201.1.12.2,201.4.12.2,49707,28860,354360000.0,380472000.0,26112000.0,True
201.1.12.2,201.4.12.2,49708,28876,355000000.0,393028000.0,38028000.0,True
201.1.12.2,201.4.12.2,49709,28892,355640000.0,444262000.0,88622000.0,True
201.1.12.2,201.4.12.2,49710,28908,356280000.0,369716000.0,13436000.0,True
201.1.12.2,201.4.12.2,49711,28924,356920000.0,357454000.0,534000.0,True
201.1.12.2,201.4.12.2,49712,28940,357560000.0,383663000.0,26103000.0,True
201.1.12.2,201.4.12.2,49713,28956,358200000.0,384952000.0,26752000.0,True
201.1.12.2,201.4.12.2,49714,28972,358840000.0,374011000.0,15171000.0,True
201.1.12.2,201.4.12.2,49715,28988,359480000.0,446648000.0,87168000.0,True
201.1.12.2,201.4.12.2,49716,29004,360120000.0,363517000.0,3397000.0,True
201.1.12.2,201.4.12.2,49717,29020,360760000.0,460268000.0,99508000.0,True
201.1.12.2,201.4.12.2,49718,29036,361400000.0,510756000.0,149356000.0,True
201.1.12.2,201.4.12.2,49719,29052,362040000.0,389395000.0,27355000.0,True
201.1.12.2,201.4.12.2,49720,29068,362680000.0,413389000.0,50709000.0,True
201.1.12.2,201.4.12.2,49721,29084,363320000.0,365924000.0,2604000.0,True
201.1.12.2,201.4.12.2,49722,29100,363960000.0,377877000.0,13917000.0,True
201.1.12.2,201.4.12.2,49723,29116,364600000.0,416106000.0,51506000.0,True
201.1.12.2,201.4.12.2,49724,29132,365240000.0,453243000.0,88003000.0,True
201.1.12.2,201.4.12.2,49725,29148,365880000.0,379951000.0,14071000.0,True
201.1.12.2,201.4.12.2,49726,29164,366520000.0,380597000.0,14077000.0,True
201.1.12.2,201.4.12.2,49727,29180,367160000.0,554468000.0,187308000.0,True
201.1.12.2,201.4.12.2,49728,29196,367800000.0,381275000.0,13475000.0,True
201.1.12.2,201.4.12.2,49729,29212,368440000.0,370201000.0,1761000.0,True
201.1.12.2,201.4.12.2,49730,29228,369080000.0,382867000.0,13787000.0,True
201.1.12.2,201.4.12.2,49731,29244,369720000.0,370248000.0,528000.0,True
201.1.12.2,201.4.12.2,49732,29260,370360000.0,408198000.0,37838000.0,True
201.1.12.2,201.4.12.2,49733,29276,371000000.0,410749000.0,39749000.0,True
201.1.12.2,201.4.12.2,49734,29292,371640000.0,458860000.0,87220000.0,True
201.1.12.2,201.4.12.2,49735,29308,372280000.0,461076000.0,88796000.0,True
201.1.12.2,201.4.12.2,49736,29324,372920000.0,498341000.0,125421000.0,True
201.1.12.2,201.4.12.2,49737,29340,373560000.0,448899000.0,75339000.0,True
201.1.12.2,201.4.12.2,49738,29356,374200000.0,449832000.0,75632000.0,True
201.1.12.2,201.4.12.2,49739,29372,374840000.0,401580000.0,26740000.0,True
201.1.12.2,201.4.12.2,49740,29388,375480000.0,561212000.0,185732000.0,True
201.1.12.2,201.4.12.2,49741,29404,376120000.0,377340000.0,1220000.0,True
201.1.12.2,201.4.12.2,49742,29420,376760000.0,404131000.0,27371000.0,True
201.1.12.2,201.4.12.2,49743,29436,377400000.0,379705000.0,2305000.0,True
201.1.12.2,201.4.12.2,49744,29452,378040000.0,637368000.0,259328000.0,True
201.1.12.2,201.4.12.2,49745,29468,378681000.0,393216000.0,14535000.0,True
201.1.12.2,201.4.12.2,49746,29484,379320000.0,406663000.0,27343000.0,True
201.1.12.2,201.4.12.2,49747,29500,379960000.0,418463000.0,38503000.0,True
201.1.12.2,201.4.12.2,49748,29516,380600000.0,407792000.0,27192000.0,True
201.1.12.2,201.4.12.2,49749,29532,381240000.0,383517000.0,2277000.0,True
201.1.12.2,201.4.12.2,49750,29548,381880000.0,445879000.0,63999000.0,True
201.1.12.2,201.4.12.2,49751,29564,382520000.0,383817000.0,1297000.0,True
201.1.12.2,201.4.12.2,49752,29580,383161000.0,397171000.0,14010000.0,True
201.1.12.2,201.4.12.2,49753,29596,383800000.0,421447000.0,37647000.0,True
201.1.12.2,201.4.12.2,49754,29612,384440000.0,385682000.0,1242000.0,True
201.1.12.2,201.4.12.2,49755,29628,385080000.0,386324000.0,1244000.0,True
201.1.12.2,201.4.12.2,49756,29644,385720000.0,534958999.99999994,149238999.99999994,True
201.1.12.2,201.4.12.2,49757,29660,386360000.0,413419000.0,27059000.0,True
201.1.12.2,201.4.12.2,49758,29676,387000000.0,511524000.0,124524000.0,True
201.1.12.2,201.4.12.2,49759,29692,387640000.0,401865000.0,14225000.0,True
201.1.12.2,201.4.12.2,49760,29708,388280000.0,415163000.0,26883000.0,True
201.1.12.2,201.4.12.2,49761,29724,388920000.0,404344000.0,15424000.0,True
201.1.12.2,201.4.12.2,49762,29740,389560000.0,538519000.0,148959000.0,True
201.1.12.2,201.4.12.2,49763,29756,390200000.0,454081000.0,63881000.0,True
201.1.12.2,201.4.12.2,49764,29772,390840000.0,503407999.99999994,112567999.99999994,True
201.1.12.2,201.4.12.2,49765,29788,391480000.0,418997000.0,27517000.0,True
201.1.12.2,201.4.12.2,49766,29804,392120000.0,455842000.0,63722000.0,True
201.1.12.2,201.4.12.2,49767,29820,392760000.0,431724000.0,38964000.0,True
201.1.12.2,201.4.12.2,49768,29836,393400000.0,431310000.0,37910000.0,True
201.1.12.2,201.4.12.2,49769,29852,394040000.0,395574000.0,1534000.0,True
201.1.12.2,201.4.12.2,49770,29868,394680000.0,482818000.0,88138000.0,True
201.1.12.2,201.4.12.2,49771,29884,395320000.0,420604000.0,25284000.0,True
201.1.12.2,201.4.12.2,49772,29900,395960000.0,410802000.0,14842000.0,True
201.1.12.2,201.4.12.2,49773,29916,396600000.0,436195000.0,39595000.0,True
201.1.12.2,201.4.12.2,49774,29932,397240000.0,436673000.0,39433000.0,True
201.1.12.2,201.4.12.2,49775,29948,397880000.0,449994000.0,52114000.0,True
201.1.12.2,201.4.12.2,49776,29964,398520000.0,426023000.0,27503000.0,True
201.1.12.2,201.4.12.2,49777,29980,399160000.0,450054000.0,50894000.0,True
201.1.12.2,201.4.12.2,49778,29996,399800000.0,438785000.0,38985000.0,True
201.1.12.2,201.4.12.2,49779,30012,400440000.0,414047000.0,13607000.0,True
201.1.12.2,201.4.12.2,49780,30028,401080000.0,513221999.99999994,112141999.99999994,True
201.1.12.2,201.4.12.2,49781,30044,401720000.0,428915000.0,27195000.0,True
201.1.12.2,201.4.12.2,49782,30060,402360000.0,453551000.0,51191000.0,True
201.1.12.2,201.4.12.2,49783,30076,403000000.0,430192000.0,27192000.0,True
201.1.12.2,201.4.12.2,49784,30092,403640000.0,442916000.0,39276000.0,True
201.1.12.2,201.4.12.2,49785,30108,404280000.0,417890000.0,13610000.0,True
201.1.12.2,201.4.12.2,49786,30124,404920000.0,589923000.0,185003000.0,True
201.1.12.2,201.4.12.2,49787,30140,405560000.0,420230000.0,14670000.0,True
201.1.12.2,201.4.12.2,49788,30156,406200000.0,419927000.0,13727000.0,True
201.1.12.2,201.4.12.2,49789,30172,406840000.0,433721000.0,26881000.0,True
201.1.12.2,201.4.12.2,49790,30188,407480000.0,421247000.0,13767000.0,True
201.1.12.2,201.4.12.2,49791,30204,408120000.0,408664000.0,544000.0,True
201.1.12.2,201.4.12.2,49792,30220,408760000.0,423144000.0,14384000.0,True
201.1.12.2,201.4.12.2,49793,30236,409400000.0,448147000.0,38747000.0,True
201.1.12.2,201.4.12.2,49794,30252,410042000.0,487211000.0,77169000.0,True
201.1.12.2,201.4.12.2,49795,30268,410680000.0,425061000.0,14381000.0,True
201.1.12.2,201.4.12.2,49796,30284,411320000.0,512468999.99999994,101148999.99999994,True
201.1.12.2,201.4.12.2,49797,30300,411960000.0,451087000.0,39127000.0,True
201.1.12.2,201.4.12.2,49798,30316,412600000.0,414153000.0,1553000.0,True
201.1.12.2,201.4.12.2,49799,30332,413240000.0,439516000.0,26276000.0,True
201.1.12.2,201.4.12.2,49800,30348,413880000.0,599354000.0,185474000.0,True
201.1.12.2,201.4.12.2,49801,30364,414520000.0,416838000.0,2318000.0,True
201.1.12.2,201.4.12.2,49802,30380,415160000.0,415160000.0,-1.0,False
201.1.12.2,201.4.12.2,49803,30396,415800000.0,466999000.0,51199000.0,True
201.1.12.2,201.4.12.2,49804,30412,416440000.0,417658000.0,1218000.0,True
201.1.12.2,201.4.12.2,49805,30428,417080000.0,444439000.0,27359000.0,True
201.1.12.2,201.4.12.2,49806,30444,417720000.0,443394000.0,25674000.0,True
201.1.12.2,201.4.12.2,49807,30460,418360000.0,469402000.0,51042000.0,True
201.1.12.2,201.4.12.2,49808,30476,419000000.0,432706000.0,13706000.0,True
201.1.12.2,201.4.12.2,49809,30492,419640000.0,446582000.0,26942000.0,True
201.1.12.2,201.4.12.2,49810,30508,420280000.0,434671000.0,14391000.0,True
201.1.12.2,201.4.12.2,49811,30524,420921000.0,421925000.0,1004000.0,True
201.1.12.2,201.4.12.2,49812,30540,421560000.0,484726000.0,63166000.0,True
201.1.12.2,201.4.12.2,49813,30556,422200000.0,510978999.99999994,88778999.99999994,True
201.1.12.2,201.4.12.2,49814,30572,422840000.0,474946000.0,52106000.0,True
201.1.12.2,201.4.12.2,49815,30588,423480000.0,424562000.0,1082000.0,True
201.1.12.2,201.4.12.2,49816,30604,424120000.0,511808000.00000006,87688000.00000006,True
201.1.12.2,201.4.12.2,49817,30620,424760000.0,524985999.99999994,100225999.99999994,True
201.1.12.2,201.4.12.2,49818,30636,425400000.0,439933000.0,14533000.0,True
201.1.12.2,201.4.12.2,49819,30652,426040000.0,515292000.0,89252000.0,True
201.1.12.2,201.4.12.2,49820,30668,426680000.0,440765000.0,14085000.0,True
201.1.12.2,201.4.12.2,49821,30684,427320000.0,491778000.0,64458000.0,True
201.1.12.2,201.4.12.2,49822,30700,427960000.0,441537000.0,13577000.0,True
201.1.12.2,201.4.12.2,49823,30716,428600000.0,442197000.0,13597000.0,True
201.1.12.2,201.4.12.2,49824,30732,429241000.0,430482000.0,1241000.0,True
201.1.12.2,201.4.12.2,49825,30748,429880000.0,481380000.0,51500000.0,True
201.1.12.2,201.4.12.2,49826,30764,430520000.0,531641000.00000006,101121000.00000006,True
201.1.12.2,201.4.12.2,49827,30780,431160000.0,481885000.0,50725000.0,True
201.1.12.2,201.4.12.2,49828,30796,431800000.0,433785000.0,1985000.0,True
201.1.12.2,201.4.12.2,49829,30812,432440000.0,433927000.0,1487000.0,True
201.1.12.2,201.4.12.2,49830,30828,433080000.0,484252000.0,51172000.0,True
201.1.12.2,201.4.12.2,49831,30844,433720000.0,435430000.0,1710000.0,True
201.1.12.2,201.4.12.2,49832,30860,434360000.0,485097000.0,50737000.0,True
201.1.12.2,201.4.12.2,49833,30876,435000000.0,473375000.0,38375000.0,True
201.1.12.2,201.4.12.2,49834,30892,435640000.0,511723999.99999994,76083999.99999994,True
201.1.12.2,201.4.12.2,49835,30908,436280000.0,437494000.0,1214000.0,True
201.1.12.2,201.4.12.2,49836,30924,436920000.0,488867000.0,51947000.0,True
201.1.12.2,201.4.12.2,49837,30940,437560000.0,513352000.00000006,75792000.00000006,True
201.1.12.2,201.4.12.2,49838,30956,438200000.0,465394000.0,27194000.0,True
201.1.12.2,201.4.12.2,49839,30972,438840000.0,624892000.0,186052000.0,True
201.1.12.2,201.4.12.2,49840,30988,439480000.0,541395000.0,101915000.0,True
201.1.12.2,201.4.12.2,49841,31004,440120000.0,540790000.0,100670000.0,True
201.1.12.2,201.4.12.2,49842,31020,440760000.0,589845000.0,149085000.0,True
201.1.12.2,201.4.12.2,49843,31036,441400000.0,455315000.0,13915000.0,True
201.1.12.2,201.4.12.2,49844,31052,442040000.0,506351000.0,64311000.0,True
201.1.12.2,201.4.12.2,49845,31068,442680000.0,568721000.0,126041000.0,True
201.1.12.2,201.4.12.2,49846,31084,443320000.0,519711000.00000006,76391000.00000006,True
201.1.12.2,201.4.12.2,49847,31100,443960000.0,482907000.0,38947000.0,True
201.1.12.2,201.4.12.2,49848,31116,444600000.0,458958000.0,14358000.0,True
201.1.12.2,201.4.12.2,49849,31132,445240000.0,458675000.0,13435000.0,True
201.1.12.2,201.4.12.2,49850,31148,445880000.0,447189000.0,1309000.0,True
201.1.12.2,201.4.12.2,49851,31164,446520000.0,484790000.0,38270000.0,True
201.1.12.2,201.4.12.2,49852,31180,447160000.0,448385000.0,1225000.0,True
201.1.12.2,201.4.12.2,49853,31196,447800000.0,499729000.0,51929000.0,True
201.1.12.2,201.4.12.2,49854,31212,448440000.0,841524000.0,393084000.0,True
201.1.12.2,201.4.12.2,49855,31228,449080000.0,561224000.0,112144000.0,True
201.1.12.2,201.4.12.2,49856,31244,449720000.0,598318000.0,148598000.0,True
201.1.12.2,201.4.12.2,49857,31260,450360000.0,490079000.0,39719000.0,True
201.1.12.2,201.4.12.2,49858,31276,451000000.0,771320000.0,320320000.0,True
201.1.12.2,201.4.12.2,49859,31292,451640000.0,526806000.0,75166000.0,True
201.1.12.2,201.4.12.2,49860,31308,452280000.0,491696000.0,39416000.0,True
201.1.12.2,201.4.12.2,49861,31324,452920000.0,466687000.0,13767000.0,True
201.1.12.2,201.4.12.2,49862,31340,453560000.0,492518000.0,38958000.0,True
201.1.12.2,201.4.12.2,49863,31356,454200000.0,506603000.0,52403000.0,True
201.1.12.2,201.4.12.2,49864,31372,454840000.0,480977000.0,26137000.0,True
201.1.12.2,201.4.12.2,49865,31388,455480000.0,505598000.0,50118000.0,True
201.1.12.2,201.4.12.2,49866,31404,456120000.0,458572000.0,2452000.0,True
201.1.12.2,201.4.12.2,49867,31420,456760000.0,470820000.0,14060000.0,True
201.1.12.2,201.4.12.2,49868,31436,457400000.0,459076000.0,1676000.0,True
201.1.12.2,201.4.12.2,49869,31452,458040000.0,471755000.0,13715000.0,True
201.1.12.2,201.4.12.2,49870,31468,458680000.0,459413000.0,733000.0,True
201.1.12.2,201.4.12.2,49871,31484,459321000.0,472676000.0,13355000.0,True
201.1.12.2,201.4.12.2,49872,31500,459960000.0,486252000.0,26292000.0,True
201.1.12.2,201.4.12.2,49873,31516,460600000.0,524336000.0,63736000.0,True
201.1.12.2,201.4.12.2,49874,31532,461240000.0,537477000.0,76237000.0,True
201.1.12.2,201.4.12.2,49875,31548,461880000.0,548918000.0,87038000.0,True
201.1.12.2,201.4.12.2,49876,31564,462520000.0,525479999.99999994,62959999.99999994,True
201.1.12.2,201.4.12.2,49877,31580,463160000.0,576076000.0,112916000.0,True
201.1.12.2,201.4.12.2,49878,31596,463800000.0,491929000.0,28129000.0,True
201.1.12.2,201.4.12.2,49879,31612,464440000.0,502339000.0,37899000.0,True
201.1.12.2,201.4.12.2,49880,31628,465080000.0,466776000.0,1696000.0,True
201.1.12.2,201.4.12.2,49881,31644,465720000.0,517224000.0,51504000.0,True
201.1.12.2,201.4.12.2,49882,31660,466360000.0,506221000.00000006,39861000.00000006,True
201.1.12.2,201.4.12.2,49883,31676,467000000.0,480920000.0,13920000.0,True
201.1.12.2,201.4.12.2,49884,31692,467641000.0,470119000.0,2478000.0,True
201.1.12.2,201.4.12.2,49885,31708,468280000.0,545419000.0,77139000.0,True
201.1.12.2,201.4.12.2,49886,31724,468920000.0,568219000.0,99299000.0,True
201.1.12.2,201.4.12.2,49887,31740,469560000.0,533118000.0,63558000.0,True
201.1.12.2,201.4.12.2,49888,31756,470200000.0,533603000.00000006,63403000.00000006,True
201.1.12.2,201.4.12.2,49889,31772,470840000.0,522324000.0,51484000.0,True
201.1.12.2,201.4.12.2,49890,31788,471480000.0,510162000.0,38682000.0,True
201.1.12.2,201.4.12.2,49891,31804,472120000.0,498027000.0,25907000.0,True
201.1.12.2,201.4.12.2,49892,31820,472760000.0,499799000.0,27039000.0,True
201.1.12.2,201.4.12.2,49893,31836,473400000.0,500152000.00000006,26752000.00000006,True
201.1.12.2,201.4.12.2,49894,31852,474040000.0,561480000.0,87440000.0,True
201.1.12.2,201.4.12.2,49895,31868,474680000.0,587763000.0,113083000.0,True
201.1.12.2,201.4.12.2,49896,31884,475320000.0,476556000.0,1236000.0,True
201.1.12.2,201.4.12.2,49897,31900,475960000.0,576648000.0,100688000.0,True
201.1.12.2,201.4.12.2,49898,31916,476600000.0,527938000.0,51338000.0,True
201.1.12.2,201.4.12.2,49899,31932,477240000.0,528903000.0,51663000.0,True
201.1.12.2,201.4.12.2,49900,31948,477880000.0,491771000.0,13891000.0,True
201.1.12.2,201.4.12.2,49901,31964,478520000.0,480965000.0,2445000.0,True
201.1.12.2,201.4.12.2,49902,31980,479160000.0,530984000.0,51824000.0,True
201.1.12.2,201.4.12.2,49903,31996,479800000.0,506202999.99999994,26402999.99999994,True
201.1.12.2,201.4.12.2,49904,32012,480442000.0,495435000.0,14993000.0,True
201.1.12.2,201.4.12.2,49905,32028,481080000.0,495762000.0,14682000.0,True
201.1.12.2,201.4.12.2,49906,32044,481720000.0,532914000.0,51194000.0,True
201.1.12.2,201.4.12.2,49907,32060,482360000.0,532784000.00000006,50424000.00000006,True
201.1.12.2,201.4.12.2,49908,32076,483000000.0,497051000.0,14051000.0,True
201.1.12.2,201.4.12.2,49909,32092,483640000.0,497067000.0,13427000.0,True
201.1.12.2,201.4.12.2,49910,32108,484280000.0,484896000.0,616000.0,True
201.1.12.2,201.4.12.2,49911,32124,484920000.0,524792000.00000006,39872000.00000006,True
201.1.12.2,201.4.12.2,49912,32140,485560000.0,525112000.0,39552000.0,True
201.1.12.2,201.4.12.2,49913,32156,486200000.0,598635000.0,112435000.0,True
201.1.12.2,201.4.12.2,49914,32172,486840000.0,575125000.0,88285000.0,True
201.1.12.2,201.4.12.2,49915,32188,487480000.0,490101000.0,2621000.0,True
201.1.12.2,201.4.12.2,49916,32204,488120000.0,552632000.0,64512000.0,True
201.1.12.2,201.4.12.2,49917,32220,488760000.0,540263000.0,51503000.0,True
201.1.12.2,201.4.12.2,49918,32236,489400000.0,515965000.0,26565000.0,True
201.1.12.2,201.4.12.2,49919,32252,490040000.0,504586000.0,14546000.0,True
201.1.12.2,201.4.12.2,49920,32268,490680000.0,628362000.0,137682000.0,True
201.1.12.2,201.4.12.2,49921,32284,491320000.0,492550000.0,1230000.0,True
201.1.12.2,201.4.12.2,49922,32300,491960000.0,532020000.00000006,40060000.00000006,True
201.1.12.2,201.4.12.2,49923,32316,492600000.0,531278999.99999994,38678999.99999994,True
201.1.12.2,201.4.12.2,49924,32332,493240000.0,544433000.0,51193000.0,True
201.1.12.2,201.4.12.2,49925,32348,493880000.0,520161000.0,26281000.0,True
201.1.12.2,201.4.12.2,49926,32364,494520000.0,545869000.0,51349000.0,True
201.1.12.2,201.4.12.2,49927,32380,495160000.0,534151000.00000006,38991000.00000006,True
201.1.12.2,201.4.12.2,49928,32396,495800000.0,522964000.0,27164000.0,True
201.1.12.2,201.4.12.2,49929,32412,496440000.0,499309000.0,2869000.0,True
201.1.12.2,201.4.12.2,49930,32428,497080000.0,497599000.0,519000.0,True
201.1.12.2,201.4.12.2,49931,32444,497720000.0,537721000.0,40001000.0,True
201.1.12.2,201.4.12.2,49932,32460,498360000.0,499600000.0,1240000.0,True
201.1.12.2,201.4.12.2,49933,32476,499000000.0,574426000.0,75426000.0,True
201.1.12.2,201.4.12.2,49934,32492,499640000.0,501170000.0,1530000.0,True
201.1.12.2,201.4.12.2,49935,32508,500279999.99999994,537873000.0,37593000.00000006,True
201.1.12.2,201.4.12.2,49936,32524,500920000.00000006,540063000.0,39142999.99999994,True
201.1.12.2,201.4.12.2,49937,32540,501560000.0,528777000.00000006,27217000.00000006,True
201.1.12.2,201.4.12.2,49938,32556,502200000.0,503282000.0,1082000.0,True
201.1.12.2,201.4.12.2,49939,32572,502839999.99999994,517480999.99999994,14641000.0,True
201.1.12.2,201.4.12.2,49940,32588,503480999.99999994,518914000.0,15433000.00000006,True
201.1.12.2,201.4.12.2,49941,32604,504120000.0,603896000.0,99776000.0,True
201.1.12.2,201.4.12.2,49942,32620,504760000.0,505978000.00000006,1218000.0000000596,True
201.1.12.2,201.4.12.2,49943,32636,505399999.99999994,556713000.0,51313000.00000006,True
201.1.12.2,201.4.12.2,49944,32652,506040000.00000006,631305000.0,125264999.99999994,True
201.1.12.2,201.4.12.2,49945,32668,506680000.0,656542000.0,149862000.0,True
201.1.12.2,201.4.12.2,49946,32684,507320000.0,571517000.0,64197000.0,True
201.1.12.2,201.4.12.2,49947,32700,507959999.99999994,571997000.0,64037000.00000006,True
201.1.12.2,201.4.12.2,49948,32716,508600000.00000006,523321000.00000006,14721000.0,True
201.1.12.2,201.4.12.2,49949,32732,509240000.0,522951000.00000006,13711000.00000006,True
201.1.12.2,201.4.12.2,49950,32748,509880000.0,510409000.0,529000.0,True
201.1.12.2,201.4.12.2,49951,32764,510520000.0,635437000.0,124917000.0,True
201.1.12.2,201.4.12.2,49952,32780,511159999.99999994,550914000.0,39754000.00000006,True
201.1.12.2,201.4.12.2,49953,32796,511800000.00000006,526809000.0,15008999.99999994,True
201.1.12.2,201.4.12.2,49954,32812,512440000.0,601393000.0,88953000.0,True
201.1.12.2,201.4.12.2,49955,32828,513080000.0,565667000.0,52587000.0,True
201.1.12.2,201.4.12.2,49956,32844,513719999.99999994,553172000.0,39452000.00000006,True
201.1.12.2,201.4.12.2,49957,32860,514360000.00000006,566480000.0,52119999.99999994,True
201.1.12.2,201.4.12.2,49958,32876,515000000.0,528919999.99999994,13919999.99999994,True
201.1.12.2,201.4.12.2,49959,32892,515640000.0,543176000.0,27536000.0,True
201.1.12.2,201.4.12.2,49960,32908,516279999.99999994,543334000.0,27054000.00000006,True
201.1.12.2,201.4.12.2,49961,32924,516920000.00000006,617309000.0,100388999.99999994,True
201.1.12.2,201.4.12.2,49962,32940,517560000.0,531151999.99999994,13591999.99999994,True
201.1.12.2,201.4.12.2,49963,32956,518200000.0,569072000.0,50872000.0,True
201.1.12.2,201.4.12.2,49964,32972,518839999.99999994,522091000.0,3251000.0000000596,True
201.1.12.2,201.4.12.2,49965,32988,519480000.00000006,545765000.0,26284999.99999994,True
201.1.12.2,201.4.12.2,49966,33004,520120000.0,558332000.0,38212000.0,True
201.1.12.2,201.4.12.2,49967,33020,520760000.0,964065000.0,443305000.0,True
201.1.12.2,201.4.12.2,49968,33036,521400000.0,634160000.0,112760000.0,True
201.1.12.2,201.4.12.2,49969,33052,522039999.99999994,523089000.0,1049000.0000000596,True
201.1.12.2,201.4.12.2,49970,33068,522680000.00000006,523638000.00000006,958000.0,True
201.1.12.2,201.4.12.2,49971,33084,523320000.0,562069000.0,38749000.0,True
201.1.12.2,201.4.12.2,49972,33100,523960000.0,561734000.0,37774000.0,True
201.1.12.2,201.4.12.2,49973,33116,524599999.99999994,539448000.0,14848000.00000006,True
201.1.12.2,201.4.12.2,49974,33132,525240000.00000006,552616000.0,27375999.99999994,True
201.1.12.2,201.4.12.2,49975,33148,525881999.99999994,540581000.0,14699000.00000006,True
201.1.12.2,201.4.12.2,49976,33164,526520000.0,542294000.0,15774000.0,True
201.1.12.2,201.4.12.2,49977,33180,527159999.99999994,590876000.0,63716000.00000006,True
201.1.12.2,201.4.12.2,49978,33196,527800000.00000006,553791000.0,25990999.99999994,True
201.1.12.2,201.4.12.2,49979,33212,528440000.0,616771000.0,88331000.0,True
201.1.12.2,201.4.12.2,49980,33228,529080000.0,593595000.0,64515000.0,True
201.1.12.2,201.4.12.2,49981,33244,529719999.99999994,544399000.0,14679000.00000006,True
201.1.12.2,201.4.12.2,49982,33260,530360000.00000006,752875000.0,222514999.99999994,True
201.1.12.2,201.4.12.2,49983,33276,531000000.0,544921000.0,13921000.0,True
201.1.12.2,201.4.12.2,49984,33292,531640000.0,631417000.0,99777000.0,True
201.1.12.2,201.4.12.2,49985,33308,532280000.0,546811000.0,14531000.0,True
201.1.12.2,201.4.12.2,49986,33324,532919999.99999994,547753000.0,14833000.00000006,True
201.1.12.2,201.4.12.2,49987,33340,533560000.00000006,548525000.0,14964999.99999994,True
201.1.12.2,201.4.12.2,49988,33356,534201000.00000006,535643000.0,1441999.9999999404,True
201.1.12.2,201.4.12.2,49989,33372,534842000.00000006,535702000.0,859999.9999999404,True
201.1.12.2,201.4.12.2,49990,33388,535479999.99999994,535962000.00000006,482000.0000001192,True
201.1.12.2,201.4.12.2,49991,33404,536120000.00000006,538746000.0,2625999.9999999404,True
201.1.12.2,201.4.12.2,49992,33420,536760000.0,625358000.0,88598000.0,True
201.1.12.2,201.4.12.2,49993,33436,537400000.0,588595000.0,51195000.0,True
201.1.12.2,201.4.12.2,49994,33452,538040000.0,565581000.0,27541000.0,True
201.1.12.2,201.4.12.2,49995,33468,538682000.0,638290000.0,99608000.0,True
201.1.12.2,201.4.12.2,49996,33484,539320000.0,578305000.0,38985000.0,True
201.1.12.2,201.4.12.2,49997,33500,539960000.0,566553000.0,26593000.0,True
201.1.12.2,201.4.12.2,49998,33516,540600000.0,567359000.0,26759000.0,True
201.1.12.2,201.4.12.2,49999,33532,541240000.0,556374000.0,15134000.0,True
201.1.12.2,201.4.12.2,50000,33548,541880000.0,629741000.0,87861000.0,True
201.1.12.2,201.4.12.2,50001,33564,542520000.0,593555000.0,51035000.0,True
201.1.12.2,201.4.12.2,50002,33580,543160000.0,557370000.0,14210000.0,True
201.1.12.2,201.4.12.2,50003,33596,543800000.0,557260000.0,13460000.0,True
201.1.12.2,201.4.12.2,50004,33612,544440000.0,595164000.0,50724000.0,True
201.1.12.2,201.4.12.2,50005,33628,545080000.0,559001000.0,13921000.0,True
201.1.12.2,201.4.12.2,50006,33644,545720000.0,718816000.0,173096000.0,True
201.1.12.2,201.4.12.2,50007,33660,546360000.0,646575000.0,100215000.0,True
201.1.12.2,201.4.12.2,50008,33676,547000000.0,560930000.0,13930000.0,True
201.1.12.2,201.4.12.2,50009,33692,547640000.0,548499000.0,859000.0,True
201.1.12.2,201.4.12.2,50010,33708,548280000.0,550219000.0,1939000.0,True
201.1.12.2,201.4.12.2,50011,33724,548920000.0,612127000.0,63207000.0,True
201.1.12.2,201.4.12.2,50012,33740,549560000.0,563172000.0,13612000.0,True
201.1.12.2,201.4.12.2,50013,33756,550200000.0,674817000.0,124617000.0,True
201.1.12.2,201.4.12.2,50014,33772,550840000.0,650301000.0,99461000.0,True
201.1.12.2,201.4.12.2,50015,33788,551480000.0,603440000.0,51960000.0,True
201.1.12.2,201.4.12.2,50016,33804,552120000.0,639513000.0,87393000.0,True
201.1.12.2,201.4.12.2,50017,33820,552760000.0,555680000.0,2920000.0,True
201.1.12.2,201.4.12.2,50018,33836,553400000.0,617104000.0,63704000.0,True
201.1.12.2,201.4.12.2,50019,33852,554040000.0,568869000.0,14829000.0,True
201.1.12.2,201.4.12.2,50020,33868,554680000.0,569677000.0,14997000.0,True
201.1.12.2,201.4.12.2,50021,33884,555320000.0,570001000.0,14681000.0,True
201.1.12.2,201.4.12.2,50022,33900,555960000.0,608364000.0,52404000.0,True
201.1.12.2,201.4.12.2,50023,33916,556600000.0,595878000.0,39278000.0,True
201.1.12.2,201.4.12.2,50024,33932,557240000.0,572395000.0,15155000.0,True
201.1.12.2,201.4.12.2,50025,33948,557880000.0,572222000.0,14342000.0,True
201.1.12.2,201.4.12.2,50026,33964,558520000.0,608940000.0,50420000.0,True
201.1.12.2,201.4.12.2,50027,33980,559160000.0,610192000.0,51032000.0,True
201.1.12.2,201.4.12.2,50028,33996,559800000.0,573956000.0,14156000.0,True
201.1.12.2,201.4.12.2,50029,34012,560440000.0,561280000.0,840000.0,True
201.1.12.2,201.4.12.2,50030,34028,561081000.0,574026000.0,12945000.0,True
201.1.12.2,201.4.12.2,50031,34044,561720000.0,563258000.0,1538000.0,True
201.1.12.2,201.4.12.2,50032,34060,562360000.0,600008000.0,37648000.0,True
201.1.12.2,201.4.12.2,50033,34076,563000000.0,577692000.0,14692000.0,True
201.1.12.2,201.4.12.2,50034,34092,563640000.0,591004000.0,27364000.0,True
