201.1.13.2,202.2.13.2,49477,25181,518000000.0,521727000.00000006,3727000.0000000596,True
201.1.13.2,202.2.13.2,49478,25197,519599999.99999994,521978000.00000006,2378000.000000119,True
201.1.13.2,202.2.13.2,49479,25213,521200000.0,535030000.0,13830000.0,True
201.1.13.2,202.2.13.2,49480,25229,522800000.00000006,523791000.0,990999.9999999404,True
201.1.13.2,202.2.13.2,49481,25245,524400000.0,564150000.0,39750000.0,True
201.1.13.2,202.2.13.2,49482,25261,526000000.0,540753000.0,14753000.0,True
201.1.13.2,202.2.13.2,49483,25277,527599999.99999994,554675000.0,27075000.00000006,True
201.1.13.2,202.2.13.2,49484,25293,529200000.0,531863000.0,2663000.0,True
201.1.13.2,202.2.13.2,49485,25309,530800000.00000006,533309999.99999994,2509999.999999881,True
201.1.13.2,202.2.13.2,49486,25325,532400000.0,536388000.0,3988000.0,True
201.1.13.2,202.2.13.2,49487,25341,534000000.00000006,535135000.0,1134999.9999999404,True
201.1.13.2,202.2.13.2,49488,25357,535599999.99999994,537641000.0,2041000.0000000596,True
201.1.13.2,202.2.13.2,49489,25373,537200000.0,551113000.0,13913000.0,True
201.1.13.2,202.2.13.2,49490,25389,538800000.0,539980000.0,1180000.0,True
201.1.13.2,202.2.13.2,49491,25405,540400000.0,541735000.0,1335000.0,True
201.1.13.2,202.2.13.2,49492,25421,542000000.0,569779000.0,27779000.0,True
201.1.13.2,202.2.13.2,49493,25437,543600000.0,556976000.0,13376000.0,True
201.1.13.2,202.2.13.2,49494,25453,545200000.0,546350000.0,1150000.0,True
201.1.13.2,202.2.13.2,49495,25469,546800000.0,561979000.0,15179000.0,True
201.1.13.2,202.2.13.2,49496,25485,548400000.0,549320000.0,920000.0,True
201.1.13.2,202.2.13.2,49497,25501,550000000.0,564149000.0,14149000.0,True
201.1.13.2,202.2.13.2,49498,25517,551600000.0,565643000.0,14043000.0,True
201.1.13.2,202.2.13.2,49499,25533,553200000.0,554352000.0,1152000.0,True
201.1.13.2,202.2.13.2,49500,25549,554800000.0,556152000.0,1352000.0,True
201.1.13.2,202.2.13.2,49501,25565,556400000.0,558390000.0,1990000.0,True
201.1.13.2,202.2.13.2,49502,25581,558000000.0,561539000.0,3539000.0,True
201.1.13.2,202.2.13.2,49503,25597,559600000.0,561775000.0,2175000.0,True
201.1.13.2,202.2.13.2,49504,25613,561200000.0,563446000.0,2246000.0,True
201.1.13.2,202.2.13.2,49505,25629,562800000.0,576519000.0,13719000.0,True
201.1.13.2,202.2.13.2,49506,25645,564400000.0,578327000.0,13927000.0,True
201.1.13.2,202.2.13.2,49507,25661,566000000.0,567686000.0,1686000.0,True
201.1.13.2,202.2.13.2,49508,25677,567600000.0,569615000.0,2015000.0,True
201.1.13.2,202.2.13.2,49509,25693,569200000.0,583255000.0,14055000.0,True
201.1.13.2,202.2.13.2,49510,25709,570800000.0,597905000.0,27105000.0,True
201.1.13.2,202.2.13.2,49511,25725,572400000.0,573889000.0,1489000.0,True
201.1.13.2,202.2.13.2,49512,25741,574000000.0,625299000.0,51299000.0,True
201.1.13.2,202.2.13.2,49513,25757,575600000.0,577581000.0,1981000.0,True
201.1.13.2,202.2.13.2,49514,25773,577200000.0,578351000.0,1151000.0,True
201.1.13.2,202.2.13.2,49515,25789,578800000.0,592900000.0,14100000.0,True
201.1.13.2,202.2.13.2,49516,25805,580400000.0,581552000.0,1152000.0,True
201.1.13.2,202.2.13.2,49517,25821,582000000.0,584072000.0,2072000.0,True
201.1.13.2,202.2.13.2,49518,25837,583600000.0,622639000.0,39039000.0,True
201.1.13.2,202.2.13.2,49519,25853,585200000.0,586468000.0,1268000.0,True
201.1.13.2,202.2.13.2,49520,25869,586800000.0,599986000.0,13186000.0,True
201.1.13.2,202.2.13.2,49521,25885,588400000.0,774661000.0,186261000.0,True
201.1.13.2,202.2.13.2,49522,25901,590000000.0,604827000.0,14827000.0,True
201.1.13.2,202.2.13.2,49523,25917,591600000.0,594674000.0,3074000.0,True
201.1.13.2,202.2.13.2,49524,25933,593200000.0,596843000.0,3643000.0,True
201.1.13.2,202.2.13.2,49525,25949,594800000.0,633265000.0,38465000.0,True
201.1.13.2,202.2.13.2,49526,25965,596400000.0,597686000.0,1286000.0,True
201.1.13.2,202.2.13.2,49527,25981,598000000.0,599160000.0,1160000.0,True
201.1.13.2,202.2.13.2,49528,25997,599600000.0,600313000.0,713000.0,True
201.1.13.2,202.2.13.2,49529,26013,601200000.0,629693000.0,28493000.0,True
201.1.13.2,202.2.13.2,49530,26029,602800000.0,604122000.0,1322000.0,True
201.1.13.2,202.2.13.2,49531,26045,604400000.0,605862000.0,1462000.0,True
201.1.13.2,202.2.13.2,49532,26061,606000000.0,619817000.0,13817000.0,True
201.1.13.2,202.2.13.2,49533,26077,607600000.0,646766000.0,39166000.0,True
201.1.13.2,202.2.13.2,49534,26093,609200000.0,623721000.0,14521000.0,True
201.1.13.2,202.2.13.2,49535,26109,610800000.0,624590000.0,13790000.0,True
201.1.13.2,202.2.13.2,49536,26125,612400000.0,613048000.0,648000.0,True
201.1.13.2,202.2.13.2,49537,26141,614000000.0,616237000.0,2237000.0,True
201.1.13.2,202.2.13.2,49538,26157,615600000.0,618090000.0,2490000.0,True
201.1.13.2,202.2.13.2,49539,26173,617200000.0,619143000.0,1943000.0,True
201.1.13.2,202.2.13.2,49540,26189,618800000.0,633993000.0,15193000.0,True
201.1.13.2,202.2.13.2,49541,26205,620400000.0,659028000.0,38628000.0,True
201.1.13.2,202.2.13.2,49542,26221,622000000.0,623144000.0,1144000.0,True
201.1.13.2,202.2.13.2,49543,26237,623600000.0,625493000.0,1893000.0,True
201.1.13.2,202.2.13.2,49544,26253,625200000.0,638395000.0,13195000.0,True
201.1.13.2,202.2.13.2,49545,26269,626800000.0,628266000.0,1466000.0,True
201.1.13.2,202.2.13.2,49546,26285,628400000.0,629531000.0,1131000.0,True
201.1.13.2,202.2.13.2,49547,26301,630000000.0,644938000.0,14938000.0,True
201.1.13.2,202.2.13.2,49548,26317,631600000.0,658711000.0,27111000.0,True
201.1.13.2,202.2.13.2,49549,26333,633200000.0,647445000.0,14245000.0,True
201.1.13.2,202.2.13.2,49550,26349,634800000.0,661618000.0,26818000.0,True
201.1.13.2,202.2.13.2,49551,26365,636400000.0,638828000.0,2428000.0,True
201.1.13.2,202.2.13.2,49552,26381,638000000.0,663297000.0,25297000.0,True
201.1.13.2,202.2.13.2,49553,26397,639600000.0,641368000.0,1768000.0,True
201.1.13.2,202.2.13.2,49554,26413,641200000.0,642505000.0,1305000.0,True
201.1.13.2,202.2.13.2,49555,26429,642800000.0,656301000.0,13501000.0,True
201.1.13.2,202.2.13.2,49556,26445,644400000.0,660311000.0,15911000.0,True
201.1.13.2,202.2.13.2,49557,26461,646000000.0,660443000.0,14443000.0,True
201.1.13.2,202.2.13.2,49558,26477,647600000.0,648795000.0,1195000.0,True
201.1.13.2,202.2.13.2,49559,26493,649200000.0,663725000.0,14525000.0,True
201.1.13.2,202.2.13.2,49560,26509,650800000.0,762812000.0,112012000.0,True
201.1.13.2,202.2.13.2,49561,26525,652400000.0,654785000.0,2385000.0,True
201.1.13.2,202.2.13.2,49562,26541,654000000.0,681100000.0,27100000.0,True
201.1.13.2,202.2.13.2,49563,26557,655600000.0,669873000.0,14273000.0,True
201.1.13.2,202.2.13.2,49564,26573,657200000.0,684732000.0,27532000.0,True
201.1.13.2,202.2.13.2,49565,26589,658800000.0,661857000.0,3057000.0,True
201.1.13.2,202.2.13.2,49566,26605,660400000.0,711607000.0,51207000.0,True
201.1.13.2,202.2.13.2,49567,26621,662000000.0,663949000.0,1949000.0,True
201.1.13.2,202.2.13.2,49568,26637,663600000.0,664168000.0,568000.0,True
201.1.13.2,202.2.13.2,49569,26653,665200000.0,680326000.0,15126000.0,True
201.1.13.2,202.2.13.2,49570,26669,666800000.0,681641000.0,14841000.0,True
201.1.13.2,202.2.13.2,49571,26685,668400000.0,669560000.0,1160000.0,True
201.1.13.2,202.2.13.2,49572,26701,670000000.0,695916000.0,25916000.0,True
201.1.13.2,202.2.13.2,49573,26717,671600000.0,722493000.0,50893000.0,True
201.1.13.2,202.2.13.2,49574,26733,673200000.0,675277000.0,2077000.0,True
201.1.13.2,202.2.13.2,49575,26749,674800000.0,676618000.0,1818000.0,True
201.1.13.2,202.2.13.2,49576,26765,676400000.0,677044000.0,644000.0,True
201.1.13.2,202.2.13.2,49577,26781,678000000.0,704393000.0,26393000.0,True
201.1.13.2,202.2.13.2,49578,26797,679600000.0,681744000.0,2144000.0,True
201.1.13.2,202.2.13.2,49579,26813,681201000.0,683131000.0,1930000.0,True
201.1.13.2,202.2.13.2,49580,26829,682800000.0,684706000.0,1906000.0,True
201.1.13.2,202.2.13.2,49581,26845,684400000.0,687402000.0,3002000.0,True
201.1.13.2,202.2.13.2,49582,26861,686000000.0,687976000.0,1976000.0,True
201.1.13.2,202.2.13.2,49583,26877,687600000.0,726542000.0,38942000.0,True
201.1.13.2,202.2.13.2,49584,26893,689200000.0,703328000.0,14128000.0,True
201.1.13.2,202.2.13.2,49585,26909,690800000.0,693261000.0,2461000.0,True
201.1.13.2,202.2.13.2,49586,26925,692400000.0,707920000.0,15520000.0,True
201.1.13.2,202.2.13.2,49587,26941,694000000.0,695986000.0,1986000.0,True
201.1.13.2,202.2.13.2,49588,26957,695600000.0,696770000.0,1170000.0,True
201.1.13.2,202.2.13.2,49589,26973,697200000.0,698955000.0,1755000.0,True
201.1.13.2,202.2.13.2,49590,26989,698800000.0,701490000.0,2690000.0,True
201.1.13.2,202.2.13.2,49591,27005,700400000.0,702467000.0,2067000.0,True
201.1.13.2,202.2.13.2,49592,27021,702000000.0,702769000.0,769000.0,True
201.1.13.2,202.2.13.2,49593,27037,703600000.0,705448000.0,1848000.0,True
201.1.13.2,202.2.13.2,49594,27053,705200000.0,793592000.0,88392000.0,True
201.1.13.2,202.2.13.2,49595,27069,706800000.0,721137000.0,14337000.0,True
201.1.13.2,202.2.13.2,49596,27085,708400000.0,711749000.0,3349000.0,True
201.1.13.2,202.2.13.2,49597,27101,710000000.0,711174000.0,1174000.0,True
201.1.13.2,202.2.13.2,49598,27117,711600000.0,750702000.0,39102000.0,True
201.1.13.2,202.2.13.2,49599,27133,713200000.0,715356000.0,2156000.0,True
201.1.13.2,202.2.13.2,49600,27149,714800000.0,715471000.0,671000.0,True
201.1.13.2,202.2.13.2,49601,27165,716400000.0,717558000.0,1158000.0,True
201.1.13.2,202.2.13.2,49602,27181,718000000.0,719232000.0,1232000.0,True
201.1.13.2,202.2.13.2,49603,27197,719600000.0,721343000.0,1743000.0,True
201.1.13.2,202.2.13.2,49604,27213,721200000.0,724230000.0,3030000.0,True
201.1.13.2,202.2.13.2,49605,27229,722800000.0,724821000.0,2021000.0,True
201.1.13.2,202.2.13.2,49606,27245,724400000.0,751294000.0,26894000.0,True
201.1.13.2,202.2.13.2,49607,27261,726000000.0,727727000.0,1727000.0,True
201.1.13.2,202.2.13.2,49608,27277,727600000.0,728369000.0,769000.0,True
201.1.13.2,202.2.13.2,49609,27293,729200000.0,730247000.0,1047000.0,True
201.1.13.2,202.2.13.2,49610,27309,730800000.0,744493000.0,13693000.0,True
201.1.13.2,202.2.13.2,49611,27325,732400000.0,759718000.0,27318000.0,True
201.1.13.2,202.2.13.2,49612,27341,734000000.0,735692000.0,1692000.0,True
201.1.13.2,202.2.13.2,49613,27357,735600000.0,750087000.0,14487000.0,True
201.1.13.2,202.2.13.2,49614,27373,737200000.0,752355000.0,15155000.0,True
201.1.13.2,202.2.13.2,49615,27389,738800000.0,752338000.0,13538000.0,True
201.1.13.2,202.2.13.2,49616,27405,740400000.0,778498000.0,38098000.0,True
201.1.13.2,202.2.13.2,49617,27421,742000000.0,743304000.0,1304000.0,True
201.1.13.2,202.2.13.2,49618,27437,743600000.0,744769000.0,1169000.0,True
201.1.13.2,202.2.13.2,49619,27453,745200000.0,746484000.0,1284000.0,True
201.1.13.2,202.2.13.2,49620,27469,746800000.0,760472000.0,13672000.0,True
201.1.13.2,202.2.13.2,49621,27485,748400000.0,749561000.0,1161000.0,True
201.1.13.2,202.2.13.2,49622,27501,750000000.0,751632000.0,1632000.0,True
201.1.13.2,202.2.13.2,49623,27517,751600000.0,765149000.0,13549000.0,True
201.1.13.2,202.2.13.2,49624,27533,753200000.0,766574000.0,13374000.0,True
201.1.13.2,202.2.13.2,49625,27549,754800000.0,756898000.0,2098000.0,True
201.1.13.2,202.2.13.2,49626,27565,756400000.0,771556000.0,15156000.0,True
201.1.13.2,202.2.13.2,49627,27581,758000000.0,771573000.0,13573000.0,True
201.1.13.2,202.2.13.2,49628,27597,759600000.0,762183000.0,2583000.0,True
201.1.13.2,202.2.13.2,49629,27613,761200000.0,763254000.0,2054000.0,True
201.1.13.2,202.2.13.2,49630,27629,762800000.0,764083000.0,1283000.0,True
201.1.13.2,202.2.13.2,49631,27645,764400000.0,766366000.0,1966000.0,True
201.1.13.2,202.2.13.2,49632,27661,766000000.0,767583000.0,1583000.0,True
201.1.13.2,202.2.13.2,49633,27677,767600000.0,768959000.0,1359000.0,True
201.1.13.2,202.2.13.2,49634,27693,769200000.0,770342000.0,1142000.0,True
201.1.13.2,202.2.13.2,49635,27709,770800000.0,772258000.0,1458000.0,True
201.1.13.2,202.2.13.2,49636,27725,772400000.0,785827000.0,13427000.0,True
201.1.13.2,202.2.13.2,49637,27741,774000000.0,812793000.0,38793000.0,True
201.1.13.2,202.2.13.2,49638,27757,775600000.0,777838000.0,2238000.0,True
201.1.13.2,202.2.13.2,49639,27773,777200000.0,791449000.0,14249000.0,True
201.1.13.2,202.2.13.2,49640,27789,778800000.0,780091000.0,1291000.0,True
201.1.13.2,202.2.13.2,49641,27805,780400000.0,781497000.0,1097000.0,True
201.1.13.2,202.2.13.2,49642,27821,782000000.0,784160000.0,2160000.0,True
201.1.13.2,202.2.13.2,49643,27837,783600000.0,809439000.0,25839000.0,True
201.1.13.2,202.2.13.2,49644,27853,785200000.0,825412000.0,40212000.0,True
201.1.13.2,202.2.13.2,49645,27869,786800000.0,800523000.0,13723000.0,True
201.1.13.2,202.2.13.2,49646,27885,788400000.0,802839000.0,14439000.0,True
201.1.13.2,202.2.13.2,49647,27901,790000000.0,792097000.0,2097000.0,True
201.1.13.2,202.2.13.2,49648,27917,791600000.0,829606000.0,38006000.0,True
201.1.13.2,202.2.13.2,49649,27933,793200000.0,794899000.0,1699000.0,True
201.1.13.2,202.2.13.2,49650,27949,794800000.0,808716000.0,13916000.0,True
201.1.13.2,202.2.13.2,49651,27965,796400000.0,797537000.0,1137000.0,True
201.1.13.2,202.2.13.2,49652,27981,798000000.0,801269000.0,3269000.0,True
201.1.13.2,202.2.13.2,49653,27997,799600000.0,826436000.0,26836000.0,True
201.1.13.2,202.2.13.2,49654,28013,801200000.0,815632000.0,14432000.0,True
201.1.13.2,202.2.13.2,49655,28029,802800000.0,804986000.0,2186000.0,True
201.1.13.2,202.2.13.2,49656,28045,804400000.0,817738000.0,13338000.0,True
201.1.13.2,202.2.13.2,49657,28061,806000000.0,806993000.0,993000.0,True
201.1.13.2,202.2.13.2,49658,28077,807600000.0,808686000.0,1086000.0,True
201.1.13.2,202.2.13.2,49659,28093,809200000.0,810294000.0,1094000.0,True
201.1.13.2,202.2.13.2,49660,28109,810800000.0,812920000.0,2120000.0,True
201.1.13.2,202.2.13.2,49661,28125,812400000.0,813490000.0,1090000.0,True
201.1.13.2,202.2.13.2,49662,28141,814000000.0,815089000.0,1089000.0,True
201.1.13.2,202.2.13.2,49663,28157,815600000.0,816879000.0,1279000.0,True
201.1.13.2,202.2.13.2,49664,28173,817200000.0,818651000.0,1451000.0,True
201.1.13.2,202.2.13.2,49665,28189,818800000.0,819840000.0,1040000.0,True
201.1.13.2,202.2.13.2,49666,28205,820400000.0,822818000.0,2418000.0,True
201.1.13.2,202.2.13.2,49667,28221,822000000.0,824673000.0,2673000.0,True
201.1.13.2,202.2.13.2,49668,28237,823600000.0,825450000.0,1850000.0,True
201.1.13.2,202.2.13.2,49669,28253,825200000.0,838586000.0,13386000.0,True
201.1.13.2,202.2.13.2,49670,28269,826800000.0,840241000.0,13441000.0,True
201.1.13.2,202.2.13.2,49671,28285,828400000.0,842186000.0,13786000.0,True
201.1.13.2,202.2.13.2,49672,28301,830000000.0,830913000.0,913000.0,True
201.1.13.2,202.2.13.2,49673,28317,831600000.0,844774000.0,13174000.0,True
201.1.13.2,202.2.13.2,49674,28333,833200000.0,835520000.0,2320000.0,True
201.1.13.2,202.2.13.2,49675,28349,834800000.0,835861000.0,1061000.0,True
201.1.13.2,202.2.13.2,49676,28365,836400000.0,837302000.0,902000.0,True
201.1.13.2,202.2.13.2,49677,28381,838000000.0,838657000.0,657000.0,True
201.1.13.2,202.2.13.2,49678,28397,839600000.0,840354000.0,754000.0,True
201.1.13.2,202.2.13.2,49679,28413,841200000.0,841784000.0,584000.0,True
201.1.13.2,202.2.13.2,49680,28429,842800000.0,843307000.0,507000.0,True
201.1.13.2,202.2.13.2,49681,28445,844400000.0,844987000.0,587000.0,True
201.1.13.2,202.2.13.2,49682,28461,846000000.0,846706000.0,706000.0,True
201.1.13.2,202.2.13.2,49683,28477,847600000.0,848553000.0,953000.0,True
201.1.13.2,202.2.13.2,49684,28493,849200000.0,849703000.0,503000.0,True
201.1.13.2,202.2.13.2,49685,28509,850800000.0,851182000.0,382000.0,True
201.1.13.2,202.2.13.2,49686,28525,852400000.0,852782000.0,382000.0,True
201.1.13.2,202.2.13.2,49687,28541,854000000.0,854382000.0,382000.0,True
201.1.13.2,202.2.13.2,49688,28557,855600000.0,855982000.0,382000.0,True
201.1.13.2,202.2.13.2,49689,28573,857200000.0,857582000.0,382000.0,True
201.1.13.2,202.2.13.2,49690,28589,858800000.0,859182000.0,382000.0,True
201.1.13.2,202.2.13.2,49691,28605,860400000.0,860782000.0,382000.0,True
201.1.13.2,202.2.13.2,49692,28621,862000000.0,862382000.0,382000.0,True
201.1.13.2,202.2.13.2,49693,28637,863600000.0,863982000.0,382000.0,True
201.1.13.2,202.2.13.2,49694,28653,865200000.0,865582000.0,382000.0,True
201.1.13.2,202.2.13.2,49695,28669,866800000.0,867182000.0,382000.0,True
201.1.13.2,202.2.13.2,49696,28685,868400000.0,868782000.0,382000.0,True
201.1.13.2,202.2.13.2,49697,28701,870000000.0,870382000.0,382000.0,True
201.1.13.2,202.2.13.2,49698,28717,871600000.0,871982000.0,382000.0,True
201.1.13.2,202.2.13.2,49699,28733,873200000.0,873582000.0,382000.0,True
201.1.13.2,202.2.13.2,49700,28749,874800000.0,875182000.0,382000.0,True
201.1.13.2,202.2.13.2,49701,28765,876400000.0,876782000.0,382000.0,True
201.1.13.2,202.2.13.2,49702,28781,878000000.0,878382000.0,382000.0,True
201.1.13.2,202.2.13.2,49703,28797,879600000.0,879982000.0,382000.0,True
201.1.13.2,202.2.13.2,49704,28813,881200000.0,881582000.0,382000.0,True
201.1.13.2,202.2.13.2,49705,28829,882800000.0,883182000.0,382000.0,True
201.1.13.2,202.2.13.2,49706,28845,884400000.0,884782000.0,382000.0,True
201.1.13.2,202.2.13.2,49707,28861,886000000.0,886401000.0,401000.0,True
201.1.13.2,202.2.13.2,49708,28877,887600000.0,888198000.0,598000.0,True
201.1.13.2,202.2.13.2,49709,28893,889200000.0,889586000.0,386000.0,True
201.1.13.2,202.2.13.2,49710,28909,890800000.0,891182000.0,382000.0,True
201.1.13.2,202.2.13.2,49711,28925,892400000.0,892782000.0,382000.0,True
201.1.13.2,202.2.13.2,49712,28941,894000000.0,894382000.0,382000.0,True
201.1.13.2,202.2.13.2,49713,28957,895600000.0,895982000.0,382000.0,True
201.1.13.2,202.2.13.2,49714,28973,897200000.0,897582000.0,382000.0,True
201.1.13.2,202.2.13.2,49715,28989,898800000.0,899182000.0,382000.0,True
201.1.13.2,202.2.13.2,49716,29005,900400000.0,900782000.0,382000.0,True
201.1.13.2,202.2.13.2,49717,29021,902000000.0,902382000.0,382000.0,True
201.1.13.2,202.2.13.2,49718,29037,903600000.0,903982000.0,382000.0,True
201.1.13.2,202.2.13.2,49719,29053,905200000.0,905582000.0,382000.0,True
201.1.13.2,202.2.13.2,49720,29069,906800000.0,907182000.0,382000.0,True
201.1.13.2,202.2.13.2,49721,29085,908400000.0,908782000.0,382000.0,True
201.1.13.2,202.2.13.2,49722,29101,910000000.0,910382000.0,382000.0,True
201.1.13.2,202.2.13.2,49723,29117,911600000.0,911982000.0,382000.0,True
201.1.13.2,202.2.13.2,49724,29133,913200000.0,913582000.0,382000.0,True
201.1.13.2,202.2.13.2,49725,29149,914800000.0,915182000.0,382000.0,True
201.1.13.2,202.2.13.2,49726,29165,916400000.0,916782000.0,382000.0,True
201.1.13.2,202.2.13.2,49727,29181,918000000.0,918382000.0,382000.0,True
201.1.13.2,202.2.13.2,49728,29197,919600000.0,919982000.0,382000.0,True
201.1.13.2,202.2.13.2,49729,29213,921200000.0,921582000.0,382000.0,True
201.1.13.2,202.2.13.2,49730,29229,922800000.0,923182000.0,382000.0,True
201.1.13.2,202.2.13.2,49731,29245,924400000.0,924782000.0,382000.0,True
201.1.13.2,202.2.13.2,49732,29261,926000000.0,926382000.0,382000.0,True
201.1.13.2,202.2.13.2,49733,29277,927600000.0,927982000.0,382000.0,True
201.1.13.2,202.2.13.2,49734,29293,929200000.0,929582000.0,382000.0,True
201.1.13.2,202.2.13.2,49735,29309,930800000.0,931182000.0,382000.0,True
201.1.13.2,202.2.13.2,49736,29325,932400000.0,932782000.0,382000.0,True
201.1.13.2,202.2.13.2,49737,29341,934000000.0,934382000.0,382000.0,True
201.1.13.2,202.2.13.2,49738,29357,935600000.0,935982000.0,382000.0,True
201.1.13.2,202.2.13.2,49739,29373,937200000.0,937582000.0,382000.0,True
201.1.13.2,202.2.13.2,49740,29389,938800000.0,939182000.0,382000.0,True
201.1.13.2,202.2.13.2,49741,29405,940400000.0,940782000.0,382000.0,True
201.1.13.2,202.2.13.2,49742,29421,942000000.0,942382000.0,382000.0,True
201.1.13.2,202.2.13.2,49743,29437,943600000.0,943982000.0,382000.0,True
201.1.13.2,202.2.13.2,49744,29453,945200000.0,945582000.0,382000.0,True
201.1.13.2,202.2.13.2,49745,29469,946800000.0,947182000.0,382000.0,True
201.1.13.2,202.2.13.2,49746,29485,948400000.0,948782000.0,382000.0,True
201.1.13.2,202.2.13.2,49747,29501,950000000.0,950382000.0,382000.0,True
201.1.13.2,202.2.13.2,49748,29517,951600000.0,951982000.0,382000.0,True
201.1.13.2,202.2.13.2,49749,29533,953200000.0,953582000.0,382000.0,True
201.1.13.2,202.2.13.2,49750,29549,954800000.0,955182000.0,382000.0,True
201.1.13.2,202.2.13.2,49751,29565,956400000.0,956782000.0,382000.0,True
201.1.13.2,202.2.13.2,49752,29581,958000000.0,958382000.0,382000.0,True
201.1.13.2,202.2.13.2,49753,29597,959600000.0,959982000.0,382000.0,True
201.1.13.2,202.2.13.2,49754,29613,961200000.0,961582000.0,382000.0,True
201.1.13.2,202.2.13.2,49755,29629,962800000.0,963182000.0,382000.0,True
201.1.13.2,202.2.13.2,49756,29645,964400000.0,964782000.0,382000.0,True
201.1.13.2,202.2.13.2,49757,29661,966000000.0,966382000.0,382000.0,True
201.1.13.2,202.2.13.2,49758,29677,967600000.0,967982000.0,382000.0,True
201.1.13.2,202.2.13.2,49759,29693,969200000.0,969589000.0,389000.0,True
201.1.13.2,202.2.13.2,49760,29709,970800000.0,971182000.0,382000.0,True
201.1.13.2,202.2.13.2,49761,29725,972400000.0,972782000.0,382000.0,True
201.1.13.2,202.2.13.2,49762,29741,974000000.0,974382000.0,382000.0,True
201.1.13.2,202.2.13.2,49763,29757,975600000.0,975982000.0,382000.0,True
201.1.13.2,202.2.13.2,49764,29773,977200000.0,977582000.0,382000.0,True
201.1.13.2,202.2.13.2,49765,29789,978800000.0,979182000.0,382000.0,True
201.1.13.2,202.2.13.2,49766,29805,980400000.0,980782000.0,382000.0,True
201.1.13.2,202.2.13.2,49767,29821,982000000.0,982379000.0,379000.0,True
201.1.13.2,202.2.13.2,49768,29837,983600000.0,983982000.0,382000.0,True
201.1.13.2,202.2.13.2,49769,29853,985200000.0,985582000.0,382000.0,True
201.1.13.2,202.2.13.2,49770,29869,986800000.0,987182000.0,382000.0,True
201.1.13.2,202.2.13.2,49771,29885,988400000.0,988782000.0,382000.0,True
201.1.13.2,202.2.13.2,49772,29901,990000000.0,990382000.0,382000.0,True
201.1.13.2,202.2.13.2,49773,29917,991600000.0,991982000.0,382000.0,True
201.1.13.2,202.2.13.2,49774,29933,993200000.0,993582000.0,382000.0,True
201.1.13.2,202.2.13.2,49775,29949,994800000.0,995170000.0,370000.0,True
201.1.13.2,202.2.13.2,49776,29965,996400000.0,996782000.0,382000.0,True
201.1.13.2,202.2.13.2,49777,29981,998000000.0,998382000.0,382000.0,True
201.1.13.2,202.2.13.2,49778,29997,999600000.0,999982000.0,382000.0,True
201.1.5.2,202.2.5.2,49153,20005,400000.0,1240000.0,840000.0,True
201.1.5.2,202.2.5.2,49155,20021,2000000.0,28417000.0,26417000.0,True
201.1.5.2,202.2.5.2,49156,20037,3600000.0,43337000.0,39737000.0,True
201.1.5.2,202.2.5.2,49157,20053,5200000.0,7352000.0,2152000.0,True
201.1.5.2,202.2.5.2,49158,20069,6800000.0,9714000.0,2914000.0,True
201.1.5.2,202.2.5.2,49159,20085,8400000.0,11136000.0,2736000.0,True
201.1.5.2,202.2.5.2,49160,20101,10000000.0,12110000.0,2110000.0,True
201.1.5.2,202.2.5.2,49161,20117,11600000.0,13489000.0,1889000.0,True
201.1.5.2,202.2.5.2,49162,20133,13202000.0,15424000.0,2222000.0,True
201.1.5.2,202.2.5.2,49163,20149,14800000.0,16943000.0,2143000.0,True
201.1.5.2,202.2.5.2,49164,20165,16400000.000000002,103727000.0,87327000.0,True
201.1.5.2,202.2.5.2,49165,20181,18000000.0,119049000.0,101049000.0,True
201.1.5.2,202.2.5.2,49166,20197,19600000.0,33842000.0,14242000.0,True
201.1.5.2,202.2.5.2,49167,20213,21200000.0,22854000.0,1654000.0,True
201.1.5.2,202.2.5.2,49168,20229,22800000.0,24605000.0,1805000.0,True
201.1.5.2,202.2.5.2,49169,20245,24400000.0,26026000.0,1626000.0,True
201.1.5.2,202.2.5.2,49170,20261,26000000.0,27047000.0,1047000.0,True
201.1.5.2,202.2.5.2,49171,20277,27600000.0,43782000.0,16182000.0,True
201.1.5.2,202.2.5.2,49172,20293,29200000.0,30495000.0,1295000.0,True
201.1.5.2,202.2.5.2,49173,20309,30800000.0,45329000.0,14529000.0,True
201.1.5.2,202.2.5.2,49174,20325,32400000.0,33557000.0,1157000.0,True
201.1.5.2,202.2.5.2,49175,20341,34000000.0,48077000.0,14077000.0,True
201.1.5.2,202.2.5.2,49176,20357,35600000.0,61626000.0,26026000.0,True
201.1.5.2,202.2.5.2,49177,20373,37200000.0,50698000.0,13498000.0,True
201.1.5.2,202.2.5.2,49178,20389,38800000.0,52930000.0,14130000.0,True
201.1.5.2,202.2.5.2,49179,20405,40400000.0,67151000.0,26751000.0,True
201.1.5.2,202.2.5.2,49180,20421,42000000.0,43280000.0,1280000.0,True
201.1.5.2,202.2.5.2,49181,20437,43600000.0,44952000.0,1352000.0,True
201.1.5.2,202.2.5.2,49182,20453,45201000.0,59417000.0,14216000.0,True
201.1.5.2,202.2.5.2,49183,20469,46800000.0,87387000.0,40587000.0,True
201.1.5.2,202.2.5.2,49184,20485,48400000.0,52433000.0,4033000.0,True
201.1.5.2,202.2.5.2,49185,20501,50000000.0,64710000.0,14710000.0,True
201.1.5.2,202.2.5.2,49186,20517,51600000.0,52413000.0,813000.0,True
