201.1.13.2,202.2.13.2,49174,20333,22133000.0,22550000.0,417000.0,True
201.1.16.2,202.2.16.2,49174,20336,22334000.0,22749000.0,415000.0,True
201.1.10.2,202.2.10.2,49175,20346,23000000.0,23417000.0,417000.0,True
201.1.13.2,202.2.13.2,49175,20349,23200000.0,23621000.0,421000.0,True
201.1.16.2,202.2.16.2,49175,20352,23400000.0,23816000.0,416000.0,True
201.1.10.2,202.2.10.2,49176,20362,24066000.0,24486000.0,420000.0,True
201.1.13.2,202.2.13.2,49176,20365,24266000.0,24677000.0,411000.0,True
201.1.16.2,202.2.16.2,49176,20368,24466000.0,24879000.0,413000.0,True
201.1.10.2,202.2.10.2,49177,20378,25133000.0,25543000.0,410000.0,True
201.1.13.2,202.2.13.2,49177,20381,25333000.0,25751000.0,418000.0,True
201.1.16.2,202.2.16.2,49177,20384,25533000.0,25945000.0,412000.0,True
201.1.10.2,202.2.10.2,49178,20394,26200000.0,26615000.0,415000.0,True
201.1.13.2,202.2.13.2,49178,20397,26400000.0,26829000.0,429000.0,True
201.1.16.2,202.2.16.2,49178,20400,26600000.0,26989000.0,389000.0,True
201.1.10.2,202.2.10.2,49179,20410,27266000.0,27674000.0,408000.0,True
201.1.13.2,202.2.13.2,49179,20413,27466000.0,27881000.0,415000.0,True
201.1.16.2,202.2.16.2,49179,20416,27666000.0,28075000.0,409000.0,True
201.1.10.2,202.2.10.2,49180,20426,28333000.0,28739000.0,406000.0,True
201.1.13.2,202.2.13.2,49180,20429,28533000.0,28953000.0,420000.0,True
201.1.16.2,202.2.16.2,49180,20432,28733000.0,29152000.0,419000.0,True
201.1.10.2,202.2.10.2,49181,20442,29400000.0,29817000.0,417000.0,True
201.1.13.2,202.2.13.2,49181,20445,29600000.0,30003000.0,403000.0,True
201.1.16.2,202.2.16.2,49181,20448,29800000.0,30215000.0,415000.0,True
201.1.10.2,202.2.10.2,49182,20458,30466000.0,30883000.0,417000.0,True
201.1.13.2,202.2.13.2,49182,20461,30666000.0,31073000.0,407000.0,True
201.1.16.2,202.2.16.2,49182,20464,30866000.0,31285000.0,419000.0,True
201.1.10.2,202.2.10.2,49183,20474,31533000.0,31950000.0,417000.0,True
201.1.13.2,202.2.13.2,49183,20477,31732999.999999996,32149999.999999996,417000.0,True
201.1.10.2,202.2.10.2,49184,20490,32599999.999999996,33021000.0,421000.0000000037,True
201.1.13.2,202.2.13.2,49184,20493,32800000.000000004,33217000.000000004,417000.0,True
201.1.10.2,202.2.10.2,49185,20506,33666000.0,34087000.0,421000.0,True
201.1.13.2,202.2.13.2,49185,20509,33866000.0,34294000.0,428000.0,True
201.1.10.2,202.2.10.2,49186,20522,34733000.0,35142000.0,409000.0,True
201.1.13.2,202.2.13.2,49186,20525,34933000.0,35349000.0,416000.0,True
201.1.10.2,202.2.10.2,49187,20538,35800000.0,36217000.0,417000.0,True
201.1.13.2,202.2.13.2,49187,20541,36000000.0,36403000.0,403000.0,True
201.1.13.2,202.2.13.2,49188,20557,37066000.0,37475000.0,409000.0,True
201.1.13.2,202.2.13.2,49189,20573,38133000.0,38548000.0,415000.0,True
201.1.13.2,202.2.13.2,49190,20589,39200000.0,39619000.0,419000.0,True
201.1.13.2,202.2.13.2,49191,20605,40266000.0,40673000.0,407000.0,True
201.1.13.2,202.2.13.2,49192,20621,41333000.0,41760000.0,427000.0,True
201.1.13.2,202.2.13.2,49193,20637,42401000.0,42809000.0,408000.0,True
201.1.13.2,202.2.13.2,49194,20653,43466000.0,43886000.0,420000.0,True
201.1.13.2,202.2.13.2,49195,20669,44533000.0,44949000.0,416000.0,True
201.1.13.2,202.2.13.2,49196,20685,45600000.0,46013000.0,413000.0,True
201.1.13.2,202.2.13.2,49197,20701,46666000.0,47085000.0,419000.0,True
201.1.13.2,202.2.13.2,49198,20717,47733000.0,48151000.0,418000.0,True
201.1.13.2,202.2.13.2,49199,20733,48800000.0,49218000.0,418000.0,True
201.1.13.2,202.2.13.2,49200,20749,49866000.0,50267000.0,401000.0,True
201.1.13.2,202.2.13.2,49201,20765,50933000.0,51351000.0,418000.0,True
201.1.13.2,202.2.13.2,49202,20781,52000000.0,52411000.0,411000.0,True
201.1.13.2,202.2.13.2,49203,20797,53066000.0,53479000.0,413000.0,True
201.1.13.2,202.2.13.2,49204,20813,54133000.0,54549000.0,416000.0,True
201.1.13.2,202.2.13.2,49205,20829,55200000.0,55617000.0,417000.0,True
201.1.13.2,202.2.13.2,49206,20845,56266000.0,56694000.0,428000.0,True
201.1.13.2,202.2.13.2,49207,20861,57333000.0,57747000.0,414000.0,True
201.1.13.2,202.2.13.2,49208,20877,58400000.0,58816000.0,416000.0,True
201.1.13.2,202.2.13.2,49209,20893,59466000.0,59875000.0,409000.0,True
201.1.13.2,202.2.13.2,49210,20909,60533000.0,60955000.0,422000.0,True
201.1.13.2,202.2.13.2,49211,20925,61600000.0,62010000.0,410000.0,True
201.1.13.2,202.2.13.2,49212,20941,62666000.0,63095000.0,429000.0,True
201.1.13.2,202.2.13.2,49213,20957,63733000.0,64138000.0,405000.0,True
201.1.13.2,202.2.13.2,49214,20973,64800000.0,65204000.0,404000.0,True
201.1.13.2,202.2.13.2,49215,20989,65865999.99999999,66285000.0,419000.00000000745,True
201.1.13.2,202.2.13.2,49216,21005,66933000.00000001,67352000.0,418999.99999999255,True
201.1.13.2,202.2.13.2,49217,21021,68000000.0,68417000.0,417000.0,True
201.1.13.2,202.2.13.2,49218,21037,69067000.0,69492000.0,425000.0,True
201.1.13.2,202.2.13.2,49219,21053,70133000.0,70548000.0,415000.0,True
201.1.13.2,202.2.13.2,49220,21069,71200000.0,71596000.0,396000.0,True
201.1.13.2,202.2.13.2,49221,21085,72267000.0,72684000.0,417000.0,True
201.1.13.2,202.2.13.2,49222,21101,73333000.0,73747000.0,414000.0,True
201.1.13.2,202.2.13.2,49223,21117,74400000.0,74822000.0,422000.0,True
201.1.13.2,202.2.13.2,49224,21133,75467000.0,75877000.0,410000.0,True
201.1.13.2,202.2.13.2,49225,21149,76533000.0,76954000.0,421000.0,True
201.1.13.2,202.2.13.2,49226,21165,77600000.0,77993000.0,393000.0,True
201.1.13.2,202.2.13.2,49227,21181,78667000.0,79078000.0,411000.0,True
201.1.13.2,202.2.13.2,49228,21197,79733000.0,80151000.0,418000.0,True
201.1.13.2,202.2.13.2,49229,21213,80800000.0,81226000.0,426000.0,True
201.1.13.2,202.2.13.2,49230,21229,81867000.0,82272000.0,405000.0,True
201.1.13.2,202.2.13.2,49231,21245,82933000.0,83350000.0,417000.0,True
201.1.13.2,202.2.13.2,49232,21261,84000000.0,84417000.0,417000.0,True
201.1.13.2,202.2.13.2,49233,21277,85067000.0,85483000.0,416000.0,True
201.1.13.2,202.2.13.2,49234,21293,86133000.0,86563000.0,430000.0,True
201.1.13.2,202.2.13.2,49235,21309,87200000.0,87617000.0,417000.0,True
201.1.13.2,202.2.13.2,49236,21325,88267000.0,88681000.0,414000.0,True
201.1.13.2,202.2.13.2,49237,21341,89333000.0,89751000.0,418000.0,True
201.1.13.2,202.2.13.2,49238,21357,90400000.0,90789000.0,389000.0,True
201.1.13.2,202.2.13.2,49239,21373,91467000.0,91888000.0,421000.0,True
201.1.13.2,202.2.13.2,49240,21389,92533000.0,92952000.0,419000.0,True
201.1.13.2,202.2.13.2,49241,21405,93600000.0,94027000.0,427000.0,True
201.1.13.2,202.2.13.2,49242,21421,94667000.0,95072000.0,405000.0,True
201.1.13.2,202.2.13.2,49243,21437,95733000.0,96156000.0,423000.0,True
201.1.13.2,202.2.13.2,49244,21453,96800000.0,97219000.0,419000.0,True
201.1.13.2,202.2.13.2,49245,21469,97867000.0,98282000.0,415000.0,True
201.1.13.2,202.2.13.2,49246,21485,98933000.0,99349000.0,416000.0,True
201.1.13.2,202.2.13.2,49247,21501,100000000.0,100442000.0,442000.0,True
201.1.13.2,202.2.13.2,49248,21517,101067000.0,101481000.0,414000.0,True
201.1.13.2,202.2.13.2,49249,21533,102133000.0,102552000.0,419000.0,True
201.1.13.2,202.2.13.2,49250,21549,103200000.0,103585000.0,385000.0,True
201.1.13.2,202.2.13.2,49251,21565,104267000.0,104672000.0,405000.0,True
201.1.13.2,202.2.13.2,49252,21581,105333000.0,105739000.0,406000.0,True
201.1.13.2,202.2.13.2,49253,21597,106400000.0,106817000.0,417000.0,True
201.1.13.2,202.2.13.2,49254,21613,107467000.0,107883000.0,416000.0,True
201.1.13.2,202.2.13.2,49255,21629,108533000.0,108962000.0,429000.0,True
201.1.13.2,202.2.13.2,49256,21645,109600000.0,110023000.0,423000.0,True
201.1.13.2,202.2.13.2,49257,21661,110667000.0,111089000.0,422000.0,True
201.1.13.2,202.2.13.2,49258,21677,111733000.0,112144000.0,411000.0,True
201.1.13.2,202.2.13.2,49259,21693,112800000.0,113236000.0,436000.0,True
201.1.13.2,202.2.13.2,49260,21709,113867000.0,114292000.0,425000.0,True
201.1.13.2,202.2.13.2,49261,21725,114933000.0,115362000.0,429000.0,True
201.1.13.2,202.2.13.2,49262,21741,116000000.0,116374000.0,374000.0,True
201.1.13.2,202.2.13.2,49263,21757,117067000.0,117494000.0,427000.0,True
201.1.13.2,202.2.13.2,49264,21773,118133000.0,118541000.0,408000.0,True
201.1.13.2,202.2.13.2,49265,21789,119200000.0,119616000.0,416000.0,True
201.1.13.2,202.2.13.2,49266,21805,120267000.0,120684000.0,417000.0,True
201.1.13.2,202.2.13.2,49267,21821,121335000.0,121746000.0,411000.0,True
201.1.13.2,202.2.13.2,49268,21837,122400000.0,122828000.0,428000.0,True
201.1.13.2,202.2.13.2,49269,21853,123467000.0,123883000.0,416000.0,True
201.1.13.2,202.2.13.2,49270,21869,124533000.0,124962000.0,429000.0,True
201.1.13.2,202.2.13.2,49271,21885,125599999.99999999,125998000.0,398000.0000000149,True
201.1.13.2,202.2.13.2,49272,21901,126667000.0,127095999.99999999,428999.9999999851,True
201.1.13.2,202.2.13.2,49273,21917,127733000.00000001,128151999.99999999,418999.9999999702,True
201.1.13.2,202.2.13.2,49274,21933,128801000.0,129187000.0,386000.0,True
201.1.13.2,202.2.13.2,49275,21949,129867000.00000001,130286000.00000001,419000.0,True
201.1.13.2,202.2.13.2,49276,21965,130933000.0,131353000.0,420000.0,True
201.1.13.2,202.2.13.2,49277,21981,132000000.0,132424999.99999999,424999.9999999851,True
201.1.13.2,202.2.13.2,49278,21997,133066999.99999999,133477000.00000001,410000.0000000298,True
201.1.13.2,202.2.13.2,49279,22013,134134000.0,134562000.0,428000.0,True
201.1.13.2,202.2.13.2,49280,22029,135200000.0,135623000.0,423000.0,True
201.1.13.2,202.2.13.2,49281,22045,136267000.0,136689000.0,422000.0,True
201.1.13.2,202.2.13.2,49282,22061,137334000.0,137744000.0,410000.0,True
201.1.13.2,202.2.13.2,49283,22077,138400000.0,138826000.0,426000.0,True
201.1.13.2,202.2.13.2,49284,22093,139467000.0,139876000.0,409000.0,True
201.1.13.2,202.2.13.2,49285,22109,140534000.0,140949000.0,415000.0,True
201.1.13.2,202.2.13.2,49286,22125,141600000.0,141986000.0,386000.0,True
201.1.13.2,202.2.13.2,49287,22141,142667000.0,143092000.0,425000.0,True
201.1.13.2,202.2.13.2,49288,22157,143734000.0,144141000.0,407000.0,True
201.1.13.2,202.2.13.2,49289,22173,144800000.0,145215000.0,415000.0,True
201.1.13.2,202.2.13.2,49290,22189,145867000.0,146284000.0,417000.0,True
201.1.13.2,202.2.13.2,49291,22205,146934000.0,147352000.0,418000.0,True
201.1.13.2,202.2.13.2,49292,22221,148000000.0,148407000.0,407000.0,True
201.1.13.2,202.2.13.2,49293,22237,149067000.0,149485000.0,418000.0,True
201.1.13.2,202.2.13.2,49294,22253,150134000.0,150528000.0,394000.0,True
201.1.13.2,202.2.13.2,49295,22269,151200000.0,151609000.0,409000.0,True
201.1.13.2,202.2.13.2,49296,22285,152267000.0,152670000.0,403000.0,True
201.1.13.2,202.2.13.2,49297,22301,153334000.0,153740000.0,406000.0,True
201.1.13.2,202.2.13.2,49298,22317,154400000.0,154787000.0,387000.0,True
201.1.13.2,202.2.13.2,49299,22333,155467000.0,155876000.0,409000.0,True
201.1.13.2,202.2.13.2,49300,22349,156534000.0,156951000.0,417000.0,True
201.1.13.2,202.2.13.2,49301,22365,157600000.0,158017000.0,417000.0,True
201.1.13.2,202.2.13.2,49302,22381,158667000.0,159085000.0,418000.0,True
201.1.13.2,202.2.13.2,49303,22397,159734000.0,160161000.0,427000.0,True
201.1.13.2,202.2.13.2,49304,22413,160800000.0,161206000.0,406000.0,True
201.1.13.2,202.2.13.2,49305,22429,161867000.0,162285000.0,418000.0,True
201.1.13.2,202.2.13.2,49306,22445,162934000.0,163347000.0,413000.0,True
201.1.13.2,202.2.13.2,49307,22461,164000000.0,164418000.0,418000.0,True
201.1.13.2,202.2.13.2,49308,22477,165067000.0,165491000.0,424000.0,True
201.1.13.2,202.2.13.2,49309,22493,166134000.0,166553000.0,419000.0,True
201.1.13.2,202.2.13.2,49310,22509,167200000.0,167593000.0,393000.0,True
201.1.13.2,202.2.13.2,49311,22525,168267000.0,168684000.0,417000.0,True
201.1.13.2,202.2.13.2,49312,22541,169334000.0,169755000.0,421000.0,True
201.1.13.2,202.2.13.2,49313,22557,170400000.0,170809000.0,409000.0,True
201.1.13.2,202.2.13.2,49314,22573,171467000.0,171882000.0,415000.0,True
201.1.13.2,202.2.13.2,49315,22589,172534000.0,172954000.0,420000.0,True
201.1.13.2,202.2.13.2,49316,22605,173600000.0,174019000.0,419000.0,True
201.1.13.2,202.2.13.2,49317,22621,174667000.0,175094000.0,427000.0,True
201.1.13.2,202.2.13.2,49318,22637,175734000.0,176139000.0,405000.0,True
201.1.13.2,202.2.13.2,49319,22653,176800000.0,177279000.0,479000.0,True
201.1.13.2,202.2.13.2,49320,22669,177867000.0,178266000.0,399000.0,True
201.1.13.2,202.2.13.2,49321,22685,178934000.0,179347000.0,413000.0,True
201.1.13.2,202.2.13.2,49322,22701,180000000.0,180406000.0,406000.0,True
201.1.13.2,202.2.13.2,49323,22717,181067000.0,181468000.0,401000.0,True
201.1.13.2,202.2.13.2,49324,22733,182134000.0,182546000.0,412000.0,True
201.1.13.2,202.2.13.2,49325,22749,183200000.0,183618000.0,418000.0,True
201.1.13.2,202.2.13.2,49326,22765,184267000.0,184682000.0,415000.0,True
201.1.13.2,202.2.13.2,49327,22781,185334000.0,185756000.0,422000.0,True
201.1.13.2,202.2.13.2,49328,22797,186400000.0,186812000.0,412000.0,True
201.1.13.2,202.2.13.2,49329,22813,187467000.0,187884000.0,417000.0,True
201.1.13.2,202.2.13.2,49330,22829,188534000.0,188950000.0,416000.0,True
201.1.13.2,202.2.13.2,49331,22845,189600000.0,190002000.0,402000.0,True
201.1.13.2,202.2.13.2,49332,22861,190667000.0,191092000.0,425000.0,True
201.1.13.2,202.2.13.2,49333,22877,191734000.0,192162000.0,428000.0,True
201.1.13.2,202.2.13.2,49334,22893,192800000.0,193201000.0,401000.0,True
201.1.13.2,202.2.13.2,49335,22909,193867000.0,194274000.0,407000.0,True
201.1.13.2,202.2.13.2,49336,22925,194934000.0,195348000.0,414000.0,True
201.1.13.2,202.2.13.2,49337,22941,196000000.0,196418000.0,418000.0,True
201.1.13.2,202.2.13.2,49338,22957,197067000.0,197496000.0,429000.0,True
201.1.13.2,202.2.13.2,49339,22973,198134000.0,198548000.0,414000.0,True
201.1.13.2,202.2.13.2,49340,22989,199200000.0,199626000.0,426000.0,True
201.1.13.2,202.2.13.2,49341,23005,200267000.0,200696000.0,429000.0,True
201.1.13.2,202.2.13.2,49342,23021,201334000.0,201740000.0,406000.0,True
201.1.13.2,202.2.13.2,49343,23037,202401000.0,202822000.0,421000.0,True
201.1.13.2,202.2.13.2,49344,23053,203467000.0,203878000.0,411000.0,True
201.1.13.2,202.2.13.2,49345,23069,204534000.0,204951000.0,417000.0,True
201.1.13.2,202.2.13.2,49346,23085,205601000.0,206001000.0,400000.0,True
201.1.13.2,202.2.13.2,49347,23101,206667000.0,207080000.0,413000.0,True
201.1.13.2,202.2.13.2,49348,23117,207734000.0,208149000.0,415000.0,True
201.1.13.2,202.2.13.2,49349,23133,208801000.0,209218000.0,417000.0,True
201.1.13.2,202.2.13.2,49350,23149,209867000.0,210295000.0,428000.0,True
201.1.13.2,202.2.13.2,49351,23165,210934000.0,211343000.0,409000.0,True
201.1.13.2,202.2.13.2,49352,23181,212001000.0,212417000.0,416000.0,True
201.1.13.2,202.2.13.2,49353,23197,213067000.0,213483000.0,416000.0,True
201.1.13.2,202.2.13.2,49354,23213,214134000.0,214553000.0,419000.0,True
201.1.13.2,202.2.13.2,49355,23229,215201000.0,215633000.0,432000.0,True
201.1.13.2,202.2.13.2,49356,23245,216267000.0,216683000.0,416000.0,True
201.1.13.2,202.2.13.2,49357,23261,217334000.0,217763000.0,429000.0,True
201.1.13.2,202.2.13.2,49358,23277,218401000.0,218802000.0,401000.0,True
201.1.13.2,202.2.13.2,49359,23293,219467000.0,219884000.0,417000.0,True
201.1.13.2,202.2.13.2,49360,23309,220534000.0,220950000.0,416000.0,True
201.1.13.2,202.2.13.2,49361,23325,221601000.0,222018000.0,417000.0,True
201.1.13.2,202.2.13.2,49362,23341,222667000.0,223088000.0,421000.0,True
201.1.13.2,202.2.13.2,49363,23357,223734000.0,224154000.0,420000.0,True
201.1.13.2,202.2.13.2,49364,23373,224801000.0,225244000.0,443000.0,True
201.1.13.2,202.2.13.2,49365,23389,225867000.0,226285000.0,418000.0,True
201.1.13.2,202.2.13.2,49366,23405,226934000.0,227349000.0,415000.0,True
201.1.13.2,202.2.13.2,49367,23421,228001000.0,228402000.0,401000.0,True
201.1.13.2,202.2.13.2,49368,23437,229067000.0,229486000.0,419000.0,True
201.1.13.2,202.2.13.2,49369,23453,230134000.0,230553000.0,419000.0,True
201.1.13.2,202.2.13.2,49370,23469,231201000.0,231602000.0,401000.0,True
201.1.13.2,202.2.13.2,49371,23485,232267000.0,232684000.0,417000.0,True
201.1.13.2,202.2.13.2,49372,23501,233334000.0,233755000.0,421000.0,True
201.1.13.2,202.2.13.2,49373,23517,234401000.0,234818000.0,417000.0,True
201.1.13.2,202.2.13.2,49374,23533,235467000.0,235879000.0,412000.0,True
201.1.13.2,202.2.13.2,49375,23549,236534000.0,236966000.0,432000.0,True
201.1.13.2,202.2.13.2,49376,23565,237601000.0,238012000.0,411000.0,True
201.1.13.2,202.2.13.2,49377,23581,238667000.0,239083000.0,416000.0,True
201.1.13.2,202.2.13.2,49378,23597,239734000.0,240154000.0,420000.0,True
201.1.13.2,202.2.13.2,49379,23613,240801000.0,241218000.0,417000.0,True
201.1.13.2,202.2.13.2,49380,23629,241867000.0,242270000.0,403000.0,True
201.1.13.2,202.2.13.2,49381,23645,242934000.0,243362000.0,428000.0,True
201.1.13.2,202.2.13.2,49382,23661,244001000.0,244407000.0,406000.0,True
201.1.13.2,202.2.13.2,49383,23677,245067000.0,245496000.0,429000.0,True
201.1.13.2,202.2.13.2,49384,23693,246134000.0,246542000.0,408000.0,True
201.1.13.2,202.2.13.2,49385,23709,247201000.0,247627000.0,426000.0,True
201.1.13.2,202.2.13.2,49386,23725,248267000.0,248667000.0,400000.0,True
201.1.13.2,202.2.13.2,49387,23741,249334000.0,249758000.0,424000.0,True
201.1.13.2,202.2.13.2,49388,23757,250400999.99999997,250811000.0,410000.0000000298,True
201.1.13.2,202.2.13.2,49389,23773,251467000.0,251888000.0,421000.0,True
201.1.13.2,202.2.13.2,49390,23789,252533999.99999997,252946000.0,412000.0000000298,True
201.1.13.2,202.2.13.2,49391,23805,253601000.00000003,254022000.00000003,421000.0,True
201.1.13.2,202.2.13.2,49392,23821,254666999.99999997,255085000.0,418000.0000000298,True
201.1.13.2,202.2.13.2,49393,23837,255734000.00000003,256152000.0,417999.9999999702,True
201.1.13.2,202.2.13.2,49394,23853,256801000.0,257201000.0,400000.0,True
201.1.13.2,202.2.13.2,49395,23869,257867000.0,258287000.0,420000.0,True
201.1.13.2,202.2.13.2,49396,23885,258934000.0,259351000.0,417000.0,True
201.1.13.2,202.2.13.2,49397,23901,260000999.99999997,260427000.00000003,426000.0000000596,True
201.1.13.2,202.2.13.2,49398,23917,261067000.0,261482000.0,415000.0,True
201.1.13.2,202.2.13.2,49399,23933,262133999.99999997,262554999.99999997,421000.0,True
201.1.13.2,202.2.13.2,49400,23949,263201000.00000003,263608000.0,406999.9999999702,True
201.1.13.2,202.2.13.2,49401,23965,264266999.99999997,264687000.0,420000.0000000298,True
201.1.13.2,202.2.13.2,49402,23981,265334000.0,265755000.00000003,421000.0000000298,True
201.1.13.2,202.2.13.2,49403,23997,266401000.0,266817000.00000003,416000.0000000298,True
201.1.13.2,202.2.13.2,49404,24013,267467999.99999997,267878000.0,410000.0000000298,True
201.1.13.2,202.2.13.2,49405,24029,268534000.0,268942000.0,408000.0,True
201.1.13.2,202.2.13.2,49406,24045,269601000.0,270012000.0,411000.0,True
201.1.13.2,202.2.13.2,49407,24061,270668000.0,271086000.0,418000.0,True
201.1.13.2,202.2.13.2,49408,24077,271734000.0,272151000.0,417000.0,True
201.1.13.2,202.2.13.2,49409,24093,272801000.0,273229000.0,428000.0,True
201.1.13.2,202.2.13.2,49410,24109,273868000.0,274272000.0,404000.0,True
201.1.13.2,202.2.13.2,49411,24125,274934000.0,275356000.0,422000.0,True
201.1.13.2,202.2.13.2,49412,24141,276001000.0,276425000.0,424000.0,True
201.1.13.2,202.2.13.2,49413,24157,277068000.0,277487000.0,419000.0,True
201.1.13.2,202.2.13.2,49414,24173,278134000.0,278551000.0,417000.0,True
201.1.13.2,202.2.13.2,49415,24189,279201000.0,279607000.0,406000.0,True
201.1.13.2,202.2.13.2,49416,24205,280268000.0,280682000.0,414000.0,True
201.1.13.2,202.2.13.2,49417,24221,281334000.0,281739000.0,405000.0,True
201.1.13.2,202.2.13.2,49418,24237,282401000.0,282813000.0,412000.0,True
201.1.13.2,202.2.13.2,49419,24253,283468000.0,283889000.0,421000.0,True
201.1.13.2,202.2.13.2,49420,24269,284534000.0,284942000.0,408000.0,True
201.1.13.2,202.2.13.2,49421,24285,285601000.0,286016000.0,415000.0,True
201.1.13.2,202.2.13.2,49422,24301,286668000.0,287085000.0,417000.0,True
201.1.13.2,202.2.13.2,49423,24317,287734000.0,288153000.0,419000.0,True
201.1.13.2,202.2.13.2,49424,24333,288801000.0,289208000.0,407000.0,True
201.1.13.2,202.2.13.2,49425,24349,289868000.0,290286000.0,418000.0,True
201.1.13.2,202.2.13.2,49426,24365,290934000.0,291329000.0,395000.0,True
201.1.13.2,202.2.13.2,49427,24381,292001000.0,292402000.0,401000.0,True
201.1.13.2,202.2.13.2,49428,24397,293068000.0,293483000.0,415000.0,True
201.1.13.2,202.2.13.2,49429,24413,294134000.0,294525000.0,391000.0,True
201.1.13.2,202.2.13.2,49430,24429,295201000.0,295603000.0,402000.0,True
201.1.13.2,202.2.13.2,49431,24445,296268000.0,296693000.0,425000.0,True
201.1.13.2,202.2.13.2,49432,24461,297334000.0,297741000.0,407000.0,True
201.1.13.2,202.2.13.2,49433,24477,298401000.0,298816000.0,415000.0,True
201.1.13.2,202.2.13.2,49434,24493,299468000.0,299885000.0,417000.0,True
201.1.13.2,202.2.13.2,49435,24509,300534000.0,300963000.0,429000.0,True
201.1.13.2,202.2.13.2,49436,24525,301601000.0,302013000.0,412000.0,True
201.1.13.2,202.2.13.2,49437,24541,302668000.0,303084000.0,416000.0,True
201.1.13.2,202.2.13.2,49438,24557,303734000.0,304163000.0,429000.0,True
201.1.13.2,202.2.13.2,49439,24573,304801000.0,305204000.0,403000.0,True
201.1.13.2,202.2.13.2,49440,24589,305868000.0,306268000.0,400000.0,True
201.1.13.2,202.2.13.2,49441,24605,306934000.0,307317000.0,383000.0,True
201.1.13.2,202.2.13.2,49442,24621,308001000.0,308420000.0,419000.0,True
201.1.13.2,202.2.13.2,49443,24637,309068000.0,309470000.0,402000.0,True
201.1.13.2,202.2.13.2,49444,24653,310134000.0,310553000.0,419000.0,True
201.1.13.2,202.2.13.2,49445,24669,311201000.0,311620000.0,419000.0,True
201.1.13.2,202.2.13.2,49446,24685,312268000.0,312685000.0,417000.0,True
201.1.13.2,202.2.13.2,49447,24701,313334000.0,313746000.0,412000.0,True
201.1.13.2,202.2.13.2,49448,24717,314401000.0,314833000.0,432000.0,True
201.1.13.2,202.2.13.2,49449,24733,315468000.0,315879000.0,411000.0,True
201.1.13.2,202.2.13.2,49450,24749,316534000.0,316960000.0,426000.0,True
201.1.13.2,202.2.13.2,49451,24765,317601000.0,318001000.0,400000.0,True
201.1.13.2,202.2.13.2,49452,24781,318668000.0,319088000.0,420000.0,True
201.1.13.2,202.2.13.2,49453,24797,319734000.0,320115000.0,381000.0,True
201.1.13.2,202.2.13.2,49454,24813,320801000.0,321213000.0,412000.0,True
201.1.13.2,202.2.13.2,49455,24829,321868000.0,322284000.0,416000.0,True
201.1.13.2,202.2.13.2,49456,24845,322934000.0,323351000.0,417000.0,True
201.1.13.2,202.2.13.2,49457,24861,324001000.0,324414000.0,413000.0,True
201.1.13.2,202.2.13.2,49458,24877,325068000.0,325491000.0,423000.0,True
201.1.13.2,202.2.13.2,49459,24893,326135000.0,326541000.0,406000.0,True
201.1.13.2,202.2.13.2,49460,24909,327201000.0,327617000.0,416000.0,True
201.1.13.2,202.2.13.2,49461,24925,328268000.0,328688000.0,420000.0,True
201.1.13.2,202.2.13.2,49462,24941,329334000.0,329767000.0,433000.0,True
201.1.13.2,202.2.13.2,49463,24957,330401000.0,330821000.0,420000.0,True
201.1.13.2,202.2.13.2,49464,24973,331468000.0,331901000.0,433000.0,True
201.1.13.2,202.2.13.2,49465,24989,332534000.0,332905000.0,371000.0,True
201.1.13.2,202.2.13.2,49466,25005,333601000.0,334008000.0,407000.0,True
201.1.13.2,202.2.13.2,49467,25021,334668000.0,335073000.0,405000.0,True
201.1.13.2,202.2.13.2,49468,25037,335735000.0,336157000.0,422000.0,True
201.1.13.2,202.2.13.2,49469,25053,336801000.0,337223000.0,422000.0,True
201.1.13.2,202.2.13.2,49470,25069,337869000.0,338283000.0,414000.0,True
201.1.13.2,202.2.13.2,49471,25085,338935000.0,339364000.0,429000.0,True
201.1.13.2,202.2.13.2,49472,25101,340001000.0,340413000.0,412000.0,True
201.1.13.2,202.2.13.2,49473,25117,341068000.0,341484000.0,416000.0,True
201.1.13.2,202.2.13.2,49474,25133,342135000.0,342554000.0,419000.0,True
201.1.13.2,202.2.13.2,49475,25149,343201000.0,343601000.0,400000.0,True
201.1.13.2,202.2.13.2,49476,25165,344268000.0,344685000.0,417000.0,True
201.1.13.2,202.2.13.2,49477,25181,345335000.0,345713000.0,378000.0,True
201.1.13.2,202.2.13.2,49478,25197,346401000.0,346815000.0,414000.0,True
201.1.13.2,202.2.13.2,49479,25213,347468000.0,347885000.0,417000.0,True
201.1.13.2,202.2.13.2,49480,25229,348535000.0,348953000.0,418000.0,True
201.1.13.2,202.2.13.2,49481,25245,349601000.0,350033000.0,432000.0,True
201.1.13.2,202.2.13.2,49482,25261,350668000.0,351084000.0,416000.0,True
201.1.13.2,202.2.13.2,49483,25277,351735000.0,352143000.0,408000.0,True
201.1.13.2,202.2.13.2,49484,25293,352801000.0,353223000.0,422000.0,True
201.1.13.2,202.2.13.2,49485,25309,353868000.0,354278000.0,410000.0,True
201.1.13.2,202.2.13.2,49486,25325,354935000.0,355357000.0,422000.0,True
201.1.13.2,202.2.13.2,49487,25341,356001000.0,356428000.0,427000.0,True
201.1.13.2,202.2.13.2,49488,25357,357068000.0,357470000.0,402000.0,True
201.1.13.2,202.2.13.2,49489,25373,358135000.0,358526000.0,391000.0,True
