201.1.1.2,201.4.1.2,49492,25409,108160000.0,108428000.0,268000.0,True
201.1.1.2,201.4.1.2,49493,25425,108480000.0,108743000.0,263000.0,True
201.1.1.2,201.4.1.2,49494,25441,108800000.0,109068000.0,268000.0,True
201.1.1.2,201.4.1.2,49495,25457,109120000.0,109393000.0,273000.0,True
201.1.1.2,201.4.1.2,49496,25473,109440000.0,109708000.0,268000.0,True
201.1.1.2,201.4.1.2,49497,25489,109760000.0,110024000.0,264000.0,True
201.1.1.2,201.4.1.2,49498,25505,110080000.0,110344000.0,264000.0,True
201.1.1.2,201.4.1.2,49499,25521,110400000.0,110676000.0,276000.0,True
201.1.1.2,201.4.1.2,49500,25537,110720000.0,110992000.0,272000.0,True
201.1.1.2,201.4.1.2,49501,25553,111040000.0,111306000.0,266000.0,True
201.1.1.2,201.4.1.2,49502,25569,111360000.0,111624000.0,264000.0,True
201.1.1.2,201.4.1.2,49503,25585,111680000.0,111942000.0,262000.0,True
201.1.1.2,201.4.1.2,49504,25601,112000000.0,112264000.0,264000.0,True
201.1.1.2,201.4.1.2,49505,25617,112320000.0,112587000.0,267000.0,True
201.1.1.2,201.4.1.2,49506,25633,112640000.0,112899000.0,259000.0,True
201.1.1.2,201.4.1.2,49507,25649,112960000.0,113230000.0,270000.0,True
201.1.1.2,201.4.1.2,49508,25665,113280000.0,113546000.0,266000.0,True
201.1.1.2,201.4.1.2,49509,25681,113600000.0,113864000.0,264000.0,True
201.1.1.2,201.4.1.2,49510,25697,113920000.0,114226000.0,306000.0,True
201.1.1.2,201.4.1.2,49511,25713,114240000.0,114502000.0,262000.0,True
201.1.1.2,201.4.1.2,49512,25729,114560000.0,114830000.0,270000.0,True
201.1.1.2,201.4.1.2,49513,25745,114880000.0,115150000.0,270000.0,True
201.1.1.2,201.4.1.2,49514,25761,115200000.0,127988999.99999999,12788999.999999985,True
201.1.1.2,201.4.1.2,49515,25777,115520000.0,115781000.0,261000.0,True
201.1.1.2,201.4.1.2,49516,25793,115840000.0,116106000.0,266000.0,True
201.1.1.2,201.4.1.2,49517,25809,116160000.0,116424000.0,264000.0,True
201.1.1.2,201.4.1.2,49518,25825,116480000.0,116748000.0,268000.0,True
201.1.1.2,201.4.1.2,49519,25841,116800000.0,117061000.0,261000.0,True
201.1.1.2,201.4.1.2,49520,25857,117120000.0,117388000.0,268000.0,True
201.1.1.2,201.4.1.2,49521,25873,117440000.0,117706000.0,266000.0,True
201.1.1.2,201.4.1.2,49522,25889,117760000.0,118031000.0,271000.0,True
201.1.1.2,201.4.1.2,49523,25905,118080000.0,118346000.0,266000.0,True
201.1.1.2,201.4.1.2,49524,25921,118400000.0,118671000.0,271000.0,True
201.1.1.2,201.4.1.2,49525,25937,118720000.0,118999000.0,279000.0,True
201.1.1.2,201.4.1.2,49526,25953,119040000.0,119314000.0,274000.0,True
201.1.1.2,201.4.1.2,49527,25969,119360000.0,119635000.0,275000.0,True
201.1.1.2,201.4.1.2,49528,25985,119680000.0,119948000.0,268000.0,True
201.1.1.2,201.4.1.2,49529,26001,120000000.0,120267000.0,267000.0,True
201.1.1.2,201.4.1.2,49530,26017,120320000.0,120586000.0,266000.0,True
201.1.1.2,201.4.1.2,49531,26033,120640000.0,120906000.0,266000.0,True
201.1.1.2,201.4.1.2,49532,26049,120960000.0,121223000.0,263000.0,True
201.1.1.2,201.4.1.2,49533,26065,121280000.0,121548000.0,268000.0,True
201.1.1.2,201.4.1.2,49534,26081,121600000.0,121866000.0,266000.0,True
201.1.1.2,201.4.1.2,49535,26097,121920000.0,122186000.0,266000.0,True
201.1.1.2,201.4.1.2,49536,26113,122240000.0,122504000.0,264000.0,True
201.1.1.2,201.4.1.2,49537,26129,122560000.0,122828000.0,268000.0,True
201.1.1.2,201.4.1.2,49538,26145,122880000.0,123145000.0,265000.0,True
201.1.1.2,201.4.1.2,49539,26161,123200000.0,123475000.0,275000.0,True
201.1.1.2,201.4.1.2,49540,26177,123520000.0,123786000.0,266000.0,True
201.1.1.2,201.4.1.2,49541,26193,123840000.0,124107000.0,267000.0,True
201.1.1.2,201.4.1.2,49542,26209,124160000.0,124423000.0,263000.0,True
201.1.1.2,201.4.1.2,49543,26225,124480000.0,124750000.0,270000.0,True
201.1.1.2,201.4.1.2,49544,26241,124800000.0,125063000.00000001,263000.0000000149,True
201.1.1.2,201.4.1.2,49545,26257,125120000.00000001,125400000.00000001,280000.0,True
201.1.1.2,201.4.1.2,49546,26273,125440000.0,125705000.00000001,265000.0000000149,True
201.1.1.2,201.4.1.2,49547,26289,125760000.00000001,126025000.0,264999.9999999851,True
201.1.1.2,201.4.1.2,49548,26305,126080000.0,126353000.0,273000.0,True
201.1.1.2,201.4.1.2,49549,26321,126400000.00000001,126697000.0,296999.9999999851,True
201.1.1.2,201.4.1.2,49550,26337,126720000.0,127004000.0,284000.0,True
201.1.1.2,201.4.1.2,49551,26353,127039999.99999999,127302000.0,262000.0000000149,True
201.1.1.2,201.4.1.2,49552,26369,127360000.0,127628999.99999999,268999.9999999851,True
201.1.1.2,201.4.1.2,49553,26385,127679999.99999999,127973000.0,293000.0000000149,True
201.1.1.2,201.4.1.2,49554,26401,128000000.0,140779000.0,12779000.0,True
201.1.1.2,201.4.1.2,49555,26417,128319999.99999999,128583000.0,263000.0000000149,True
201.1.1.2,201.4.1.2,49556,26433,128640000.0,128900999.99999999,260999.9999999851,True
201.1.1.2,201.4.1.2,49557,26449,128959999.99999999,129226000.00000001,266000.0000000298,True
201.1.1.2,201.4.1.2,49558,26465,129280000.0,129554000.0,274000.0,True
201.1.1.2,201.4.1.2,49559,26481,129600000.0,129863000.0,263000.0,True
201.1.1.2,201.4.1.2,49560,26497,129920000.00000001,130183000.0,262999.9999999851,True
201.1.1.2,201.4.1.2,49561,26513,130240000.0,130503000.00000001,263000.0000000149,True
201.1.1.2,201.4.1.2,49562,26529,130560000.00000001,130824000.0,263999.9999999851,True
201.1.1.2,201.4.1.2,49563,26545,130880000.0,131142000.00000001,262000.0000000149,True
201.1.1.2,201.4.1.2,49564,26561,131200000.00000001,131463000.0,262999.9999999851,True
201.1.1.2,201.4.1.2,49565,26577,131520000.0,131783000.00000001,263000.0000000149,True
201.1.1.2,201.4.1.2,49566,26593,131840000.00000001,132111000.0,270999.9999999851,True
201.1.1.2,201.4.1.2,49567,26609,132160000.0,132421000.00000001,261000.0000000149,True
201.1.1.2,201.4.1.2,49568,26625,132479999.99999999,132752000.00000001,272000.0000000298,True
201.1.1.2,201.4.1.2,49569,26641,132800000.0,133062000.00000001,262000.0000000149,True
201.1.1.2,201.4.1.2,49570,26657,133119999.99999999,133390000.00000001,270000.0000000298,True
201.1.1.2,201.4.1.2,49571,26673,133440000.0,133716000.0,276000.0,True
201.1.1.2,201.4.1.2,49572,26689,133759999.99999999,134028000.00000001,268000.0000000298,True
201.1.1.2,201.4.1.2,49573,26705,134080000.0,134345000.0,265000.0,True
201.1.1.2,201.4.1.2,49574,26721,134400000.0,134673000.0,273000.0,True
201.1.1.2,201.4.1.2,49575,26737,134720000.0,134987000.0,267000.0,True
201.1.1.2,201.4.1.2,49576,26753,135040000.0,135304000.0,264000.0,True
201.1.1.2,201.4.1.2,49577,26769,135360000.0,135623000.0,263000.0,True
201.1.1.2,201.4.1.2,49578,26785,135680000.0,135944000.0,264000.0,True
201.1.1.2,201.4.1.2,49579,26801,136000000.0,136261000.0,261000.0,True
201.1.1.2,201.4.1.2,49580,26817,136320000.0,136596000.0,276000.0,True
201.1.1.2,201.4.1.2,49581,26833,136640000.0,136909000.0,269000.0,True
201.1.1.2,201.4.1.2,49582,26849,136960000.0,137225000.0,265000.0,True
201.1.1.2,201.4.1.2,49583,26865,137280000.0,137543000.0,263000.0,True
201.1.1.2,201.4.1.2,49584,26881,137600000.0,137865000.0,265000.0,True
201.1.1.2,201.4.1.2,49585,26897,137920000.0,138181000.0,261000.0,True
201.1.1.2,201.4.1.2,49586,26913,138240000.0,138510000.0,270000.0,True
201.1.1.2,201.4.1.2,49587,26929,138560000.0,138823000.0,263000.0,True
201.1.1.2,201.4.1.2,49588,26945,138880000.0,139157000.0,277000.0,True
201.1.1.2,201.4.1.2,49589,26961,139200000.0,139520000.0,320000.0,True
201.1.1.2,201.4.1.2,49590,26977,139520000.0,139805000.0,285000.0,True
201.1.1.2,201.4.1.2,49591,26993,139840000.0,140107000.0,267000.0,True
201.1.1.2,201.4.1.2,49592,27009,140160000.0,140424000.0,264000.0,True
201.1.1.2,201.4.1.2,49593,27025,140480000.0,140802000.0,322000.0,True
201.1.1.2,201.4.1.2,49594,27041,140800000.0,153521000.0,12721000.0,True
201.1.1.2,201.4.1.2,49595,27057,141120000.0,141382000.0,262000.0,True
201.1.1.2,201.4.1.2,49596,27073,141440000.0,141717000.0,277000.0,True
201.1.1.2,201.4.1.2,49597,27089,141760000.0,142024000.0,264000.0,True
201.1.1.2,201.4.1.2,49598,27105,142080000.0,142357000.0,277000.0,True
201.1.1.2,201.4.1.2,49599,27121,142400000.0,142669000.0,269000.0,True
201.1.1.2,201.4.1.2,49600,27137,142720000.0,142989000.0,269000.0,True
201.1.1.2,201.4.1.2,49601,27153,143040000.0,143312000.0,272000.0,True
201.1.1.2,201.4.1.2,49602,27169,143360000.0,143624000.0,264000.0,True
201.1.1.2,201.4.1.2,49603,27185,143680000.0,143943000.0,263000.0,True
201.1.1.2,201.4.1.2,49604,27201,144000000.0,144267000.0,267000.0,True
201.1.1.2,201.4.1.2,49605,27217,144320000.0,144583000.0,263000.0,True
201.1.1.2,201.4.1.2,49606,27233,144640000.0,144903000.0,263000.0,True
201.1.1.2,201.4.1.2,49607,27249,144960000.0,145226000.0,266000.0,True
201.1.1.2,201.4.1.2,49608,27265,145280000.0,145546000.0,266000.0,True
201.1.1.2,201.4.1.2,49609,27281,145600000.0,145866000.0,266000.0,True
201.1.1.2,201.4.1.2,49610,27297,145920000.0,146181000.0,261000.0,True
201.1.1.2,201.4.1.2,49611,27313,146240000.0,146504000.0,264000.0,True
201.1.1.2,201.4.1.2,49612,27329,146560000.0,146826000.0,266000.0,True
201.1.1.2,201.4.1.2,49613,27345,146880000.0,147146000.0,266000.0,True
201.1.1.2,201.4.1.2,49614,27361,147200000.0,147463000.0,263000.0,True
201.1.1.2,201.4.1.2,49615,27377,147520000.0,147782000.0,262000.0,True
201.1.1.2,201.4.1.2,49616,27393,147840000.0,148112000.0,272000.0,True
201.1.1.2,201.4.1.2,49617,27409,148160000.0,148430000.0,270000.0,True
201.1.1.2,201.4.1.2,49618,27425,148480000.0,148744000.0,264000.0,True
201.1.1.2,201.4.1.2,49619,27441,148800000.0,149066000.0,266000.0,True
201.1.1.2,201.4.1.2,49620,27457,149121000.0,149392000.0,271000.0,True
201.1.1.2,201.4.1.2,49621,27473,149440000.0,149718000.0,278000.0,True
201.1.1.2,201.4.1.2,49622,27489,149760000.0,150026000.0,266000.0,True
201.1.1.2,201.4.1.2,49623,27505,150080000.0,150344000.0,264000.0,True
201.1.1.2,201.4.1.2,49624,27521,150400000.0,150670000.0,270000.0,True
201.1.1.2,201.4.1.2,49625,27537,150720000.0,150997000.0,277000.0,True
201.1.1.2,201.4.1.2,49626,27553,151040000.0,151324000.0,284000.0,True
201.1.1.2,201.4.1.2,49627,27569,151360000.0,151622000.0,262000.0,True
201.1.1.2,201.4.1.2,49628,27585,151681000.0,151948000.0,267000.0,True
201.1.1.2,201.4.1.2,49629,27601,152000000.0,152312000.0,312000.0,True
201.1.1.2,201.4.1.2,49630,27617,152320000.0,152584000.0,264000.0,True
201.1.1.2,201.4.1.2,49631,27633,152640000.0,152903000.0,263000.0,True
201.1.1.2,201.4.1.2,49632,27649,152960000.0,153227000.0,267000.0,True
201.1.1.2,201.4.1.2,49633,27665,153280000.0,153640000.0,360000.0,True
201.1.1.2,201.4.1.2,49634,27681,153600000.0,153895000.0,295000.0,True
201.1.1.2,201.4.1.2,49635,27697,153920000.0,154184000.0,264000.0,True
201.1.1.2,201.4.1.2,49636,27713,154240000.0,154508000.0,268000.0,True
201.1.1.2,201.4.1.2,49637,27729,154560000.0,154824000.0,264000.0,True
201.1.1.2,201.4.1.2,49638,27745,154880000.0,155154000.0,274000.0,True
201.1.1.2,201.4.1.2,49639,27761,155200000.0,155465000.0,265000.0,True
201.1.1.2,201.4.1.2,49640,27777,155520000.0,155790000.0,270000.0,True
201.1.1.2,201.4.1.2,49641,27793,155840000.0,156107000.0,267000.0,True
201.1.1.2,201.4.1.2,49642,27809,156160000.0,156423000.0,263000.0,True
201.1.1.2,201.4.1.2,49643,27825,156480000.0,156744000.0,264000.0,True
201.1.1.2,201.4.1.2,49644,27841,156800000.0,157076000.0,276000.0,True
201.1.1.2,201.4.1.2,49645,27857,157120000.0,157386000.0,266000.0,True
201.1.1.2,201.4.1.2,49646,27873,157440000.0,157709000.0,269000.0,True
201.1.1.2,201.4.1.2,49647,27889,157760000.0,158035000.0,275000.0,True
201.1.1.2,201.4.1.2,49648,27905,158080000.0,158344000.0,264000.0,True
201.1.1.2,201.4.1.2,49649,27921,158400000.0,158667000.0,267000.0,True
201.1.1.2,201.4.1.2,49650,27937,158720000.0,158982000.0,262000.0,True
201.1.1.2,201.4.1.2,49651,27953,159040000.0,159303000.0,263000.0,True
201.1.1.2,201.4.1.2,49652,27969,159360000.0,159625000.0,265000.0,True
201.1.1.2,201.4.1.2,49653,27985,159680000.0,159948000.0,268000.0,True
201.1.1.2,201.4.1.2,49654,28001,160000000.0,160273000.0,273000.0,True
201.1.1.2,201.4.1.2,49655,28017,160320000.0,160586000.0,266000.0,True
201.1.1.2,201.4.1.2,49656,28033,160640000.0,160903000.0,263000.0,True
201.1.1.2,201.4.1.2,49657,28049,160960000.0,161227000.0,267000.0,True
201.1.1.2,201.4.1.2,49658,28065,161280000.0,161560000.0,280000.0,True
201.1.1.2,201.4.1.2,49659,28081,161600000.0,161861000.0,261000.0,True
201.1.1.2,201.4.1.2,49660,28097,161920000.0,162188000.0,268000.0,True
201.1.1.2,201.4.1.2,49661,28113,162240000.0,162511000.0,271000.0,True
201.1.1.2,201.4.1.2,49662,28129,162560000.0,162835000.0,275000.0,True
201.1.1.2,201.4.1.2,49663,28145,162880000.0,163142000.0,262000.0,True
201.1.1.2,201.4.1.2,49664,28161,163200000.0,163462000.0,262000.0,True
201.1.1.2,201.4.1.2,49665,28177,163520000.0,163785000.0,265000.0,True
201.1.1.2,201.4.1.2,49666,28193,163840000.0,164101000.0,261000.0,True
201.1.1.2,201.4.1.2,49667,28209,164160000.0,164428000.0,268000.0,True
201.1.1.2,201.4.1.2,49668,28225,164480000.0,164744000.0,264000.0,True
201.1.1.2,201.4.1.2,49669,28241,164800000.0,165137000.0,337000.0,True
201.1.1.2,201.4.1.2,49670,28257,165120000.0,165383000.0,263000.0,True
201.1.1.2,201.4.1.2,49671,28273,165440000.0,165707000.0,267000.0,True
201.1.1.2,201.4.1.2,49672,28289,165760000.0,166029000.0,269000.0,True
201.1.1.2,201.4.1.2,49673,28305,166080000.0,166466000.0,386000.0,True
201.1.1.2,201.4.1.2,49674,28321,166407000.0,166681000.0,274000.0,True
201.1.1.2,201.4.1.2,49675,28337,166720000.0,166982000.0,262000.0,True
201.1.1.2,201.4.1.2,49676,28353,167040000.0,167308000.0,268000.0,True
201.1.1.2,201.4.1.2,49677,28369,167360000.0,167630000.0,270000.0,True
201.1.1.2,201.4.1.2,49678,28385,167680000.0,167951000.0,271000.0,True
201.1.1.2,201.4.1.2,49679,28401,168000000.0,168275000.0,275000.0,True
201.1.1.2,201.4.1.2,49680,28417,168320000.0,168590000.0,270000.0,True
201.1.1.2,201.4.1.2,49681,28433,168640000.0,168906000.0,266000.0,True
201.1.1.2,201.4.1.2,49682,28449,168960000.0,169222000.0,262000.0,True
201.1.1.2,201.4.1.2,49683,28465,169280000.0,169545000.0,265000.0,True
201.1.1.2,201.4.1.2,49684,28481,169600000.0,169866000.0,266000.0,True
201.1.1.2,201.4.1.2,49685,28497,169920000.0,170199000.0,279000.0,True
201.1.1.2,201.4.1.2,49686,28513,170240000.0,170506000.0,266000.0,True
201.1.1.2,201.4.1.2,49687,28529,170560000.0,170822000.0,262000.0,True
201.1.1.2,201.4.1.2,49688,28545,170880000.0,171153000.0,273000.0,True
201.1.1.2,201.4.1.2,49689,28561,171200000.0,171461000.0,261000.0,True
201.1.1.2,201.4.1.2,49690,28577,171520000.0,171784000.0,264000.0,True
201.1.1.2,201.4.1.2,49691,28593,171840000.0,172102000.0,262000.0,True
201.1.1.2,201.4.1.2,49692,28609,172160000.0,172426000.0,266000.0,True
201.1.1.2,201.4.1.2,49693,28625,172480000.0,172748000.0,268000.0,True
201.1.1.2,201.4.1.2,49694,28641,172800000.0,173069000.0,269000.0,True
201.1.1.2,201.4.1.2,49695,28657,173120000.0,173384000.0,264000.0,True
201.1.1.2,201.4.1.2,49696,28673,173440000.0,173704000.0,264000.0,True
201.1.1.2,201.4.1.2,49697,28689,173760000.0,174024000.0,264000.0,True
201.1.1.2,201.4.1.2,49698,28705,174080000.0,174345000.0,265000.0,True
201.1.1.2,201.4.1.2,49699,28721,174400000.0,174663000.0,263000.0,True
201.1.1.2,201.4.1.2,49700,28737,174720000.0,175000000.0,280000.0,True
201.1.1.2,201.4.1.2,49701,28753,175040000.0,175309000.0,269000.0,True
201.1.1.2,201.4.1.2,49702,28769,175360000.0,175629000.0,269000.0,True
201.1.1.2,201.4.1.2,49703,28785,175680000.0,175946000.0,266000.0,True
201.1.1.2,201.4.1.2,49704,28801,176000000.0,176261000.0,261000.0,True
201.1.1.2,201.4.1.2,49705,28817,176320000.0,176591000.0,271000.0,True
201.1.1.2,201.4.1.2,49706,28833,176640000.0,176903000.0,263000.0,True
201.1.1.2,201.4.1.2,49707,28849,176960000.0,177227000.0,267000.0,True
201.1.1.2,201.4.1.2,49708,28865,177280000.0,177546000.0,266000.0,True
201.1.1.2,201.4.1.2,49709,28881,177600000.0,177904000.0,304000.0,True
201.1.1.2,201.4.1.2,49710,28897,177920000.0,178188000.0,268000.0,True
201.1.1.2,201.4.1.2,49711,28913,178240000.0,178502000.0,262000.0,True
201.1.1.2,201.4.1.2,49712,28929,178560000.0,178834000.0,274000.0,True
201.1.1.2,201.4.1.2,49713,28945,178880000.0,179234000.0,354000.0,True
201.1.1.2,201.4.1.2,49714,28961,179200000.0,179618000.0,418000.0,True
201.1.1.2,201.4.1.2,49715,28977,179520000.0,179780000.0,260000.0,True
201.1.1.2,201.4.1.2,49716,28993,179840000.0,180103000.0,263000.0,True
201.1.1.2,201.4.1.2,49717,29009,180160000.0,180441000.0,281000.0,True
201.1.1.2,201.4.1.2,49718,29025,180480000.0,180751000.0,271000.0,True
201.1.1.2,201.4.1.2,49719,29041,180800000.0,181070000.0,270000.0,True
201.1.1.2,201.4.1.2,49720,29057,181120000.0,181405000.0,285000.0,True
201.1.1.2,201.4.1.2,49721,29073,181440000.0,181712000.0,272000.0,True
201.1.1.2,201.4.1.2,49722,29089,181760000.0,182022000.0,262000.0,True
201.1.1.2,201.4.1.2,49723,29105,182080000.0,182345000.0,265000.0,True
201.1.1.2,201.4.1.2,49724,29121,182400000.0,182665000.0,265000.0,True
201.1.1.2,201.4.1.2,49725,29137,182720000.0,182991000.0,271000.0,True
201.1.1.2,201.4.1.2,49726,29153,183040000.0,183307000.0,267000.0,True
201.1.1.2,201.4.1.2,49727,29169,183360000.0,183628000.0,268000.0,True
201.1.1.2,201.4.1.2,49728,29185,183680000.0,183943000.0,263000.0,True
201.1.1.2,201.4.1.2,49729,29201,184000000.0,184263000.0,263000.0,True
201.1.1.2,201.4.1.2,49730,29217,184320000.0,184582000.0,262000.0,True
201.1.1.2,201.4.1.2,49731,29233,184640000.0,184910000.0,270000.0,True
201.1.1.2,201.4.1.2,49732,29249,184960000.0,185225000.0,265000.0,True
201.1.1.2,201.4.1.2,49733,29265,185280000.0,185545000.0,265000.0,True
201.1.1.2,201.4.1.2,49734,29281,185600000.0,185867000.0,267000.0,True
201.1.1.2,201.4.1.2,49735,29297,185920000.0,186185000.0,265000.0,True
201.1.1.2,201.4.1.2,49736,29313,186240000.0,186514000.0,274000.0,True
201.1.1.2,201.4.1.2,49737,29329,186560000.0,186835000.0,275000.0,True
201.1.1.2,201.4.1.2,49738,29345,186880000.0,187149000.0,269000.0,True
201.1.1.2,201.4.1.2,49739,29361,187200000.0,187468000.0,268000.0,True
201.1.1.2,201.4.1.2,49740,29377,187520000.0,187787000.0,267000.0,True
201.1.1.2,201.4.1.2,49741,29393,187840000.0,188121000.0,281000.0,True
201.1.1.2,201.4.1.2,49742,29409,188160000.0,188432000.0,272000.0,True
201.1.1.2,201.4.1.2,49743,29425,188480000.0,188741000.0,261000.0,True
201.1.1.2,201.4.1.2,49744,29441,188800000.0,189075000.0,275000.0,True
201.1.1.2,201.4.1.2,49745,29457,189120000.0,189388000.0,268000.0,True
201.1.1.2,201.4.1.2,49746,29473,189440000.0,189703000.0,263000.0,True
201.1.1.2,201.4.1.2,49747,29489,189760000.0,190022000.0,262000.0,True
201.1.1.2,201.4.1.2,49748,29505,190080000.0,190359000.0,279000.0,True
201.1.1.2,201.4.1.2,49749,29521,190400000.0,190696000.0,296000.0,True
201.1.1.2,201.4.1.2,49750,29537,190720000.0,190984000.0,264000.0,True
201.1.1.2,201.4.1.2,49751,29553,191040000.0,191311000.0,271000.0,True
201.1.1.2,201.4.1.2,49752,29569,191360000.0,191628000.0,268000.0,True
201.1.1.2,201.4.1.2,49753,29585,191680000.0,192245000.0,565000.0,True
201.1.1.2,201.4.1.2,49754,29601,192000000.0,192260000.0,260000.0,True
201.1.1.2,201.4.1.2,49755,29617,192320000.0,192588000.0,268000.0,True
201.1.1.2,201.4.1.2,49756,29633,192640000.0,192906000.0,266000.0,True
201.1.1.2,201.4.1.2,49757,29649,192960000.0,193233000.0,273000.0,True
201.1.1.2,201.4.1.2,49758,29665,193280000.0,193548000.0,268000.0,True
201.1.1.2,201.4.1.2,49759,29681,193600000.0,193861000.0,261000.0,True
201.1.1.2,201.4.1.2,49760,29697,193920000.0,194191000.0,271000.0,True
201.1.1.2,201.4.1.2,49761,29713,194240000.0,194503000.0,263000.0,True
201.1.1.2,201.4.1.2,49762,29729,194560000.0,194823000.0,263000.0,True
201.1.1.2,201.4.1.2,49763,29745,194880000.0,195160000.0,280000.0,True
201.1.1.2,201.4.1.2,49764,29761,195200000.0,195462000.0,262000.0,True
201.1.1.2,201.4.1.2,49765,29777,195520000.0,195790000.0,270000.0,True
201.1.1.2,201.4.1.2,49766,29793,195840000.0,196107000.0,267000.0,True
201.1.1.2,201.4.1.2,49767,29809,196160000.0,196421000.0,261000.0,True
201.1.1.2,201.4.1.2,49768,29825,196480000.0,196757000.0,277000.0,True
201.1.1.2,201.4.1.2,49769,29841,196800000.0,197079000.0,279000.0,True
201.1.1.2,201.4.1.2,49770,29857,197121000.0,197392000.0,271000.0,True
201.1.1.2,201.4.1.2,49771,29873,197440000.0,197706000.0,266000.0,True
201.1.1.2,201.4.1.2,49772,29889,197760000.0,198038000.0,278000.0,True
201.1.1.2,201.4.1.2,49773,29905,198080000.0,198339000.0,259000.0,True
201.1.1.2,201.4.1.2,49774,29921,198400000.0,198666000.0,266000.0,True
201.1.1.2,201.4.1.2,49775,29937,198720000.0,198985000.0,265000.0,True
201.1.1.2,201.4.1.2,49776,29953,199041000.0,199319000.0,278000.0,True
201.1.1.2,201.4.1.2,49777,29969,199360000.0,199626000.0,266000.0,True
201.1.1.2,201.4.1.2,49778,29985,199681000.0,199954000.0,273000.0,True
201.1.1.2,201.4.1.2,49779,30001,200000000.0,200266000.0,266000.0,True
201.1.1.2,201.4.1.2,49780,30017,200320000.0,200592000.0,272000.0,True
201.1.1.2,201.4.1.2,49781,30033,200640000.0,200903000.0,263000.0,True
201.1.1.2,201.4.1.2,49782,30049,200960000.0,201226000.0,266000.0,True
201.1.1.2,201.4.1.2,49783,30065,201280000.0,201548000.0,268000.0,True
201.1.1.2,201.4.1.2,49784,30081,201601000.0,201877000.0,276000.0,True
201.1.1.2,201.4.1.2,49785,30097,201921000.0,202186000.0,265000.0,True
201.1.1.2,201.4.1.2,49786,30113,202240000.0,202501000.0,261000.0,True
