201.1.12.2,201.4.12.2,50205,36828,336540000.0,522822000.0,186282000.0,True
201.1.12.2,201.4.12.2,50206,36844,336860000.0,816642000.0,479782000.0,True
201.1.12.2,201.4.12.2,50207,36860,337180000.0,337180000.0,-1.0,False
201.1.12.2,201.4.12.2,50208,36876,337500000.0,757811000.0,420311000.0,True
201.1.12.2,201.4.12.2,50209,36892,337820000.0,337820000.0,-1.0,False
201.1.12.2,201.4.12.2,50210,36908,338140000.0,744664000.0,406524000.0,True
201.1.12.2,201.4.12.2,50211,36924,338460000.0,338460000.0,-1.0,False
201.1.12.2,201.4.12.2,50212,36940,338780000.0,648273000.0,309493000.0,True
201.1.12.2,201.4.12.2,50213,36956,339100000.0,339100000.0,-1.0,False
201.1.12.2,201.4.12.2,50214,36972,339420000.0,339420000.0,-1.0,False
201.1.12.2,201.4.12.2,50215,36988,339740000.0,339740000.0,-1.0,False
201.1.12.2,201.4.12.2,50216,37004,340060000.0,340060000.0,-1.0,False
201.1.12.2,201.4.12.2,50217,37020,340380000.0,340380000.0,-1.0,False
201.1.12.2,201.4.12.2,50218,37036,340700000.0,340700000.0,-1.0,False
201.1.12.2,201.4.12.2,50219,37052,341020000.0,674850000.0,333830000.0,True
201.1.12.2,201.4.12.2,50220,37068,341340000.0,341340000.0,-1.0,False
201.1.12.2,201.4.12.2,50221,37084,341660000.0,341660000.0,-1.0,False
201.1.12.2,201.4.12.2,50222,37100,341980000.0,341980000.0,-1.0,False
201.1.12.2,201.4.12.2,50223,37116,342300000.0,713414000.0,371114000.0,True
201.1.12.2,201.4.12.2,50224,37132,342620000.0,342620000.0,-1.0,False
201.1.12.2,201.4.12.2,50225,37148,342940000.0,342940000.0,-1.0,False
201.1.12.2,201.4.12.2,50226,37164,343260000.0,739138000.0,395878000.0,True
201.1.12.2,201.4.12.2,50227,37180,343580000.0,861022000.0,517442000.0,True
201.1.12.2,201.4.12.2,50228,37196,343901000.0,847401000.0,503500000.0,True
201.1.12.2,201.4.12.2,50229,37212,344220000.0,395649000.0,51429000.0,True
201.1.12.2,201.4.12.2,50230,37228,344540000.0,344540000.0,-1.0,False
201.1.12.2,201.4.12.2,50231,37244,344860000.0,344860000.0,-1.0,False
201.1.12.2,201.4.12.2,50232,37260,345180000.0,345180000.0,-1.0,False
201.1.12.2,201.4.12.2,50233,37276,345500000.0,345500000.0,-1.0,False
201.1.12.2,201.4.12.2,50234,37292,345820000.0,345820000.0,-1.0,False
201.1.12.2,201.4.12.2,50235,37308,346140000.0,346140000.0,-1.0,False
201.1.12.2,201.4.12.2,50236,37324,346460000.0,815185000.0,468725000.0,True
201.1.12.2,201.4.12.2,50237,37340,346780000.0,346780000.0,-1.0,False
201.1.12.2,201.4.12.2,50238,37356,347100000.0,347100000.0,-1.0,False
201.1.12.2,201.4.12.2,50239,37372,347420000.0,347420000.0,-1.0,False
201.1.12.2,201.4.12.2,50240,37388,347740000.0,558904000.0,211164000.0,True
201.1.12.2,201.4.12.2,50241,37404,348060000.0,755057000.0,406997000.0,True
201.1.12.2,201.4.12.2,50242,37420,348380000.0,348380000.0,-1.0,False
201.1.12.2,201.4.12.2,50243,37436,348700000.0,975653000.0,626953000.0,True
201.1.12.2,201.4.12.2,50244,37452,349020000.0,939005000.0,589985000.0,True
201.1.12.2,201.4.12.2,50245,37468,349340000.0,349340000.0,-1.0,False
201.1.12.2,201.4.12.2,50246,37484,349660000.0,349660000.0,-1.0,False
201.1.12.2,201.4.12.2,50247,37500,349980000.0,349980000.0,-1.0,False
201.1.12.2,201.4.12.2,50248,37516,350300000.0,635041000.0,284741000.0,True
201.1.12.2,201.4.12.2,50249,37532,350620000.0,647332000.0,296712000.0,True
201.1.12.2,201.4.12.2,50250,37548,350940000.0,350940000.0,-1.0,False
201.1.12.2,201.4.12.2,50251,37564,351260000.0,966002000.0,614742000.0,True
201.1.12.2,201.4.12.2,50252,37580,351580000.0,351580000.0,-1.0,False
201.1.12.2,201.4.12.2,50253,37596,351900000.0,351900000.0,-1.0,False
201.1.12.2,201.4.12.2,50254,37612,352220000.0,352220000.0,-1.0,False
201.1.12.2,201.4.12.2,50255,37628,352540000.0,352540000.0,-1.0,False
201.1.12.2,201.4.12.2,50256,37644,352860000.0,352860000.0,-1.0,False
201.1.12.2,201.4.12.2,50257,37660,353180000.0,353180000.0,-1.0,False
201.1.12.2,201.4.12.2,50258,37676,353500000.0,353500000.0,-1.0,False
201.1.12.2,201.4.12.2,50259,37692,353820000.0,353820000.0,-1.0,False
201.1.12.2,201.4.12.2,50260,37708,354140000.0,354140000.0,-1.0,False
201.1.12.2,201.4.12.2,50261,37724,354460000.0,354460000.0,-1.0,False
201.1.12.2,201.4.12.2,50262,37740,354780000.0,354780000.0,-1.0,False
201.1.12.2,201.4.12.2,50263,37756,355100000.0,798439000.0,443339000.0,True
201.1.12.2,201.4.12.2,50264,37772,355420000.0,355420000.0,-1.0,False
201.1.12.2,201.4.12.2,50265,37788,355740000.0,355740000.0,-1.0,False
201.1.12.2,201.4.12.2,50266,37804,356060000.0,356060000.0,-1.0,False
201.1.12.2,201.4.12.2,50267,37820,356380000.0,628175000.0,271795000.0,True
201.1.12.2,201.4.12.2,50268,37836,356700000.0,356700000.0,-1.0,False
201.1.12.2,201.4.12.2,50269,37852,357020000.0,727032000.0,370012000.0,True
201.1.12.2,201.4.12.2,50270,37868,357340000.0,357340000.0,-1.0,False
201.1.12.2,201.4.12.2,50271,37884,357660000.0,357660000.0,-1.0,False
201.1.12.2,201.4.12.2,50272,37900,357980000.0,567798000.0,209818000.0,True
201.1.12.2,201.4.12.2,50273,37916,358300000.0,911394000.0,553094000.0,True
201.1.12.2,201.4.12.2,50274,37932,358620000.0,358620000.0,-1.0,False
201.1.12.2,201.4.12.2,50275,37948,358940000.0,358940000.0,-1.0,False
201.1.12.2,201.4.12.2,50276,37964,359260000.0,359260000.0,-1.0,False
201.1.12.2,201.4.12.2,50277,37980,359580000.0,359580000.0,-1.0,False
201.1.12.2,201.4.12.2,50278,37996,359900000.0,632336000.0,272436000.0,True
201.1.12.2,201.4.12.2,50279,38012,360220000.0,360220000.0,-1.0,False
201.1.12.2,201.4.12.2,50280,38028,360540000.0,360540000.0,-1.0,False
201.1.12.2,201.4.12.2,50281,38044,360860000.0,360860000.0,-1.0,False
201.1.12.2,201.4.12.2,50282,38060,361180000.0,361180000.0,-1.0,False
201.1.12.2,201.4.12.2,50283,38076,361500000.0,361500000.0,-1.0,False
201.1.12.2,201.4.12.2,50284,38092,361820000.0,361820000.0,-1.0,False
201.1.12.2,201.4.12.2,50285,38108,362140000.0,511425000.0,149285000.0,True
201.1.12.2,201.4.12.2,50286,38124,362460000.0,362460000.0,-1.0,False
201.1.12.2,201.4.12.2,50287,38140,362780000.0,990044000.0,627264000.0,True
201.1.12.2,201.4.12.2,50288,38156,363100000.0,363100000.0,-1.0,False
201.1.12.2,201.4.12.2,50289,38172,363420000.0,928759000.0,565339000.0,True
201.1.12.2,201.4.12.2,50290,38188,363740000.0,819772000.0,456032000.0,True
201.1.12.2,201.4.12.2,50291,38204,364060000.0,364060000.0,-1.0,False
201.1.12.2,201.4.12.2,50292,38220,364380000.0,364380000.0,-1.0,False
201.1.12.2,201.4.12.2,50293,38236,364701000.0,364701000.0,-1.0,False
201.1.12.2,201.4.12.2,50294,38252,365020000.0,783747000.0,418727000.0,True
201.1.12.2,201.4.12.2,50295,38268,365340000.0,365340000.0,-1.0,False
201.1.12.2,201.4.12.2,50296,38284,365660000.0,365660000.0,-1.0,False
201.1.12.2,201.4.12.2,50297,38300,365981000.0,365981000.0,-1.0,False
201.1.12.2,201.4.12.2,50298,38316,366300000.0,366300000.0,-1.0,False
201.1.12.2,201.4.12.2,50299,38332,366620000.0,366620000.0,-1.0,False
201.1.12.2,201.4.12.2,50300,38348,366940000.0,366940000.0,-1.0,False
201.1.12.2,201.4.12.2,50301,38364,367260000.0,578580000.0,211320000.0,True
201.1.12.2,201.4.12.2,50302,38380,367580000.0,367580000.0,-1.0,False
201.1.12.2,201.4.12.2,50303,38396,367900000.0,367900000.0,-1.0,False
201.1.12.2,201.4.12.2,50304,38412,368220000.0,368220000.0,-1.0,False
201.1.12.2,201.4.12.2,50305,38428,368540000.0,591830000.0,223290000.0,True
201.1.12.2,201.4.12.2,50306,38444,368860000.0,368860000.0,-1.0,False
201.1.12.2,201.4.12.2,50307,38460,369180000.0,702880000.0,333700000.0,True
201.1.12.2,201.4.12.2,50308,38476,369500000.0,369500000.0,-1.0,False
201.1.12.2,201.4.12.2,50309,38492,369820000.0,369820000.0,-1.0,False
201.1.12.2,201.4.12.2,50310,38508,370141000.0,370141000.0,-1.0,False
201.1.12.2,201.4.12.2,50311,38524,370460000.0,370460000.0,-1.0,False
201.1.12.2,201.4.12.2,50312,38540,370780000.0,912167000.0,541387000.0,True
201.1.12.2,201.4.12.2,50313,38556,371100000.0,371100000.0,-1.0,False
201.1.12.2,201.4.12.2,50314,38572,371420000.0,371420000.0,-1.0,False
201.1.12.2,201.4.12.2,50315,38588,371740000.0,371740000.0,-1.0,False
201.1.12.2,201.4.12.2,50316,38604,372060000.0,372060000.0,-1.0,False
201.1.12.2,201.4.12.2,50317,38620,372380000.0,372380000.0,-1.0,False
201.1.12.2,201.4.12.2,50318,38636,372700000.0,372700000.0,-1.0,False
201.1.12.2,201.4.12.2,50319,38652,373020000.0,373020000.0,-1.0,False
201.1.12.2,201.4.12.2,50320,38668,373340000.0,890314000.0,516974000.0,True
201.1.12.2,201.4.12.2,50321,38684,373660000.0,694734000.0,321074000.0,True
201.1.12.2,201.4.12.2,50322,38700,373980000.0,373980000.0,-1.0,False
201.1.12.2,201.4.12.2,50323,38716,374300000.0,374300000.0,-1.0,False
201.1.12.2,201.4.12.2,50324,38732,374620000.0,374620000.0,-1.0,False
201.1.12.2,201.4.12.2,50325,38748,374940000.0,585683000.0,210743000.0,True
201.1.12.2,201.4.12.2,50326,38764,375260000.0,782597000.0,407337000.0,True
201.1.12.2,201.4.12.2,50327,38780,375580000.0,375580000.0,-1.0,False
201.1.12.2,201.4.12.2,50328,38796,375900000.0,375900000.0,-1.0,False
201.1.12.2,201.4.12.2,50329,38812,376220000.0,586795000.0,210575000.0,True
201.1.12.2,201.4.12.2,50330,38828,376540000.0,376540000.0,-1.0,False
201.1.12.2,201.4.12.2,50331,38844,376860000.0,376860000.0,-1.0,False
201.1.12.2,201.4.12.2,50332,38860,377180000.0,377180000.0,-1.0,False
201.1.12.2,201.4.12.2,50333,38876,377500000.0,377500000.0,-1.0,False
201.1.12.2,201.4.12.2,50334,38892,377820000.0,589451000.0,211631000.0,True
201.1.12.2,201.4.12.2,50335,38908,378140000.0,378140000.0,-1.0,False
201.1.12.2,201.4.12.2,50336,38924,378460000.0,378460000.0,-1.0,False
201.1.12.2,201.4.12.2,50337,38940,378780000.0,378780000.0,-1.0,False
201.1.12.2,201.4.12.2,50338,38956,379100000.0,379100000.0,-1.0,False
201.1.12.2,201.4.12.2,50339,38972,379420000.0,761670000.0,382250000.0,True
201.1.12.2,201.4.12.2,50340,38988,379741000.0,379741000.0,-1.0,False
201.1.12.2,201.4.12.2,50341,39004,380060000.0,380060000.0,-1.0,False
201.1.12.2,201.4.12.2,50342,39020,380380000.0,788001000.0,407621000.0,True
201.1.12.2,201.4.12.2,50343,39036,380700000.0,921618000.0,540918000.0,True
201.1.12.2,201.4.12.2,50344,39052,381020000.0,381020000.0,-1.0,False
201.1.12.2,201.4.12.2,50345,39068,381340000.0,381340000.0,-1.0,False
201.1.12.2,201.4.12.2,50346,39084,381660000.0,923427000.0,541767000.0,True
201.1.12.2,201.4.12.2,50347,39100,381980000.0,381980000.0,-1.0,False
201.1.12.2,201.4.12.2,50348,39116,382300000.0,382300000.0,-1.0,False
201.1.12.2,201.4.12.2,50349,39132,382620000.0,715998000.0,333378000.0,True
201.1.12.2,201.4.12.2,50350,39148,382942000.0,382942000.0,-1.0,False
201.1.12.2,201.4.12.2,50351,39164,383260000.0,383260000.0,-1.0,False
201.1.12.2,201.4.12.2,50352,39180,383580000.0,383580000.0,-1.0,False
201.1.12.2,201.4.12.2,50353,39196,383900000.0,534448999.99999994,150548999.99999994,True
201.1.12.2,201.4.12.2,50354,39212,384220000.0,557635000.0,173415000.0,True
201.1.12.2,201.4.12.2,50355,39228,384540000.0,705527000.0,320987000.0,True
201.1.12.2,201.4.12.2,50356,39244,384860000.0,384860000.0,-1.0,False
201.1.12.2,201.4.12.2,50357,39260,385180000.0,385180000.0,-1.0,False
201.1.12.2,201.4.12.2,50358,39276,385500000.0,385500000.0,-1.0,False
201.1.12.2,201.4.12.2,50359,39292,385820000.0,683301000.0,297481000.0,True
201.1.12.2,201.4.12.2,50360,39308,386140000.0,386140000.0,-1.0,False
201.1.12.2,201.4.12.2,50361,39324,386460000.0,842503000.0,456043000.0,True
201.1.12.2,201.4.12.2,50362,39340,386781000.0,386781000.0,-1.0,False
201.1.12.2,201.4.12.2,50363,39356,387100000.0,867410000.0,480310000.0,True
201.1.12.2,201.4.12.2,50364,39372,387420000.0,387420000.0,-1.0,False
201.1.12.2,201.4.12.2,50365,39388,387740000.0,387740000.0,-1.0,False
201.1.12.2,201.4.12.2,50366,39404,388060000.0,388060000.0,-1.0,False
201.1.12.2,201.4.12.2,50367,39420,388380000.0,574692000.0,186312000.0,True
201.1.12.2,201.4.12.2,50368,39436,388700000.0,796320000.0,407620000.0,True
201.1.12.2,201.4.12.2,50369,39452,389020000.0,389020000.0,-1.0,False
201.1.12.2,201.4.12.2,50370,39468,389340000.0,723012000.0,333672000.0,True
201.1.12.2,201.4.12.2,50371,39484,389660000.0,389660000.0,-1.0,False
201.1.12.2,201.4.12.2,50372,39500,389980000.0,389980000.0,-1.0,False
201.1.12.2,201.4.12.2,50373,39516,390300000.0,390300000.0,-1.0,False
201.1.12.2,201.4.12.2,50374,39532,390620000.0,725388000.0,334768000.0,True
201.1.12.2,201.4.12.2,50375,39548,390940000.0,390940000.0,-1.0,False
201.1.12.2,201.4.12.2,50376,39564,391260000.0,391260000.0,-1.0,False
201.1.12.2,201.4.12.2,50377,39580,391580000.0,391580000.0,-1.0,False
201.1.12.2,201.4.12.2,50378,39596,391900000.0,391900000.0,-1.0,False
201.1.12.2,201.4.12.2,50379,39612,392220000.0,946746000.0,554526000.0,True
201.1.12.2,201.4.12.2,50380,39628,392540000.0,392540000.0,-1.0,False
201.1.12.2,201.4.12.2,50381,39644,392860000.0,392860000.0,-1.0,False
201.1.12.2,201.4.12.2,50382,39660,393181000.0,393181000.0,-1.0,False
201.1.12.2,201.4.12.2,50383,39676,393502000.0,393502000.0,-1.0,False
201.1.12.2,201.4.12.2,50384,39692,393820000.0,764625000.0,370805000.0,True
201.1.12.2,201.4.12.2,50385,39708,394140000.0,394140000.0,-1.0,False
201.1.12.2,201.4.12.2,50386,39724,394460000.0,394460000.0,-1.0,False
201.1.12.2,201.4.12.2,50387,39740,394780000.0,394780000.0,-1.0,False
201.1.12.2,201.4.12.2,50388,39756,395100000.0,395100000.0,-1.0,False
201.1.12.2,201.4.12.2,50389,39772,395420000.0,421067000.0,25647000.0,True
201.1.12.2,201.4.12.2,50390,39788,395740000.0,395740000.0,-1.0,False
201.1.12.2,201.4.12.2,50391,39804,396060000.0,396060000.0,-1.0,False
201.1.12.2,201.4.12.2,50392,39820,396380000.0,706082000.0,309702000.0,True
201.1.12.2,201.4.12.2,50393,39836,396700000.0,779877000.0,383177000.0,True
201.1.12.2,201.4.12.2,50394,39852,397020000.0,815966000.0,418946000.0,True
201.1.12.2,201.4.12.2,50395,39868,397340000.0,397340000.0,-1.0,False
201.1.12.2,201.4.12.2,50396,39884,397660000.0,878306000.0,480646000.0,True
201.1.12.2,201.4.12.2,50397,39900,397980000.0,397980000.0,-1.0,False
201.1.12.2,201.4.12.2,50398,39916,398300000.0,398300000.0,-1.0,False
201.1.12.2,201.4.12.2,50399,39932,398620000.0,890881000.0,492261000.0,True
201.1.12.2,201.4.12.2,50400,39948,398940000.0,817120000.0,418180000.0,True
201.1.12.2,201.4.12.2,50401,39964,399260000.0,757533000.0,358273000.0,True
201.1.12.2,201.4.12.2,50402,39980,399580000.0,854477000.0,454897000.0,True
201.1.12.2,201.4.12.2,50403,39996,399900000.0,399900000.0,-1.0,False
201.1.13.2,201.4.13.2,49154,20013,240000.0,766000.0,526000.0,True
201.1.13.2,201.4.13.2,49155,20029,560000.0,137539000.0,136979000.0,True
201.1.13.2,201.4.13.2,49156,20045,880000.0,14017000.0,13137000.0,True
201.1.13.2,201.4.13.2,49157,20061,1200000.0,28514000.0,27314000.0,True
201.1.13.2,201.4.13.2,49158,20077,1520000.0,2844000.0,1324000.0,True
201.1.13.2,201.4.13.2,49159,20093,1840000.0,90381000.0,88541000.0,True
201.1.13.2,201.4.13.2,49160,20109,2160000.0,89909000.0,87749000.0,True
201.1.13.2,201.4.13.2,49161,20125,2480000.0,115316000.0,112836000.0,True
201.1.13.2,201.4.13.2,49162,20141,2800000.0,29852000.0,27052000.0,True
201.1.13.2,201.4.13.2,49163,20157,3120000.0,29324000.0,26204000.0,True
201.1.13.2,201.4.13.2,49164,20173,3440000.0,41887000.0,38447000.0,True
201.1.13.2,201.4.13.2,49165,20189,3760000.0,92068000.0,88308000.0,True
201.1.13.2,201.4.13.2,49166,20205,4080000.0000000005,68422000.0,64342000.0,True
201.1.13.2,201.4.13.2,49167,20221,4400000.0,43376000.0,38976000.0,True
201.1.13.2,201.4.13.2,49168,20237,4720000.0,6367000.0,1647000.0,True
201.1.13.2,201.4.13.2,49169,20253,5040000.0,56245000.0,51205000.0,True
201.1.13.2,201.4.13.2,49170,20269,5360000.0,45227000.0,39867000.0,True
201.1.13.2,201.4.13.2,49171,20285,5680000.0,19111000.0,13431000.0,True
201.1.13.2,201.4.13.2,49172,20301,6000000.0,20358000.0,14358000.0,True
201.1.13.2,201.4.13.2,49173,20317,6320000.0,7807000.0,1487000.0,True
201.1.13.2,201.4.13.2,49174,20333,6640000.0,8892000.0,2252000.0,True
201.1.13.2,201.4.13.2,49175,20349,6960000.0,8010000.0,1050000.0,True
201.1.13.2,201.4.13.2,49176,20365,7280000.0,57529000.0,50249000.0,True
201.1.13.2,201.4.13.2,49177,20381,7600000.0,8836000.0,1236000.0,True
201.1.13.2,201.4.13.2,49178,20397,7920000.0,48272000.0,40352000.0,True
201.1.13.2,201.4.13.2,49179,20413,8240000.000000001,72235000.0,63995000.0,True
201.1.13.2,201.4.13.2,49180,20429,8560000.0,9751000.0,1191000.0,True
201.1.13.2,201.4.13.2,49181,20445,8880000.0,183658000.0,174778000.0,True
201.1.13.2,201.4.13.2,49182,20461,9200000.0,85263000.0,76063000.0,True
201.1.13.2,201.4.13.2,49183,20477,9520000.0,10485000.0,965000.0,True
201.1.13.2,201.4.13.2,49184,20493,9840000.0,10818000.0,978000.0,True
201.1.13.2,201.4.13.2,49185,20509,10160000.0,50128000.0,39968000.0,True
201.1.13.2,201.4.13.2,49186,20525,10480000.0,11658000.0,1178000.0,True
201.1.13.2,201.4.13.2,49187,20541,10800000.0,37564000.0,26764000.0,True
201.1.13.2,201.4.13.2,49188,20557,11120000.0,148636000.0,137516000.0,True
201.1.13.2,201.4.13.2,49189,20573,11440000.0,210027000.0,198587000.0,True
201.1.13.2,201.4.13.2,49190,20589,11760000.0,162261000.0,150501000.0,True
201.1.13.2,201.4.13.2,49191,20605,12080000.0,75629000.0,63549000.0,True
201.1.13.2,201.4.13.2,49192,20621,12400000.0,39303000.0,26903000.0,True
201.1.13.2,201.4.13.2,49193,20637,12720000.0,39329000.0,26609000.0,True
201.1.13.2,201.4.13.2,49194,20653,13040000.0,26172000.0,13132000.0,True
201.1.13.2,201.4.13.2,49195,20669,13360000.0,14031000.0,671000.0,True
201.1.13.2,201.4.13.2,49196,20685,13680000.0,199902000.0,186222000.0,True
201.1.13.2,201.4.13.2,49197,20701,14000000.0,14000000.0,-1.0,False
201.1.13.2,201.4.13.2,49198,20717,14320000.0,420933000.0,406613000.0,True
201.1.13.2,201.4.13.2,49199,20733,14640000.0,212958000.0,198318000.0,True
201.1.13.2,201.4.13.2,49200,20749,14960000.0,28404000.0,13444000.0,True
201.1.13.2,201.4.13.2,49201,20765,15280000.0,151868000.0,136588000.0,True
201.1.13.2,201.4.13.2,49202,20781,15600000.0,141250000.0,125650000.0,True
201.1.13.2,201.4.13.2,49203,20797,15920000.0,92025000.0,76105000.0,True
201.1.13.2,201.4.13.2,49204,20813,16240000.000000002,215022000.0,198782000.0,True
201.1.13.2,201.4.13.2,49205,20829,16559999.999999998,81071000.0,64511000.0,True
201.1.13.2,201.4.13.2,49206,20845,16880000.0,43806000.0,26926000.0,True
201.1.13.2,201.4.13.2,49207,20861,17200000.0,167265000.0,150065000.0,True
201.1.13.2,201.4.13.2,49208,20877,17520000.0,363377000.0,345857000.0,True
201.1.13.2,201.4.13.2,49209,20893,17840000.0,277720000.0,259880000.0,True
201.1.13.2,201.4.13.2,49210,20909,18160000.0,95038000.0,76878000.0,True
201.1.13.2,201.4.13.2,49211,20925,18480000.0,32397000.000000004,13917000.000000004,True
201.1.13.2,201.4.13.2,49212,20941,18800000.0,18800000.0,-1.0,False
201.1.13.2,201.4.13.2,49213,20957,19120000.0,877450000.0,858330000.0,True
201.1.13.2,201.4.13.2,49214,20973,19440000.0,46500000.0,27060000.0,True
201.1.13.2,201.4.13.2,49215,20989,19760000.0,389827000.0,370067000.0,True
201.1.13.2,201.4.13.2,49216,21005,20080000.0,145686000.0,125606000.0,True
201.1.13.2,201.4.13.2,49217,21021,20400000.0,134408000.0,114008000.0,True
201.1.13.2,201.4.13.2,49218,21037,20720000.0,220271000.0,199551000.0,True
201.1.13.2,201.4.13.2,49219,21053,21040000.0,22266000.0,1226000.0,True
201.1.13.2,201.4.13.2,49220,21069,21360000.0,72876000.0,51516000.0,True
201.1.13.2,201.4.13.2,49221,21085,21680000.0,21680000.0,-1.0,False
201.1.13.2,201.4.13.2,49222,21101,22000000.0,636786000.0,614786000.0,True
201.1.13.2,201.4.13.2,49223,21117,22320000.0,171759000.0,149439000.0,True
201.1.13.2,201.4.13.2,49224,21133,22640000.0,282978000.0,260338000.0,True
201.1.13.2,201.4.13.2,49225,21149,22960000.0,37497000.0,14537000.0,True
201.1.13.2,201.4.13.2,49226,21165,23280000.0,73846000.0,50566000.0,True
201.1.13.2,201.4.13.2,49227,21181,23600000.0,124311000.0,100711000.0,True
201.1.13.2,201.4.13.2,49228,21197,23920000.0,87497000.0,63577000.0,True
201.1.13.2,201.4.13.2,49229,21213,24240000.0,24240000.0,-1.0,False
201.1.13.2,201.4.13.2,49230,21229,24560000.0,234787000.0,210227000.0,True
201.1.13.2,201.4.13.2,49231,21245,24880000.0,51174000.0,26294000.0,True
201.1.13.2,201.4.13.2,49232,21261,25200000.0,25200000.0,-1.0,False
201.1.13.2,201.4.13.2,49233,21277,25520000.0,89806000.0,64286000.0,True
201.1.13.2,201.4.13.2,49234,21293,25840000.0,38782000.0,12942000.0,True
201.1.13.2,201.4.13.2,49235,21309,26160000.0,433207000.0,407047000.0,True
201.1.13.2,201.4.13.2,49236,21325,26480000.0,189066000.0,162586000.0,True
201.1.13.2,201.4.13.2,49237,21341,26800000.0,28031000.0,1231000.0,True
201.1.13.2,201.4.13.2,49238,21357,27120000.0,78942000.0,51822000.0,True
201.1.13.2,201.4.13.2,49239,21373,27440000.0,41669000.0,14229000.0,True
201.1.13.2,201.4.13.2,49240,21389,27760000.0,141305000.0,113545000.0,True
201.1.13.2,201.4.13.2,49241,21405,28082000.0,93051000.0,64969000.0,True
201.1.13.2,201.4.13.2,49242,21421,28400000.0,41855000.0,13455000.0,True
201.1.13.2,201.4.13.2,49243,21437,28720000.0,203553000.0,174833000.0,True
201.1.13.2,201.4.13.2,49244,21453,29040000.0,92620000.0,63580000.0,True
201.1.13.2,201.4.13.2,49245,21469,29360000.0,57054000.0,27694000.0,True
201.1.13.2,201.4.13.2,49246,21485,29680000.0,166898000.0,137218000.0,True
201.1.13.2,201.4.13.2,49247,21501,30000000.0,179146000.0,149146000.0,True
201.1.13.2,201.4.13.2,49248,21517,30320000.0,204561000.0,174241000.0,True
201.1.13.2,201.4.13.2,49249,21533,30640000.0,229578000.0,198938000.0,True
201.1.13.2,201.4.13.2,49250,21549,30960000.0,131503000.00000001,100543000.00000001,True
201.1.13.2,201.4.13.2,49251,21565,31280000.000000004,132612000.00000001,101332000.00000001,True
201.1.13.2,201.4.13.2,49252,21581,31600000.000000004,535649999.99999994,504049999.99999994,True
201.1.13.2,201.4.13.2,49253,21597,31919999.999999996,255504000.0,223584000.0,True
201.1.13.2,201.4.13.2,49254,21613,32239999.999999996,71065000.0,38825000.0,True
201.1.13.2,201.4.13.2,49255,21629,32560000.0,131409000.0,98849000.0,True
201.1.13.2,201.4.13.2,49256,21645,32880000.0,415747000.0,382867000.0,True
201.1.13.2,201.4.13.2,49257,21661,33200000.0,34588000.0,1388000.0,True
201.1.13.2,201.4.13.2,49258,21677,33520000.0,218215000.0,184695000.0,True
201.1.13.2,201.4.13.2,49259,21693,33840000.0,244845000.0,211005000.0,True
201.1.13.2,201.4.13.2,49260,21709,34160000.0,47613000.0,13453000.0,True
201.1.13.2,201.4.13.2,49261,21725,34480000.0,331326000.0,296846000.0,True
201.1.13.2,201.4.13.2,49262,21741,34800000.0,49505000.0,14705000.0,True
201.1.13.2,201.4.13.2,49263,21757,35120000.0,35120000.0,-1.0,False
201.1.13.2,201.4.13.2,49264,21773,35440000.0,234997000.0,199557000.0,True
201.1.13.2,201.4.13.2,49265,21789,35760000.0,247226000.0,211466000.0,True
201.1.13.2,201.4.13.2,49266,21805,36080000.0,49851000.0,13771000.0,True
201.1.13.2,201.4.13.2,49267,21821,36400000.0,76022000.0,39622000.0,True
201.1.13.2,201.4.13.2,49268,21837,36720000.0,75583000.0,38863000.0,True
201.1.13.2,201.4.13.2,49269,21853,37040000.0,199173000.0,162133000.0,True
201.1.13.2,201.4.13.2,49270,21869,37360000.0,175358000.0,137998000.0,True
201.1.13.2,201.4.13.2,49271,21885,37682000.0,174838000.0,137156000.0,True
201.1.13.2,201.4.13.2,49272,21901,38000000.0,235714000.0,197714000.0,True
201.1.13.2,201.4.13.2,49273,21917,38320000.0,51709000.0,13389000.0,True
201.1.13.2,201.4.13.2,49274,21933,38640000.0,39336000.0,696000.0,True
201.1.13.2,201.4.13.2,49275,21949,38960000.0,38960000.0,-1.0,False
201.1.13.2,201.4.13.2,49276,21965,39281000.0,90958000.0,51677000.0,True
201.1.13.2,201.4.13.2,49277,21981,39600000.0,39600000.0,-1.0,False
201.1.13.2,201.4.13.2,49278,21997,39920000.0,79220000.0,39300000.0,True
201.1.13.2,201.4.13.2,49279,22013,40240000.0,227205000.0,186965000.0,True
201.1.13.2,201.4.13.2,49280,22029,40560000.0,140799000.0,100239000.0,True
201.1.13.2,201.4.13.2,49281,22045,40880000.0,93013000.0,52133000.0,True
201.1.13.2,201.4.13.2,49282,22061,41200000.0,67344000.0,26144000.0,True
201.1.13.2,201.4.13.2,49283,22077,41520000.0,141764000.0,100244000.0,True
201.1.13.2,201.4.13.2,49284,22093,41840000.0,301254000.0,259414000.0,True
201.1.13.2,201.4.13.2,49285,22109,42160000.0,204402000.0,162242000.0,True
201.1.13.2,201.4.13.2,49286,22125,42480000.0,193151000.0,150671000.0,True
201.1.13.2,201.4.13.2,49287,22141,42800000.0,229514000.0,186714000.0,True
201.1.13.2,201.4.13.2,49288,22157,43120000.0,425365000.0,382245000.0,True
201.1.13.2,201.4.13.2,49289,22173,43440000.0,82271000.0,38831000.0,True
201.1.13.2,201.4.13.2,49290,22189,43760000.0,82751000.0,38991000.0,True
