201.1.15.2,201.4.15.2,49278,21999,99900000.0,101434000.0,1534000.0,True
201.1.15.2,201.4.15.2,49279,22015,100700000.0,102708000.0,2008000.0,True
201.1.15.2,201.4.15.2,49280,22031,101500000.0,102610000.0,1110000.0,True
201.1.15.2,201.4.15.2,49281,22047,102300000.0,115221000.0,12921000.0,True
201.1.15.2,201.4.15.2,49282,22063,103100000.0,116635000.0,13535000.0,True
201.1.15.2,201.4.15.2,49283,22079,103900000.0,167121000.0,63221000.0,True
201.1.15.2,201.4.15.2,49284,22095,104700000.0,107305000.0,2605000.0,True
201.1.15.2,201.4.15.2,49285,22111,105500000.0,132235999.99999999,26735999.999999985,True
201.1.15.2,201.4.15.2,49286,22127,106300000.0,108001000.0,1701000.0,True
201.1.15.2,201.4.15.2,49287,22143,107100000.0,231875000.0,124775000.0,True
201.1.15.2,201.4.15.2,49288,22159,107900000.0,134319000.0,26419000.0,True
201.1.15.2,201.4.15.2,49289,22175,108700000.0,121845000.0,13145000.0,True
201.1.15.2,201.4.15.2,49290,22191,109500000.0,123235000.0,13735000.0,True
201.1.15.2,201.4.15.2,49291,22207,110300000.0,137733000.0,27433000.0,True
201.1.15.2,201.4.15.2,49292,22223,111100000.0,112725000.0,1625000.0,True
201.1.15.2,201.4.15.2,49293,22239,111900000.0,114918000.0,3018000.0,True
201.1.15.2,201.4.15.2,49294,22255,112700000.0,114092000.0,1392000.0,True
201.1.15.2,201.4.15.2,49295,22271,113500000.0,115219000.0,1719000.0,True
201.1.15.2,201.4.15.2,49296,22287,114300000.0,116155000.0,1855000.0,True
201.1.15.2,201.4.15.2,49297,22303,115100000.0,115659000.0,559000.0,True
201.1.15.2,201.4.15.2,49298,22319,115900000.0,154602000.0,38702000.0,True
201.1.15.2,201.4.15.2,49299,22335,116700000.0,130150999.99999999,13450999.999999985,True
201.1.15.2,201.4.15.2,49300,22351,117500000.0,181349000.0,63849000.0,True
201.1.15.2,201.4.15.2,49301,22367,118300000.0,120434000.0,2134000.0,True
201.1.15.2,201.4.15.2,49302,22383,119100000.0,120181000.0,1081000.0,True
201.1.15.2,201.4.15.2,49303,22399,119900000.0,122430000.0,2530000.0,True
201.1.15.2,201.4.15.2,49304,22415,120700000.0,135324000.0,14624000.0,True
201.1.15.2,201.4.15.2,49305,22431,121501000.0,160875000.0,39374000.0,True
201.1.15.2,201.4.15.2,49306,22447,122300000.0,136042000.0,13742000.0,True
201.1.15.2,201.4.15.2,49307,22463,123100000.0,138050000.0,14950000.0,True
201.1.15.2,201.4.15.2,49308,22479,123900000.0,137634000.0,13734000.0,True
201.1.15.2,201.4.15.2,49309,22495,124700000.0,176500000.0,51800000.0,True
201.1.15.2,201.4.15.2,49310,22511,125500000.0,127469000.0,1969000.0,True
201.1.15.2,201.4.15.2,49311,22527,126300000.0,128158000.0,1858000.0,True
201.1.15.2,201.4.15.2,49312,22543,127099999.99999999,128148000.00000001,1048000.0000000298,True
201.1.15.2,201.4.15.2,49313,22559,127900000.00000001,128539999.99999999,639999.9999999702,True
201.1.15.2,201.4.15.2,49314,22575,128700000.00000001,142818000.0,14117999.999999985,True
201.1.15.2,201.4.15.2,49315,22591,129500000.0,168139000.0,38639000.0,True
201.1.15.2,201.4.15.2,49316,22607,130300000.0,130300000.0,-1.0,False
201.1.15.2,201.4.15.2,49317,22623,131100000.0,217832000.0,86732000.0,True
201.1.15.2,201.4.15.2,49318,22639,131899999.99999999,195576000.0,63676000.000000015,True
201.1.15.2,201.4.15.2,49319,22655,132700000.00000001,146291000.0,13590999.999999985,True
201.1.15.2,201.4.15.2,49320,22671,133500000.00000001,146636000.0,13135999.999999985,True
201.1.15.2,201.4.15.2,49321,22687,134300000.0,148188000.0,13888000.0,True
201.1.15.2,201.4.15.2,49322,22703,135100000.0,149743000.0,14643000.0,True
201.1.15.2,201.4.15.2,49323,22719,135900000.0,150271000.0,14371000.0,True
201.1.15.2,201.4.15.2,49324,22735,136700000.0,151033000.0,14333000.0,True
201.1.15.2,201.4.15.2,49325,22751,137500000.0,151228000.0,13728000.0,True
201.1.15.2,201.4.15.2,49326,22767,138300000.0,213418000.0,75118000.0,True
201.1.15.2,201.4.15.2,49327,22783,139100000.0,140632000.0,1532000.0,True
201.1.15.2,201.4.15.2,49328,22799,139900000.0,154101000.0,14201000.0,True
201.1.15.2,201.4.15.2,49329,22815,140700000.0,141081000.0,381000.0,True
201.1.15.2,201.4.15.2,49330,22831,141500000.0,155535000.0,14035000.0,True
201.1.15.2,201.4.15.2,49331,22847,142300000.0,193272000.0,50972000.0,True
201.1.15.2,201.4.15.2,49332,22863,143100000.0,146599000.0,3499000.0,True
201.1.15.2,201.4.15.2,49333,22879,143900000.0,195235000.0,51335000.0,True
201.1.15.2,201.4.15.2,49334,22895,144700000.0,183514000.0,38814000.0,True
201.1.15.2,201.4.15.2,49335,22911,145500000.0,147754000.0,2254000.0,True
201.1.15.2,201.4.15.2,49336,22927,146300000.0,161402000.0,15102000.0,True
201.1.15.2,201.4.15.2,49337,22943,147100000.0,173780000.0,26680000.0,True
201.1.15.2,201.4.15.2,49338,22959,147900000.0,149569000.0,1669000.0,True
201.1.15.2,201.4.15.2,49339,22975,148700000.0,149923000.0,1223000.0,True
201.1.15.2,201.4.15.2,49340,22991,149500000.0,151622000.0,2122000.0,True
201.1.15.2,201.4.15.2,49341,23007,150300000.0,152885000.0,2585000.0,True
201.1.15.2,201.4.15.2,49342,23023,151100000.0,153793000.0,2693000.0,True
201.1.15.2,201.4.15.2,49343,23039,151900000.0,166242000.0,14342000.0,True
201.1.15.2,201.4.15.2,49344,23055,152700000.0,166325000.0,13625000.0,True
201.1.15.2,201.4.15.2,49345,23071,153500000.0,191701000.0,38201000.0,True
201.1.15.2,201.4.15.2,49346,23087,154300000.0,155368000.0,1068000.0,True
201.1.15.2,201.4.15.2,49347,23103,155100000.0,168529000.0,13429000.0,True
201.1.15.2,201.4.15.2,49348,23119,155900000.0,207691000.0,51791000.0,True
201.1.15.2,201.4.15.2,49349,23135,156700000.0,183741000.0,27041000.0,True
201.1.15.2,201.4.15.2,49350,23151,157500000.0,159480000.0,1980000.0,True
201.1.15.2,201.4.15.2,49351,23167,158300000.0,171905000.0,13605000.0,True
201.1.15.2,201.4.15.2,49352,23183,159100000.0,161541000.0,2441000.0,True
201.1.15.2,201.4.15.2,49353,23199,159900000.0,162172000.0,2272000.0,True
201.1.15.2,201.4.15.2,49354,23215,160700000.0,236631000.0,75931000.0,True
201.1.15.2,201.4.15.2,49355,23231,161500000.0,199846000.0,38346000.0,True
201.1.15.2,201.4.15.2,49356,23247,162300000.0,262199000.00000003,99899000.00000003,True
201.1.15.2,201.4.15.2,49357,23263,163100000.0,201094000.0,37994000.0,True
201.1.15.2,201.4.15.2,49358,23279,163900000.0,250790000.0,86890000.0,True
201.1.15.2,201.4.15.2,49359,23295,164700000.0,166246000.0,1546000.0,True
201.1.15.2,201.4.15.2,49360,23311,165500000.0,179948000.0,14448000.0,True
201.1.15.2,201.4.15.2,49361,23327,166300000.0,166971000.0,671000.0,True
201.1.15.2,201.4.15.2,49362,23343,167100000.0,194280000.0,27180000.0,True
201.1.15.2,201.4.15.2,49363,23359,167900000.0,219050000.0,51150000.0,True
201.1.15.2,201.4.15.2,49364,23375,168700000.0,171294000.0,2594000.0,True
201.1.15.2,201.4.15.2,49365,23391,169500000.0,169500000.0,-1.0,False
201.1.15.2,201.4.15.2,49366,23407,170300000.0,171850000.0,1550000.0,True
201.1.15.2,201.4.15.2,49367,23423,171100000.0,198154000.0,27054000.0,True
201.1.15.2,201.4.15.2,49368,23439,171900000.0,173689000.0,1789000.0,True
201.1.15.2,201.4.15.2,49369,23455,172700000.0,186751000.0,14051000.0,True
201.1.15.2,201.4.15.2,49370,23471,173500000.0,176490000.0,2990000.0,True
201.1.15.2,201.4.15.2,49371,23487,174300000.0,200124000.0,25824000.0,True
201.1.15.2,201.4.15.2,49372,23503,175100000.0,176138000.0,1038000.0,True
201.1.15.2,201.4.15.2,49373,23519,175900000.0,189349000.0,13449000.0,True
201.1.15.2,201.4.15.2,49374,23535,176700000.0,178233000.0,1533000.0,True
201.1.15.2,201.4.15.2,49375,23551,177500000.0,179106000.0,1606000.0,True
201.1.15.2,201.4.15.2,49376,23567,178300000.0,179045000.0,745000.0,True
201.1.15.2,201.4.15.2,49377,23583,179100000.0,192271000.0,13171000.0,True
201.1.15.2,201.4.15.2,49378,23599,179900000.0,194256000.0,14356000.0,True
201.1.15.2,201.4.15.2,49379,23615,180700000.0,181927000.0,1227000.0,True
201.1.15.2,201.4.15.2,49380,23631,181500000.0,244395000.0,62895000.0,True
201.1.15.2,201.4.15.2,49381,23647,182300000.0,183840000.0,1540000.0,True
201.1.15.2,201.4.15.2,49382,23663,183100000.0,222512000.0,39412000.0,True
201.1.15.2,201.4.15.2,49383,23679,183900000.0,211121000.0,27221000.0,True
201.1.15.2,201.4.15.2,49384,23695,184701000.0,211775000.0,27074000.0,True
201.1.15.2,201.4.15.2,49385,23711,185500000.0,273170000.0,87670000.0,True
201.1.15.2,201.4.15.2,49386,23727,186300000.0,187382000.0,1082000.0,True
201.1.15.2,201.4.15.2,49387,23743,187100000.0,189520000.0,2420000.0,True
201.1.15.2,201.4.15.2,49388,23759,187900000.0,252195000.0,64295000.0,True
201.1.15.2,201.4.15.2,49389,23775,188700000.0,288433000.0,99733000.0,True
201.1.15.2,201.4.15.2,49390,23791,189500000.0,204139000.0,14639000.0,True
201.1.15.2,201.4.15.2,49391,23807,190300000.0,192653000.0,2353000.0,True
201.1.15.2,201.4.15.2,49392,23823,191100000.0,217208000.0,26108000.0,True
201.1.15.2,201.4.15.2,49393,23839,191900000.0,193587000.0,1687000.0,True
201.1.15.2,201.4.15.2,49394,23855,192700000.0,220035000.0,27335000.0,True
201.1.15.2,201.4.15.2,49395,23871,193500000.0,208007000.0,14507000.0,True
201.1.15.2,201.4.15.2,49396,23887,194300000.0,245145000.0,50845000.0,True
201.1.15.2,201.4.15.2,49397,23903,195100000.0,271313000.0,76213000.0,True
201.1.15.2,201.4.15.2,49398,23919,195900000.0,246768000.0,50868000.0,True
201.1.15.2,201.4.15.2,49399,23935,196700000.0,224052000.0,27352000.0,True
201.1.15.2,201.4.15.2,49400,23951,197500000.0,199945000.0,2445000.0,True
201.1.15.2,201.4.15.2,49401,23967,198300000.0,212831000.0,14531000.0,True
201.1.15.2,201.4.15.2,49402,23983,199100000.0,200477000.0,1377000.0,True
201.1.15.2,201.4.15.2,49403,23999,199900000.0,214485000.0,14585000.0,True
201.1.15.2,201.4.15.2,49404,24015,200700000.0,203574000.0,2874000.0,True
201.1.15.2,201.4.15.2,49405,24031,201500000.0,240305000.0,38805000.0,True
201.1.15.2,201.4.15.2,49406,24047,202300000.0,204444000.0,2144000.0,True
201.1.15.2,201.4.15.2,49407,24063,203100000.0,217368000.0,14268000.0,True
201.1.15.2,201.4.15.2,49408,24079,203900000.0,217726000.0,13826000.0,True
201.1.15.2,201.4.15.2,49409,24095,204700000.0,206434000.0,1734000.0,True
201.1.15.2,201.4.15.2,49410,24111,205500000.0,231943000.0,26443000.0,True
201.1.15.2,201.4.15.2,49411,24127,206300000.0,207535000.0,1235000.0,True
201.1.15.2,201.4.15.2,49412,24143,207100000.0,208941000.0,1841000.0,True
201.1.15.2,201.4.15.2,49413,24159,207900000.0,332326000.0,124426000.0,True
201.1.15.2,201.4.15.2,49414,24175,208700000.0,223055000.0,14355000.0,True
201.1.15.2,201.4.15.2,49415,24191,209500000.0,223553000.0,14053000.0,True
201.1.15.2,201.4.15.2,49416,24207,210300000.0,212146000.0,1846000.0,True
201.1.15.2,201.4.15.2,49417,24223,211100000.0,238564000.0,27464000.0,True
201.1.15.2,201.4.15.2,49418,24239,211900000.0,226237000.0,14337000.0,True
201.1.15.2,201.4.15.2,49419,24255,212700000.0,226252000.0,13552000.0,True
201.1.15.2,201.4.15.2,49420,24271,213500000.0,227663000.0,14163000.0,True
201.1.15.2,201.4.15.2,49421,24287,214300000.0,216572000.0,2272000.0,True
201.1.15.2,201.4.15.2,49422,24303,215100000.0,230029000.0,14929000.0,True
201.1.15.2,201.4.15.2,49423,24319,215900000.0,215900000.0,-1.0,False
201.1.15.2,201.4.15.2,49424,24335,216700000.0,230057000.0,13357000.0,True
201.1.15.2,201.4.15.2,49425,24351,217500000.0,256666999.99999997,39166999.99999997,True
201.1.15.2,201.4.15.2,49426,24367,218300000.0,231730000.0,13430000.0,True
201.1.15.2,201.4.15.2,49427,24383,219100000.0,245683000.0,26583000.0,True
201.1.15.2,201.4.15.2,49428,24399,219900000.0,259177000.0,39277000.0,True
201.1.15.2,201.4.15.2,49429,24415,220700000.0,234747000.0,14047000.0,True
201.1.15.2,201.4.15.2,49430,24431,221500000.0,359094000.0,137594000.0,True
201.1.15.2,201.4.15.2,49431,24447,222300000.0,223999000.0,1699000.0,True
201.1.15.2,201.4.15.2,49432,24463,223100000.0,237431000.0,14331000.0,True
201.1.15.2,201.4.15.2,49433,24479,223900000.0,262402000.00000003,38502000.00000003,True
201.1.15.2,201.4.15.2,49434,24495,224700000.0,226816000.0,2116000.0,True
201.1.15.2,201.4.15.2,49435,24511,225500000.0,252691000.0,27191000.0,True
201.1.15.2,201.4.15.2,49436,24527,226300000.0,253185000.0,26885000.0,True
201.1.15.2,201.4.15.2,49437,24543,227100000.0,266992000.0,39892000.0,True
201.1.15.2,201.4.15.2,49438,24559,227900000.0,241805000.0,13905000.0,True
201.1.15.2,201.4.15.2,49439,24575,228700000.0,242661000.0,13961000.0,True
201.1.15.2,201.4.15.2,49440,24591,229500000.0,230125000.0,625000.0,True
201.1.15.2,201.4.15.2,49441,24607,230300000.0,231160000.0,860000.0,True
201.1.15.2,201.4.15.2,49442,24623,231100000.0,258384999.99999997,27284999.99999997,True
201.1.15.2,201.4.15.2,49443,24639,231900000.0,258772000.0,26872000.0,True
201.1.15.2,201.4.15.2,49444,24655,232700000.0,259386999.99999997,26686999.99999997,True
201.1.15.2,201.4.15.2,49445,24671,233500000.0,247570000.0,14070000.0,True
201.1.15.2,201.4.15.2,49446,24687,234300000.0,234300000.0,-1.0,False
201.1.15.2,201.4.15.2,49447,24703,235100000.0,249897000.0,14797000.0,True
201.1.15.2,201.4.15.2,49448,24719,235900000.0,251632000.00000003,15732000.00000003,True
201.1.15.2,201.4.15.2,49449,24735,236700000.0,252284000.0,15584000.0,True
201.1.15.2,201.4.15.2,49450,24751,237500000.0,251384000.0,13884000.0,True
201.1.15.2,201.4.15.2,49451,24767,238300000.0,276048000.0,37748000.0,True
201.1.15.2,201.4.15.2,49452,24783,239100000.0,290104000.0,51004000.0,True
201.1.15.2,201.4.15.2,49453,24799,239900000.0,278547000.0,38647000.0,True
201.1.15.2,201.4.15.2,49454,24815,240700000.0,255049000.00000003,14349000.00000003,True
201.1.15.2,201.4.15.2,49455,24831,241500000.0,255407000.0,13907000.0,True
201.1.15.2,201.4.15.2,49456,24847,242300000.0,242815000.0,515000.0,True
201.1.15.2,201.4.15.2,49457,24863,243100000.0,244797000.0,1697000.0,True
201.1.15.2,201.4.15.2,49458,24879,243900000.0,282669000.0,38769000.0,True
201.1.15.2,201.4.15.2,49459,24895,244700000.0,295991000.0,51291000.0,True
201.1.15.2,201.4.15.2,49460,24911,245500000.0,247655000.0,2155000.0,True
201.1.15.2,201.4.15.2,49461,24927,246300000.0,284357000.0,38057000.0,True
201.1.15.2,201.4.15.2,49462,24943,247100000.0,260561000.0,13461000.0,True
201.1.15.2,201.4.15.2,49463,24959,247900000.0,250184000.00000003,2284000.00000003,True
201.1.15.2,201.4.15.2,49464,24975,248700000.0,248700000.0,-1.0,False
201.1.15.2,201.4.15.2,49465,24991,249500000.0,289015000.0,39515000.0,True
201.1.15.2,201.4.15.2,49466,25007,250300000.00000003,264467000.0,14166999.99999997,True
201.1.15.2,201.4.15.2,49467,25023,251100000.0,251100000.0,-1.0,False
201.1.15.2,201.4.15.2,49468,25039,251900000.0,254650000.0,2750000.0,True
201.1.15.2,201.4.15.2,49469,25055,252699999.99999997,266281000.0,13581000.00000003,True
201.1.15.2,201.4.15.2,49470,25071,253500000.0,255184000.00000003,1684000.0000000298,True
201.1.15.2,201.4.15.2,49471,25087,254301000.0,255538000.0,1237000.0,True
201.1.15.2,201.4.15.2,49472,25103,255100000.0,256103000.00000003,1003000.0000000298,True
201.1.15.2,201.4.15.2,49473,25119,255900000.00000003,257987000.00000003,2087000.0,True
201.1.15.2,201.4.15.2,49474,25135,256699999.99999997,259131000.0,2431000.00000003,True
201.1.15.2,201.4.15.2,49475,25151,257500000.0,258724999.99999997,1224999.9999999702,True
201.1.15.2,201.4.15.2,49476,25167,258299999.99999997,260067000.0,1767000.0000000298,True
201.1.15.2,201.4.15.2,49477,25183,259100000.0,310211000.0,51111000.0,True
201.1.15.2,201.4.15.2,49478,25199,259900000.00000003,347876000.0,87975999.99999997,True
201.1.15.2,201.4.15.2,49479,25215,260700000.0,274306000.0,13606000.0,True
201.1.15.2,201.4.15.2,49480,25231,261500000.0,275702000.0,14202000.0,True
201.1.15.2,201.4.15.2,49481,25247,262299999.99999997,276755000.0,14455000.00000003,True
201.1.15.2,201.4.15.2,49482,25263,263100000.0,337911000.0,74811000.0,True
201.1.15.2,201.4.15.2,49483,25279,263900000.00000003,264942999.99999997,1042999.9999999404,True
201.1.15.2,201.4.15.2,49484,25295,264700000.0,265750000.0,1050000.0,True
201.1.15.2,201.4.15.2,49485,25311,265500000.0,267731000.0,2231000.0,True
201.1.15.2,201.4.15.2,49486,25327,266299999.99999997,317861000.0,51561000.00000003,True
201.1.15.2,201.4.15.2,49487,25343,267100000.0,268179999.99999997,1079999.9999999702,True
201.1.15.2,201.4.15.2,49488,25359,267900000.00000003,268318000.0,417999.9999999702,True
201.1.15.2,201.4.15.2,49489,25375,268700000.0,283299000.0,14599000.0,True
201.1.15.2,201.4.15.2,49490,25391,269500000.0,284908000.0,15408000.0,True
201.1.15.2,201.4.15.2,49491,25407,270300000.0,296132000.0,25832000.0,True
201.1.15.2,201.4.15.2,49492,25423,271100000.0,284533000.0,13433000.0,True
201.1.15.2,201.4.15.2,49493,25439,271900000.0,310981000.0,39081000.0,True
201.1.15.2,201.4.15.2,49494,25455,272700000.0,286580000.0,13880000.0,True
201.1.15.2,201.4.15.2,49495,25471,273500000.0,274977000.0,1477000.0,True
201.1.15.2,201.4.15.2,49496,25487,274300000.0,276127000.0,1827000.0,True
201.1.15.2,201.4.15.2,49497,25503,275100000.0,276608000.0,1508000.0,True
201.1.15.2,201.4.15.2,49498,25519,275900000.0,277257000.0,1357000.0,True
201.1.15.2,201.4.15.2,49499,25535,276700000.0,303965000.0,27265000.0,True
201.1.15.2,201.4.15.2,49500,25551,277500000.0,290944000.0,13444000.0,True
201.1.15.2,201.4.15.2,49501,25567,278300000.0,279963000.0,1663000.0,True
201.1.15.2,201.4.15.2,49502,25583,279100000.0,280162000.0,1062000.0,True
201.1.15.2,201.4.15.2,49503,25599,279900000.0,293632000.0,13732000.0,True
201.1.15.2,201.4.15.2,49504,25615,280700000.0,281260000.0,560000.0,True
201.1.15.2,201.4.15.2,49505,25631,281500000.0,308517000.0,27017000.0,True
201.1.15.2,201.4.15.2,49506,25647,282300000.0,296660000.0,14360000.0,True
201.1.15.2,201.4.15.2,49507,25663,283100000.0,309699000.0,26599000.0,True
201.1.15.2,201.4.15.2,49508,25679,283900000.0,298093000.0,14193000.0,True
201.1.15.2,201.4.15.2,49509,25695,284700000.0,310665000.0,25965000.0,True
201.1.15.2,201.4.15.2,49510,25711,285500000.0,286723000.0,1223000.0,True
201.1.15.2,201.4.15.2,49511,25727,286300000.0,287366000.0,1066000.0,True
201.1.15.2,201.4.15.2,49512,25743,287100000.0,290260000.0,3160000.0,True
201.1.15.2,201.4.15.2,49513,25759,287900000.0,301636000.0,13736000.0,True
201.1.15.2,201.4.15.2,49514,25775,288700000.0,316033000.0,27333000.0,True
201.1.15.2,201.4.15.2,49515,25791,289500000.0,303511000.0,14011000.0,True
201.1.15.2,201.4.15.2,49516,25807,290300000.0,316367000.0,26067000.0,True
201.1.15.2,201.4.15.2,49517,25823,291100000.0,317222000.0,26122000.0,True
201.1.15.2,201.4.15.2,49518,25839,291900000.0,391569000.0,99669000.0,True
201.1.15.2,201.4.15.2,49519,25855,292700000.0,293772000.0,1072000.0,True
201.1.15.2,201.4.15.2,49520,25871,293500000.0,294159000.0,659000.0,True
201.1.15.2,201.4.15.2,49521,25887,294300000.0,296072000.0,1772000.0,True
201.1.15.2,201.4.15.2,49522,25903,295100000.0,297386000.0,2286000.0,True
201.1.15.2,201.4.15.2,49523,25919,295900000.0,334864000.0,38964000.0,True
201.1.15.2,201.4.15.2,49524,25935,296700000.0,395971000.0,99271000.0,True
201.1.15.2,201.4.15.2,49525,25951,297500000.0,311407000.0,13907000.0,True
201.1.15.2,201.4.15.2,49526,25967,298300000.0,301033000.0,2733000.0,True
201.1.15.2,201.4.15.2,49527,25983,299100000.0,301378000.0,2278000.0,True
201.1.15.2,201.4.15.2,49528,25999,299900000.0,301096000.0,1196000.0,True
201.1.15.2,201.4.15.2,49529,26015,300700000.0,315130000.0,14430000.0,True
201.1.15.2,201.4.15.2,49530,26031,301500000.0,315353000.0,13853000.0,True
201.1.15.2,201.4.15.2,49531,26047,302300000.0,315740000.0,13440000.0,True
201.1.15.2,201.4.15.2,49532,26063,303100000.0,317264000.0,14164000.0,True
201.1.15.2,201.4.15.2,49533,26079,303900000.0,305968000.0,2068000.0,True
201.1.15.2,201.4.15.2,49534,26095,304701000.0,331562000.0,26861000.0,True
201.1.15.2,201.4.15.2,49535,26111,305500000.0,306376000.0,876000.0,True
201.1.15.2,201.4.15.2,49536,26127,306300000.0,306748000.0,448000.0,True
201.1.15.2,201.4.15.2,49537,26143,307100000.0,308431000.0,1331000.0,True
201.1.15.2,201.4.15.2,49538,26159,307900000.0,397282000.0,89382000.0,True
201.1.15.2,201.4.15.2,49539,26175,308700000.0,347356000.0,38656000.0,True
201.1.15.2,201.4.15.2,49540,26191,309500000.0,336693000.0,27193000.0,True
201.1.15.2,201.4.15.2,49541,26207,310300000.0,310300000.0,-1.0,False
201.1.15.2,201.4.15.2,49542,26223,311100000.0,312927000.0,1827000.0,True
201.1.15.2,201.4.15.2,49543,26239,311900000.0,314600000.0,2700000.0,True
201.1.15.2,201.4.15.2,49544,26255,312700000.0,363844000.0,51144000.0,True
201.1.15.2,201.4.15.2,49545,26271,313500000.0,364901000.0,51401000.0,True
201.1.15.2,201.4.15.2,49546,26287,314300000.0,365433000.0,51133000.0,True
201.1.15.2,201.4.15.2,49547,26303,315100000.0,317536000.0,2436000.0,True
201.1.15.2,201.4.15.2,49548,26319,315900000.0,317119000.0,1219000.0,True
201.1.15.2,201.4.15.2,49549,26335,316700000.0,318091000.0,1391000.0,True
201.1.15.2,201.4.15.2,49550,26351,317500000.0,318714000.0,1214000.0,True
201.1.15.2,201.4.15.2,49551,26367,318300000.0,319105000.0,805000.0,True
201.1.15.2,201.4.15.2,49552,26383,319100000.0,319530000.0,430000.0,True
201.1.15.2,201.4.15.2,49553,26399,319900000.0,346763000.0,26863000.0,True
201.1.15.2,201.4.15.2,49554,26415,320700000.0,335385000.0,14685000.0,True
201.1.15.2,201.4.15.2,49555,26431,321500000.0,323198000.0,1698000.0,True
201.1.15.2,201.4.15.2,49556,26447,322300000.0,349197000.0,26897000.0,True
201.1.15.2,201.4.15.2,49557,26463,323100000.0,325982000.0,2882000.0,True
201.1.15.2,201.4.15.2,49558,26479,323900000.0,339001000.0,15101000.0,True
201.1.15.2,201.4.15.2,49559,26495,324700000.0,338299000.0,13599000.0,True
201.1.15.2,201.4.15.2,49560,26511,325500000.0,425405000.0,99905000.0,True
201.1.15.2,201.4.15.2,49561,26527,326300000.0,364933000.0,38633000.0,True
201.1.15.2,201.4.15.2,49562,26543,327100000.0,330133000.0,3033000.0,True
201.1.15.2,201.4.15.2,49563,26559,327900000.0,342709000.0,14809000.0,True
201.1.15.2,201.4.15.2,49564,26575,328700000.0,330372000.0,1672000.0,True
201.1.15.2,201.4.15.2,49565,26591,329500000.0,356654000.0,27154000.0,True
201.1.15.2,201.4.15.2,49566,26607,330300000.0,344722000.0,14422000.0,True
201.1.15.2,201.4.15.2,49567,26623,331100000.0,331932000.0,832000.0,True
201.1.15.2,201.4.15.2,49568,26639,331900000.0,382393000.0,50493000.0,True
201.1.15.2,201.4.15.2,49569,26655,332700000.0,333896000.0,1196000.0,True
201.1.15.2,201.4.15.2,49570,26671,333500000.0,348783000.0,15283000.0,True
201.1.15.2,201.4.15.2,49571,26687,334300000.0,349400000.0,15100000.0,True
201.1.15.2,201.4.15.2,49572,26703,335100000.0,337098000.0,1998000.0,True
201.1.15.2,201.4.15.2,49573,26719,335900000.0,388000000.0,52100000.0,True
201.1.15.2,201.4.15.2,49574,26735,336700000.0,412611000.0,75911000.0,True
201.1.15.2,201.4.15.2,49575,26751,337500000.0,364036000.0,26536000.0,True
201.1.15.2,201.4.15.2,49576,26767,338300000.0,352178000.0,13878000.0,True
201.1.15.2,201.4.15.2,49577,26783,339100000.0,366143000.0,27043000.0,True
201.1.15.2,201.4.15.2,49578,26799,339900000.0,342500000.0,2600000.0,True
201.1.15.2,201.4.15.2,49579,26815,340700000.0,341794000.0,1094000.0,True
201.1.15.2,201.4.15.2,49580,26831,341500000.0,357164000.0,15664000.0,True
201.1.15.2,201.4.15.2,49581,26847,342300000.0,344524000.0,2224000.0,True
201.1.15.2,201.4.15.2,49582,26863,343100000.0,344634000.0,1534000.0,True
201.1.15.2,201.4.15.2,49583,26879,343900000.0,370318000.0,26418000.0,True
201.1.15.2,201.4.15.2,49584,26895,344700000.0,345237000.0,537000.0,True
201.1.15.2,201.4.15.2,49585,26911,345500000.0,347008000.0,1508000.0,True
201.1.15.2,201.4.15.2,49586,26927,346300000.0,347545000.0,1245000.0,True
201.1.15.2,201.4.15.2,49587,26943,347100000.0,348147000.0,1047000.0,True
201.1.15.2,201.4.15.2,49588,26959,347900000.0,361019000.0,13119000.0,True
201.1.15.2,201.4.15.2,49589,26975,348700000.0,387501000.0,38801000.0,True
201.1.15.2,201.4.15.2,49590,26991,349500000.0,387995000.0,38495000.0,True
201.1.15.2,201.4.15.2,49591,27007,350300000.0,376098000.0,25798000.0,True
201.1.15.2,201.4.15.2,49592,27023,351100000.0,365880000.0,14780000.0,True
201.1.15.2,201.4.15.2,49593,27039,351900000.0,378186000.0,26286000.0,True
201.1.15.2,201.4.15.2,49594,27055,352700000.0,390594000.0,37894000.0,True
201.1.15.2,201.4.15.2,49595,27071,353500000.0,380784000.0,27284000.0,True
201.1.15.2,201.4.15.2,49596,27087,354300000.0,356843000.0,2543000.0,True
201.1.15.2,201.4.15.2,49597,27103,355100000.0,395131000.0,40031000.0,True
201.1.15.2,201.4.15.2,49598,27119,355900000.0,370199000.0,14299000.0,True
201.1.15.2,201.4.15.2,49599,27135,356700000.0,357411000.0,711000.0,True
201.1.15.2,201.4.15.2,49600,27151,357500000.0,370801000.0,13301000.0,True
201.1.15.2,201.4.15.2,49601,27167,358300000.0,397781000.0,39481000.0,True
201.1.15.2,201.4.15.2,49602,27183,359100000.0,360648000.0,1548000.0,True
201.1.15.2,201.4.15.2,49603,27199,359900000.0,375953000.0,16053000.0,True
201.1.15.2,201.4.15.2,49604,27215,360700000.0,399335000.0,38635000.0,True
201.1.15.2,201.4.15.2,49605,27231,361500000.0,400611000.0,39111000.0,True
201.1.15.2,201.4.15.2,49606,27247,362300000.0,363680000.0,1380000.0,True
201.1.15.2,201.4.15.2,49607,27263,363100000.0,365540000.0,2440000.0,True
