201.1.5.2,202.2.5.2,49390,23781,378000000.0,378391000.0,391000.0,True
201.1.5.2,202.2.5.2,49391,23797,379600000.0,379991000.0,391000.0,True
201.1.5.2,202.2.5.2,49392,23813,381200000.0,381591000.0,391000.0,True
201.1.5.2,202.2.5.2,49393,23829,382800000.0,383191000.0,391000.0,True
201.1.5.2,202.2.5.2,49394,23845,384400000.0,384791000.0,391000.0,True
201.1.5.2,202.2.5.2,49395,23861,386000000.0,386391000.0,391000.0,True
201.1.5.2,202.2.5.2,49396,23877,387600000.0,387991000.0,391000.0,True
201.1.5.2,202.2.5.2,49397,23893,389200000.0,389591000.0,391000.0,True
201.1.5.2,202.2.5.2,49398,23909,390800000.0,391191000.0,391000.0,True
201.1.5.2,202.2.5.2,49399,23925,392400000.0,392791000.0,391000.0,True
201.1.5.2,202.2.5.2,49400,23941,394000000.0,394391000.0,391000.0,True
201.1.5.2,202.2.5.2,49401,23957,395600000.0,395991000.0,391000.0,True
201.1.5.2,202.2.5.2,49402,23973,397200000.0,397591000.0,391000.0,True
201.1.5.2,202.2.5.2,49403,23989,398800000.0,399191000.0,391000.0,True
201.1.5.2,202.2.5.2,49404,24005,400400000.0,400791000.0,391000.0,True
201.1.5.2,202.2.5.2,49405,24021,402000000.0,402391000.0,391000.0,True
201.1.5.2,202.2.5.2,49406,24037,403600000.0,403991000.0,391000.0,True
201.1.5.2,202.2.5.2,49407,24053,405200000.0,405591000.0,391000.0,True
201.1.5.2,202.2.5.2,49408,24069,406800000.0,407191000.0,391000.0,True
201.1.5.2,202.2.5.2,49409,24085,408400000.0,408791000.0,391000.0,True
201.1.5.2,202.2.5.2,49410,24101,410000000.0,410391000.0,391000.0,True
201.1.5.2,202.2.5.2,49411,24117,411600000.0,411991000.0,391000.0,True
201.1.5.2,202.2.5.2,49412,24133,413200000.0,413591000.0,391000.0,True
201.1.5.2,202.2.5.2,49413,24149,414800000.0,415191000.0,391000.0,True
201.1.5.2,202.2.5.2,49414,24165,416400000.0,416791000.0,391000.0,True
201.1.5.2,202.2.5.2,49415,24181,418000000.0,418391000.0,391000.0,True
201.1.5.2,202.2.5.2,49416,24197,419600000.0,419991000.0,391000.0,True
201.1.5.2,202.2.5.2,49417,24213,421200000.0,421590000.0,390000.0,True
201.1.5.2,202.2.5.2,49418,24229,422800000.0,423191000.0,391000.0,True
201.1.5.2,202.2.5.2,49419,24245,424400000.0,424791000.0,391000.0,True
201.1.5.2,202.2.5.2,49420,24261,426000000.0,426391000.0,391000.0,True
201.1.5.2,202.2.5.2,49421,24277,427600000.0,427991000.0,391000.0,True
201.1.5.2,202.2.5.2,49422,24293,429200000.0,429591000.0,391000.0,True
201.1.5.2,202.2.5.2,49423,24309,430800000.0,431191000.0,391000.0,True
201.1.5.2,202.2.5.2,49424,24325,432400000.0,432791000.0,391000.0,True
201.1.5.2,202.2.5.2,49425,24341,434000000.0,434391000.0,391000.0,True
201.1.5.2,202.2.5.2,49426,24357,435600000.0,435991000.0,391000.0,True
201.1.5.2,202.2.5.2,49427,24373,437200000.0,437591000.0,391000.0,True
201.1.5.2,202.2.5.2,49428,24389,438800000.0,439191000.0,391000.0,True
201.1.5.2,202.2.5.2,49429,24405,440400000.0,440791000.0,391000.0,True
201.1.5.2,202.2.5.2,49430,24421,442000000.0,442391000.0,391000.0,True
201.1.5.2,202.2.5.2,49431,24437,443600000.0,443991000.0,391000.0,True
201.1.5.2,202.2.5.2,49432,24453,445200000.0,445591000.0,391000.0,True
201.1.5.2,202.2.5.2,49433,24469,446800000.0,447191000.0,391000.0,True
201.1.5.2,202.2.5.2,49434,24485,448400000.0,448791000.0,391000.0,True
201.1.5.2,202.2.5.2,49435,24501,450000000.0,450391000.0,391000.0,True
201.1.5.2,202.2.5.2,49436,24517,451600000.0,451991000.0,391000.0,True
201.1.5.2,202.2.5.2,49437,24533,453200000.0,453591000.0,391000.0,True
201.1.5.2,202.2.5.2,49438,24549,454800000.0,455191000.0,391000.0,True
201.1.5.2,202.2.5.2,49439,24565,456400000.0,456791000.0,391000.0,True
201.1.5.2,202.2.5.2,49440,24581,458000000.0,458391000.0,391000.0,True
201.1.5.2,202.2.5.2,49441,24597,459600000.0,459991000.0,391000.0,True
201.1.5.2,202.2.5.2,49442,24613,461200000.0,461591000.0,391000.0,True
201.1.5.2,202.2.5.2,49443,24629,462800000.0,463191000.0,391000.0,True
201.1.5.2,202.2.5.2,49444,24645,464400000.0,464791000.0,391000.0,True
201.1.5.2,202.2.5.2,49445,24661,466000000.0,466391000.0,391000.0,True
201.1.5.2,202.2.5.2,49446,24677,467600000.0,467991000.0,391000.0,True
201.1.5.2,202.2.5.2,49447,24693,469200000.0,469591000.0,391000.0,True
201.1.5.2,202.2.5.2,49448,24709,470800000.0,471191000.0,391000.0,True
201.1.5.2,202.2.5.2,49449,24725,472400000.0,472782000.0,382000.0,True
201.1.5.2,202.2.5.2,49450,24741,474000000.0,474391000.0,391000.0,True
201.1.5.2,202.2.5.2,49451,24757,475600000.0,475991000.0,391000.0,True
201.1.5.2,202.2.5.2,49452,24773,477200000.0,477592000.0,392000.0,True
201.1.5.2,202.2.5.2,49453,24789,478800000.0,479191000.0,391000.0,True
201.1.5.2,202.2.5.2,49454,24805,480400000.0,480791000.0,391000.0,True
201.1.5.2,202.2.5.2,49455,24821,482000000.0,482391000.0,391000.0,True
201.1.5.2,202.2.5.2,49456,24837,483600000.0,483991000.0,391000.0,True
201.1.5.2,202.2.5.2,49457,24853,485200000.0,485578000.0,378000.0,True
201.1.5.2,202.2.5.2,49458,24869,486800000.0,487191000.0,391000.0,True
201.1.5.2,202.2.5.2,49459,24885,488400000.0,488791000.0,391000.0,True
201.1.5.2,202.2.5.2,49460,24901,490000000.0,490391000.0,391000.0,True
201.1.5.2,202.2.5.2,49461,24917,491600000.0,491991000.0,391000.0,True
201.1.5.2,202.2.5.2,49462,24933,493200000.0,493591000.0,391000.0,True
201.1.5.2,202.2.5.2,49463,24949,494800000.0,495191000.0,391000.0,True
201.1.5.2,202.2.5.2,49464,24965,496400000.0,496792000.0,392000.0,True
201.1.5.2,202.2.5.2,49465,24981,498000000.0,498373000.0,373000.0,True
201.1.5.2,202.2.5.2,49466,24997,499600000.0,499991000.0,391000.0,True
201.1.5.2,202.2.5.2,49467,25013,501200000.0,501591000.0,391000.0,True
201.1.5.2,202.2.5.2,49468,25029,502800000.0,503191000.00000006,391000.0000000596,True
201.1.5.2,202.2.5.2,49469,25045,504399999.99999994,504791000.0,391000.0000000596,True
201.1.5.2,202.2.5.2,49470,25061,506000000.0,506391000.00000006,391000.0000000596,True
201.1.5.2,202.2.5.2,49471,25077,507600000.00000006,507991000.0,390999.9999999404,True
201.1.5.2,202.2.5.2,49472,25093,509200000.0,509591000.0,391000.0,True
201.1.5.2,202.2.5.2,49473,25109,510800000.00000006,511167000.00000006,367000.0,True
201.1.5.2,202.2.5.2,49474,25125,512399999.99999994,512791000.0,391000.0000000596,True
201.1.5.2,202.2.5.2,49475,25141,514000000.0,514391000.00000006,391000.0000000596,True
201.1.5.2,202.2.5.2,49476,25157,515599999.99999994,515991000.0,391000.0000000596,True
201.1.5.2,202.2.5.2,49477,25173,517200000.0,517591000.0,391000.0,True
201.1.5.2,202.2.5.2,49478,25189,518800000.00000006,519190999.99999994,390999.9999998808,True
201.1.5.2,202.2.5.2,49479,25205,520400000.0,520800000.00000006,400000.0000000596,True
201.1.5.2,202.2.5.2,49480,25221,522000000.0,522391000.00000006,391000.0000000596,True
201.1.5.2,202.2.5.2,49481,25237,523599999.99999994,524199000.0,599000.0000000596,True
201.1.5.2,202.2.5.2,49482,25253,525200000.0,525591000.00000006,391000.0000000596,True
201.1.5.2,202.2.5.2,49483,25269,526800000.00000006,527190999.99999994,390999.9999998808,True
201.1.5.2,202.2.5.2,49484,25285,528400000.0,528791000.0,391000.0,True
201.1.5.2,202.2.5.2,49485,25301,530000000.0,530390999.99999994,390999.9999999404,True
201.1.5.2,202.2.5.2,49486,25317,531599999.99999994,531991000.0,391000.0000000596,True
201.1.5.2,202.2.5.2,49487,25333,533200000.0,533599000.00000006,399000.0000000596,True
201.1.5.2,202.2.5.2,49488,25349,534800000.00000006,535191000.0,390999.9999999404,True
201.1.5.2,202.2.5.2,49489,25365,536400000.0,536893000.0,493000.0,True
201.1.5.2,202.2.5.2,49490,25381,538000000.0,538392000.0,392000.0,True
201.1.5.2,202.2.5.2,49491,25397,539600000.0,539992000.0,392000.0,True
201.1.5.2,202.2.5.2,49492,25413,541200000.0,541592000.0,392000.0,True
201.1.5.2,202.2.5.2,49493,25429,542800000.0,543192000.0,392000.0,True
201.1.5.2,202.2.5.2,49494,25445,544400000.0,544792000.0,392000.0,True
201.1.5.2,202.2.5.2,49495,25461,546000000.0,546397000.0,397000.0,True
201.1.5.2,202.2.5.2,49496,25477,547600000.0,547992000.0,392000.0,True
201.1.5.2,202.2.5.2,49497,25493,549200000.0,562063000.0,12863000.0,True
201.1.5.2,202.2.5.2,49498,25509,550800000.0,551191000.0,391000.0,True
201.1.5.2,202.2.5.2,49499,25525,552400000.0,552791000.0,391000.0,True
201.1.5.2,202.2.5.2,49500,25541,554000000.0,554391000.0,391000.0,True
201.1.5.2,202.2.5.2,49501,25557,555600000.0,555992000.0,392000.0,True
201.1.5.2,202.2.5.2,49502,25573,557200000.0,557591000.0,391000.0,True
201.1.5.2,202.2.5.2,49503,25589,558800000.0,559193000.0,393000.0,True
201.1.5.2,202.2.5.2,49504,25605,560400000.0,560791000.0,391000.0,True
201.1.5.2,202.2.5.2,49505,25621,562001000.0,562389000.0,388000.0,True
201.1.5.2,202.2.5.2,49506,25637,563600000.0,563991000.0,391000.0,True
201.1.5.2,202.2.5.2,49507,25653,565200000.0,565591000.0,391000.0,True
201.1.5.2,202.2.5.2,49508,25669,566800000.0,567191000.0,391000.0,True
201.1.5.2,202.2.5.2,49509,25685,568400000.0,568791000.0,391000.0,True
201.1.5.2,202.2.5.2,49510,25701,570000000.0,570391000.0,391000.0,True
201.1.5.2,202.2.5.2,49511,25717,571600000.0,572150000.0,550000.0,True
201.1.5.2,202.2.5.2,49512,25733,573200000.0,573591000.0,391000.0,True
201.1.5.2,202.2.5.2,49513,25749,574800000.0,575189000.0,389000.0,True
201.1.5.2,202.2.5.2,49514,25765,576400000.0,576791000.0,391000.0,True
201.1.5.2,202.2.5.2,49515,25781,578000000.0,578391000.0,391000.0,True
201.1.5.2,202.2.5.2,49516,25797,579600000.0,579991000.0,391000.0,True
201.1.5.2,202.2.5.2,49517,25813,581200000.0,581591000.0,391000.0,True
201.1.5.2,202.2.5.2,49518,25829,582800000.0,583191000.0,391000.0,True
201.1.5.2,202.2.5.2,49519,25845,584400000.0,584798000.0,398000.0,True
201.1.5.2,202.2.5.2,49520,25861,586000000.0,586391000.0,391000.0,True
201.1.5.2,202.2.5.2,49521,25877,587600000.0,587991000.0,391000.0,True
201.1.5.2,202.2.5.2,49522,25893,589200000.0,589591000.0,391000.0,True
201.1.5.2,202.2.5.2,49523,25909,590800000.0,591191000.0,391000.0,True
201.1.5.2,202.2.5.2,49524,25925,592400000.0,592791000.0,391000.0,True
201.1.5.2,202.2.5.2,49525,25941,594000000.0,594391000.0,391000.0,True
201.1.5.2,202.2.5.2,49526,25957,595600000.0,595991000.0,391000.0,True
201.1.5.2,202.2.5.2,49527,25973,597200000.0,597598000.0,398000.0,True
201.1.5.2,202.2.5.2,49528,25989,598800000.0,599192000.0,392000.0,True
201.1.5.2,202.2.5.2,49529,26005,600400000.0,600792000.0,392000.0,True
201.1.5.2,202.2.5.2,49530,26021,602000000.0,602392000.0,392000.0,True
201.1.5.2,202.2.5.2,49531,26037,603600000.0,603992000.0,392000.0,True
201.1.5.2,202.2.5.2,49532,26053,605200000.0,605592000.0,392000.0,True
201.1.5.2,202.2.5.2,49533,26069,606800000.0,607192000.0,392000.0,True
201.1.5.2,202.2.5.2,49534,26085,608400000.0,608792000.0,392000.0,True
201.1.5.2,202.2.5.2,49535,26101,610000000.0,610398000.0,398000.0,True
201.1.5.2,202.2.5.2,49536,26117,611600000.0,611992000.0,392000.0,True
201.1.5.2,202.2.5.2,49537,26133,613200000.0,613593000.0,393000.0,True
201.1.5.2,202.2.5.2,49538,26149,614800000.0,615191000.0,391000.0,True
201.1.5.2,202.2.5.2,49539,26165,616400000.0,616791000.0,391000.0,True
201.1.5.2,202.2.5.2,49540,26181,618000000.0,618391000.0,391000.0,True
201.1.5.2,202.2.5.2,49541,26197,619600000.0,619991000.0,391000.0,True
201.1.5.2,202.2.5.2,49542,26213,621200000.0,621591000.0,391000.0,True
201.1.5.2,202.2.5.2,49543,26229,622800000.0,623192000.0,392000.0,True
201.1.5.2,202.2.5.2,49544,26245,624400000.0,624792000.0,392000.0,True
201.1.5.2,202.2.5.2,49545,26261,626000000.0,626392000.0,392000.0,True
201.1.5.2,202.2.5.2,49546,26277,627600000.0,627992000.0,392000.0,True
201.1.5.2,202.2.5.2,49547,26293,629200000.0,629593000.0,393000.0,True
201.1.5.2,202.2.5.2,49548,26309,630800000.0,631192000.0,392000.0,True
201.1.5.2,202.2.5.2,49549,26325,632400000.0,632792000.0,392000.0,True
201.1.5.2,202.2.5.2,49550,26341,634000000.0,634392000.0,392000.0,True
201.1.5.2,202.2.5.2,49551,26357,635600000.0,635992000.0,392000.0,True
201.1.5.2,202.2.5.2,49552,26373,637200000.0,637592000.0,392000.0,True
201.1.5.2,202.2.5.2,49553,26389,638800000.0,639192000.0,392000.0,True
201.1.5.2,202.2.5.2,49554,26405,640400000.0,640792000.0,392000.0,True
201.1.5.2,202.2.5.2,49555,26421,642000000.0,642392000.0,392000.0,True
201.1.5.2,202.2.5.2,49556,26437,643600000.0,643992000.0,392000.0,True
201.1.5.2,202.2.5.2,49557,26453,645200000.0,645594000.0,394000.0,True
201.1.5.2,202.2.5.2,49558,26469,646800000.0,647192000.0,392000.0,True
201.1.5.2,202.2.5.2,49559,26485,648400000.0,648792000.0,392000.0,True
201.1.5.2,202.2.5.2,49560,26501,650000000.0,650392000.0,392000.0,True
201.1.5.2,202.2.5.2,49561,26517,651600000.0,651991000.0,391000.0,True
201.1.5.2,202.2.5.2,49562,26533,653200000.0,653591000.0,391000.0,True
201.1.5.2,202.2.5.2,49563,26549,654800000.0,655194000.0,394000.0,True
201.1.5.2,202.2.5.2,49564,26565,656400000.0,656791000.0,391000.0,True
201.1.5.2,202.2.5.2,49565,26581,658000000.0,658391000.0,391000.0,True
201.1.5.2,202.2.5.2,49566,26597,659600000.0,659991000.0,391000.0,True
201.1.5.2,202.2.5.2,49567,26613,661200000.0,661591000.0,391000.0,True
201.1.5.2,202.2.5.2,49568,26629,662800000.0,663191000.0,391000.0,True
201.1.5.2,202.2.5.2,49569,26645,664400000.0,664791000.0,391000.0,True
201.1.5.2,202.2.5.2,49570,26661,666000000.0,666391000.0,391000.0,True
201.1.5.2,202.2.5.2,49571,26677,667600000.0,667991000.0,391000.0,True
201.1.5.2,202.2.5.2,49572,26693,669200000.0,669591000.0,391000.0,True
201.1.5.2,202.2.5.2,49573,26709,670800000.0,671191000.0,391000.0,True
201.1.5.2,202.2.5.2,49574,26725,672400000.0,672791000.0,391000.0,True
201.1.5.2,202.2.5.2,49575,26741,674000000.0,674392000.0,392000.0,True
201.1.5.2,202.2.5.2,49576,26757,675600000.0,675992000.0,392000.0,True
201.1.5.2,202.2.5.2,49577,26773,677200000.0,677591000.0,391000.0,True
201.1.5.2,202.2.5.2,49578,26789,678800000.0,679191000.0,391000.0,True
201.1.5.2,202.2.5.2,49579,26805,680400000.0,680791000.0,391000.0,True
201.1.5.2,202.2.5.2,49580,26821,682000000.0,682391000.0,391000.0,True
201.1.5.2,202.2.5.2,49581,26837,683600000.0,683991000.0,391000.0,True
201.1.5.2,202.2.5.2,49582,26853,685200000.0,685591000.0,391000.0,True
201.1.5.2,202.2.5.2,49583,26869,686800000.0,687192000.0,392000.0,True
201.1.5.2,202.2.5.2,49584,26885,688400000.0,688792000.0,392000.0,True
201.1.5.2,202.2.5.2,49585,26901,690000000.0,690391000.0,391000.0,True
201.1.5.2,202.2.5.2,49586,26917,691600000.0,691991000.0,391000.0,True
201.1.5.2,202.2.5.2,49587,26933,693200000.0,693591000.0,391000.0,True
201.1.5.2,202.2.5.2,49588,26949,694800000.0,695191000.0,391000.0,True
201.1.5.2,202.2.5.2,49589,26965,696400000.0,696791000.0,391000.0,True
201.1.5.2,202.2.5.2,49590,26981,698000000.0,698391000.0,391000.0,True
201.1.5.2,202.2.5.2,49591,26997,699600000.0,699991000.0,391000.0,True
201.1.5.2,202.2.5.2,49592,27013,701200000.0,701591000.0,391000.0,True
201.1.5.2,202.2.5.2,49593,27029,702800000.0,703191000.0,391000.0,True
201.1.5.2,202.2.5.2,49594,27045,704400000.0,704791000.0,391000.0,True
201.1.5.2,202.2.5.2,49595,27061,706000000.0,706391000.0,391000.0,True
201.1.5.2,202.2.5.2,49596,27077,707600000.0,707991000.0,391000.0,True
201.1.5.2,202.2.5.2,49597,27093,709200000.0,709591000.0,391000.0,True
201.1.5.2,202.2.5.2,49598,27109,710800000.0,711191000.0,391000.0,True
201.1.5.2,202.2.5.2,49599,27125,712400000.0,712791000.0,391000.0,True
201.1.5.2,202.2.5.2,49600,27141,714000000.0,714391000.0,391000.0,True
201.1.5.2,202.2.5.2,49601,27157,715600000.0,715991000.0,391000.0,True
201.1.5.2,202.2.5.2,49602,27173,717200000.0,717591000.0,391000.0,True
201.1.5.2,202.2.5.2,49603,27189,718800000.0,719191000.0,391000.0,True
201.1.5.2,202.2.5.2,49604,27205,720400000.0,720791000.0,391000.0,True
201.1.5.2,202.2.5.2,49605,27221,722000000.0,722394000.0,394000.0,True
201.1.5.2,202.2.5.2,49606,27237,723600000.0,723991000.0,391000.0,True
201.1.5.2,202.2.5.2,49607,27253,725200000.0,725591000.0,391000.0,True
201.1.5.2,202.2.5.2,49608,27269,726800000.0,727191000.0,391000.0,True
201.1.5.2,202.2.5.2,49609,27285,728400000.0,728791000.0,391000.0,True
201.1.5.2,202.2.5.2,49610,27301,730000000.0,730391000.0,391000.0,True
201.1.5.2,202.2.5.2,49611,27317,731600000.0,731991000.0,391000.0,True
201.1.5.2,202.2.5.2,49612,27333,733200000.0,733591000.0,391000.0,True
201.1.5.2,202.2.5.2,49613,27349,734800000.0,735191000.0,391000.0,True
201.1.5.2,202.2.5.2,49614,27365,736400000.0,736791000.0,391000.0,True
201.1.5.2,202.2.5.2,49615,27381,738000000.0,738391000.0,391000.0,True
201.1.5.2,202.2.5.2,49616,27397,739600000.0,739991000.0,391000.0,True
201.1.5.2,202.2.5.2,49617,27413,741200000.0,741591000.0,391000.0,True
201.1.5.2,202.2.5.2,49618,27429,742800000.0,743196000.0,396000.0,True
201.1.5.2,202.2.5.2,49619,27445,744400000.0,744791000.0,391000.0,True
201.1.5.2,202.2.5.2,49620,27461,746000000.0,746391000.0,391000.0,True
201.1.5.2,202.2.5.2,49621,27477,747600000.0,747992000.0,392000.0,True
201.1.5.2,202.2.5.2,49622,27493,749200000.0,749591000.0,391000.0,True
201.1.5.2,202.2.5.2,49623,27509,750800000.0,751191000.0,391000.0,True
201.1.5.2,202.2.5.2,49624,27525,752400000.0,752797000.0,397000.0,True
201.1.5.2,202.2.5.2,49625,27541,754000000.0,754391000.0,391000.0,True
201.1.5.2,202.2.5.2,49626,27557,755600000.0,755991000.0,391000.0,True
201.1.5.2,202.2.5.2,49627,27573,757200000.0,757592000.0,392000.0,True
201.1.5.2,202.2.5.2,49628,27589,758800000.0,759191000.0,391000.0,True
201.1.5.2,202.2.5.2,49629,27605,760400000.0,760791000.0,391000.0,True
201.1.5.2,202.2.5.2,49630,27621,762000000.0,762391000.0,391000.0,True
201.1.5.2,202.2.5.2,49631,27637,763600000.0,763991000.0,391000.0,True
201.1.5.2,202.2.5.2,49632,27653,765200000.0,765591000.0,391000.0,True
201.1.5.2,202.2.5.2,49633,27669,766800000.0,767192000.0,392000.0,True
201.1.5.2,202.2.5.2,49634,27685,768400000.0,768794000.0,394000.0,True
201.1.5.2,202.2.5.2,49635,27701,770000000.0,770392000.0,392000.0,True
201.1.5.2,202.2.5.2,49636,27717,771600000.0,771992000.0,392000.0,True
201.1.5.2,202.2.5.2,49637,27733,773200000.0,773592000.0,392000.0,True
201.1.5.2,202.2.5.2,49638,27749,774800000.0,775191000.0,391000.0,True
201.1.5.2,202.2.5.2,49639,27765,776400000.0,776791000.0,391000.0,True
201.1.5.2,202.2.5.2,49640,27781,778000000.0,778391000.0,391000.0,True
201.1.5.2,202.2.5.2,49641,27797,779600000.0,779991000.0,391000.0,True
201.1.5.2,202.2.5.2,49642,27813,781200000.0,781591000.0,391000.0,True
201.1.5.2,202.2.5.2,49643,27829,782800000.0,783191000.0,391000.0,True
201.1.5.2,202.2.5.2,49644,27845,784400000.0,784791000.0,391000.0,True
201.1.5.2,202.2.5.2,49645,27861,786000000.0,786391000.0,391000.0,True
201.1.5.2,202.2.5.2,49646,27877,787600000.0,787991000.0,391000.0,True
201.1.5.2,202.2.5.2,49647,27893,789200000.0,789591000.0,391000.0,True
201.1.5.2,202.2.5.2,49648,27909,790800000.0,791191000.0,391000.0,True
201.1.5.2,202.2.5.2,49649,27925,792400000.0,792792000.0,392000.0,True
201.1.5.2,202.2.5.2,49650,27941,794000000.0,794391000.0,391000.0,True
201.1.5.2,202.2.5.2,49651,27957,795600000.0,795991000.0,391000.0,True
201.1.5.2,202.2.5.2,49652,27973,797200000.0,797591000.0,391000.0,True
201.1.5.2,202.2.5.2,49653,27989,798800000.0,799191000.0,391000.0,True
201.1.5.2,202.2.5.2,49654,28005,800400000.0,800791000.0,391000.0,True
201.1.5.2,202.2.5.2,49655,28021,802000000.0,802391000.0,391000.0,True
201.1.5.2,202.2.5.2,49656,28037,803600000.0,803985000.0,385000.0,True
201.1.5.2,202.2.5.2,49657,28053,805200000.0,805592000.0,392000.0,True
201.1.5.2,202.2.5.2,49658,28069,806800000.0,807191000.0,391000.0,True
201.1.5.2,202.2.5.2,49659,28085,808400000.0,808791000.0,391000.0,True
201.1.5.2,202.2.5.2,49660,28101,810000000.0,810391000.0,391000.0,True
201.1.5.2,202.2.5.2,49661,28117,811600000.0,811991000.0,391000.0,True
201.1.5.2,202.2.5.2,49662,28133,813200000.0,813591000.0,391000.0,True
201.1.5.2,202.2.5.2,49663,28149,814800000.0,815191000.0,391000.0,True
201.1.5.2,202.2.5.2,49664,28165,816400000.0,816781000.0,381000.0,True
201.1.5.2,202.2.5.2,49665,28181,818000000.0,818392000.0,392000.0,True
201.1.5.2,202.2.5.2,49666,28197,819600000.0,819993000.0,393000.0,True
201.1.5.2,202.2.5.2,49667,28213,821200000.0,821592000.0,392000.0,True
201.1.5.2,202.2.5.2,49668,28229,822800000.0,823192000.0,392000.0,True
201.1.5.2,202.2.5.2,49669,28245,824400000.0,824791000.0,391000.0,True
201.1.5.2,202.2.5.2,49670,28261,826000000.0,826392000.0,392000.0,True
201.1.5.2,202.2.5.2,49671,28277,827600000.0,827991000.0,391000.0,True
201.1.5.2,202.2.5.2,49672,28293,829200000.0,829585000.0,385000.0,True
201.1.5.2,202.2.5.2,49673,28309,830800000.0,831199000.0,399000.0,True
201.1.5.2,202.2.5.2,49674,28325,832400000.0,832792000.0,392000.0,True
201.1.5.2,202.2.5.2,49675,28341,834000000.0,834392000.0,392000.0,True
201.1.5.2,202.2.5.2,49676,28357,835600000.0,835993000.0,393000.0,True
201.1.5.2,202.2.5.2,49677,28373,837200000.0,837596000.0,396000.0,True
201.1.5.2,202.2.5.2,49678,28389,838800000.0,839191000.0,391000.0,True
201.1.5.2,202.2.5.2,49679,28405,840400000.0,840791000.0,391000.0,True
201.1.5.2,202.2.5.2,49680,28421,842000000.0,842370000.0,370000.0,True
201.1.5.2,202.2.5.2,49681,28437,843600000.0,843992000.0,392000.0,True
201.1.5.2,202.2.5.2,49682,28453,845200000.0,845592000.0,392000.0,True
201.1.5.2,202.2.5.2,49683,28469,846800000.0,847191000.0,391000.0,True
201.1.5.2,202.2.5.2,49684,28485,848400000.0,848794000.0,394000.0,True
201.1.5.2,202.2.5.2,49685,28501,850000000.0,850391000.0,391000.0,True
201.1.5.2,202.2.5.2,49686,28517,851600000.0,851991000.0,391000.0,True
201.1.5.2,202.2.5.2,49687,28533,853200000.0,853591000.0,391000.0,True
201.1.5.2,202.2.5.2,49688,28549,854800000.0,867462000.0,12662000.0,True
201.1.5.2,202.2.5.2,49689,28565,856400000.0,856795000.0,395000.0,True
201.1.5.2,202.2.5.2,49690,28581,858000000.0,858386000.0,386000.0,True
201.1.5.2,202.2.5.2,49691,28597,859600000.0,859982000.0,382000.0,True
201.1.5.2,202.2.5.2,49692,28613,861200000.0,861582000.0,382000.0,True
201.1.5.2,202.2.5.2,49693,28629,862800000.0,863182000.0,382000.0,True
201.1.5.2,202.2.5.2,49694,28645,864400000.0,864782000.0,382000.0,True
201.1.5.2,202.2.5.2,49695,28661,866000000.0,866382000.0,382000.0,True
201.1.5.2,202.2.5.2,49696,28677,867600000.0,867981000.0,381000.0,True
201.1.5.2,202.2.5.2,49697,28693,869200000.0,869582000.0,382000.0,True
201.1.5.2,202.2.5.2,49698,28709,870800000.0,871182000.0,382000.0,True
201.1.5.2,202.2.5.2,49699,28725,872400000.0,872782000.0,382000.0,True
201.1.5.2,202.2.5.2,49700,28741,874000000.0,874382000.0,382000.0,True
201.1.5.2,202.2.5.2,49701,28757,875600000.0,875982000.0,382000.0,True
201.1.5.2,202.2.5.2,49702,28773,877200000.0,877587000.0,387000.0,True
201.1.5.2,202.2.5.2,49703,28789,878800000.0,879182000.0,382000.0,True
201.1.5.2,202.2.5.2,49704,28805,880400000.0,880771000.0,371000.0,True
201.1.5.2,202.2.5.2,49705,28821,882000000.0,882382000.0,382000.0,True
201.1.5.2,202.2.5.2,49706,28837,883600000.0,883982000.0,382000.0,True
201.1.5.2,202.2.5.2,49707,28853,885200000.0,885582000.0,382000.0,True
201.1.5.2,202.2.5.2,49708,28869,886800000.0,887182000.0,382000.0,True
201.1.5.2,202.2.5.2,49709,28885,888400000.0,888782000.0,382000.0,True
201.1.5.2,202.2.5.2,49710,28901,890000000.0,890384000.0,384000.0,True
201.1.5.2,202.2.5.2,49711,28917,891600000.0,891982000.0,382000.0,True
201.1.5.2,202.2.5.2,49712,28933,893200000.0,893576000.0,376000.0,True
201.1.5.2,202.2.5.2,49713,28949,894800000.0,895182000.0,382000.0,True
201.1.5.2,202.2.5.2,49714,28965,896400000.0,896782000.0,382000.0,True
201.1.5.2,202.2.5.2,49715,28981,898000000.0,898382000.0,382000.0,True
201.1.5.2,202.2.5.2,49716,28997,899600000.0,899982000.0,382000.0,True
201.1.5.2,202.2.5.2,49717,29013,901200000.0,901582000.0,382000.0,True
201.1.5.2,202.2.5.2,49718,29029,902800000.0,903182000.0,382000.0,True
201.1.5.2,202.2.5.2,49719,29045,904400000.0,904782000.0,382000.0,True
201.1.5.2,202.2.5.2,49720,29061,906000000.0,906380000.0,380000.0,True
201.1.5.2,202.2.5.2,49721,29077,907600000.0,907982000.0,382000.0,True
201.1.5.2,202.2.5.2,49722,29093,909200000.0,909582000.0,382000.0,True
201.1.5.2,202.2.5.2,49723,29109,910800000.0,911182000.0,382000.0,True
201.1.5.2,202.2.5.2,49724,29125,912400000.0,912782000.0,382000.0,True
201.1.5.2,202.2.5.2,49725,29141,914000000.0,914382000.0,382000.0,True
201.1.5.2,202.2.5.2,49726,29157,915600000.0,915982000.0,382000.0,True
201.1.5.2,202.2.5.2,49727,29173,917200000.0,917582000.0,382000.0,True
201.1.5.2,202.2.5.2,49728,29189,918800000.0,919182000.0,382000.0,True
