201.1.1.2,201.4.1.2,49484,25281,528000000.0,567441000.0,39441000.0,True
201.1.1.2,201.4.1.2,49485,25297,529599999.99999994,530665000.00000006,1065000.0000001192,True
201.1.1.2,201.4.1.2,49486,25313,531200000.0,532552000.0,1352000.0,True
201.1.1.2,201.4.1.2,49487,25329,532800000.00000006,559046000.0,26245999.99999994,True
201.1.1.2,201.4.1.2,49488,25345,534400000.0,534400000.0,-1.0,False
201.1.1.2,201.4.1.2,49489,25361,536000000.00000006,537016000.0,1015999.9999999404,True
201.1.1.2,201.4.1.2,49490,25377,537600000.0,551878000.0,14278000.0,True
201.1.1.2,201.4.1.2,49491,25393,539200000.0,541424000.0,2224000.0,True
201.1.1.2,201.4.1.2,49492,25409,540800000.0,541923000.0,1123000.0,True
201.1.1.2,201.4.1.2,49493,25425,542400000.0,543741000.0,1341000.0,True
201.1.1.2,201.4.1.2,49494,25441,544000000.0,570837000.0,26837000.0,True
201.1.1.2,201.4.1.2,49495,25457,545600000.0,584932000.0,39332000.0,True
201.1.1.2,201.4.1.2,49496,25473,547200000.0,548517000.0,1317000.0,True
201.1.1.2,201.4.1.2,49497,25489,548800000.0,586625000.0,37825000.0,True
201.1.1.2,201.4.1.2,49498,25505,550400000.0,551758000.0,1358000.0,True
201.1.1.2,201.4.1.2,49499,25521,552000000.0,590816000.0,38816000.0,True
201.1.1.2,201.4.1.2,49500,25537,553600000.0,568313000.0,14713000.0,True
201.1.1.2,201.4.1.2,49501,25553,555200000.0,593831000.0,38631000.0,True
201.1.1.2,201.4.1.2,49502,25569,556800000.0,559082000.0,2282000.0,True
201.1.1.2,201.4.1.2,49503,25585,558400000.0,561487000.0,3087000.0,True
201.1.1.2,201.4.1.2,49504,25601,560000000.0,561165000.0,1165000.0,True
201.1.1.2,201.4.1.2,49505,25617,561600000.0,564124000.0,2524000.0,True
201.1.1.2,201.4.1.2,49506,25633,563200000.0,564846000.0,1646000.0,True
201.1.1.2,201.4.1.2,49507,25649,564800000.0,566135000.0,1335000.0,True
201.1.1.2,201.4.1.2,49508,25665,566400000.0,567904000.0,1504000.0,True
201.1.1.2,201.4.1.2,49509,25681,568000000.0,595416000.0,27416000.0,True
201.1.1.2,201.4.1.2,49510,25697,569600000.0,572097000.0,2497000.0,True
201.1.1.2,201.4.1.2,49511,25713,571200000.0,572562000.0,1362000.0,True
201.1.1.2,201.4.1.2,49512,25729,572800000.0,635746000.0,62946000.0,True
201.1.1.2,201.4.1.2,49513,25745,574400000.0,576799000.0,2399000.0,True
201.1.1.2,201.4.1.2,49514,25761,576000000.0,590195000.0,14195000.0,True
201.1.1.2,201.4.1.2,49515,25777,577600000.0,579454000.0,1854000.0,True
201.1.1.2,201.4.1.2,49516,25793,579200000.0,593657000.0,14457000.0,True
201.1.1.2,201.4.1.2,49517,25809,580800000.0,595074000.0,14274000.0,True
201.1.1.2,201.4.1.2,49518,25825,582400000.0,583446000.0,1046000.0,True
201.1.1.2,201.4.1.2,49519,25841,584000000.0,585034000.0,1034000.0,True
201.1.1.2,201.4.1.2,49520,25857,585600000.0,586902000.0,1302000.0,True
201.1.1.2,201.4.1.2,49521,25873,587200000.0,588911000.0,1711000.0,True
201.1.1.2,201.4.1.2,49522,25889,588800000.0,589851000.0,1051000.0,True
201.1.1.2,201.4.1.2,49523,25905,590400000.0,591676000.0,1276000.0,True
201.1.1.2,201.4.1.2,49524,25921,592000000.0,606127000.0,14127000.0,True
201.1.1.2,201.4.1.2,49525,25937,593600000.0,619693000.0,26093000.0,True
201.1.1.2,201.4.1.2,49526,25953,595200000.0,609530000.0,14330000.0,True
201.1.1.2,201.4.1.2,49527,25969,596800000.0,598150000.0,1350000.0,True
201.1.1.2,201.4.1.2,49528,25985,598400000.0,599434000.0,1034000.0,True
201.1.1.2,201.4.1.2,49529,26001,600000000.0,639457000.0,39457000.0,True
201.1.1.2,201.4.1.2,49530,26017,601600000.0,604298000.0,2698000.0,True
201.1.1.2,201.4.1.2,49531,26033,603200000.0,605138000.0,1938000.0,True
201.1.1.2,201.4.1.2,49532,26049,604800000.0,642628000.0,37828000.0,True
201.1.1.2,201.4.1.2,49533,26065,606400000.0,608203000.0,1803000.0,True
201.1.1.2,201.4.1.2,49534,26081,608000000.0,609495000.0,1495000.0,True
201.1.1.2,201.4.1.2,49535,26097,609600000.0,624128000.0,14528000.0,True
201.1.1.2,201.4.1.2,49536,26113,611200000.0,612922000.0,1722000.0,True
201.1.1.2,201.4.1.2,49537,26129,612800000.0,626980000.0,14180000.0,True
201.1.1.2,201.4.1.2,49538,26145,614400000.0,615434000.0,1034000.0,True
201.1.1.2,201.4.1.2,49539,26161,616000000.0,630487000.0,14487000.0,True
201.1.1.2,201.4.1.2,49540,26177,617600000.0,632526000.0,14926000.0,True
201.1.1.2,201.4.1.2,49541,26193,619200000.0,621446000.0,2246000.0,True
201.1.1.2,201.4.1.2,49542,26209,620800000.0,635408000.0,14608000.0,True
201.1.1.2,201.4.1.2,49543,26225,622400000.0,623939000.0,1539000.0,True
201.1.1.2,201.4.1.2,49544,26241,624000000.0,637609000.0,13609000.0,True
201.1.1.2,201.4.1.2,49545,26257,625600000.0,639306000.0,13706000.0,True
201.1.1.2,201.4.1.2,49546,26273,627200000.0,629131000.0,1931000.0,True
201.1.1.2,201.4.1.2,49547,26289,628800000.0,630630000.0,1830000.0,True
201.1.1.2,201.4.1.2,49548,26305,630400000.0,645558000.0,15158000.0,True
201.1.1.2,201.4.1.2,49549,26321,632000000.0,635452000.0,3452000.0,True
201.1.1.2,201.4.1.2,49550,26337,633600000.0,648064000.0,14464000.0,True
201.1.1.2,201.4.1.2,49551,26353,635200000.0,648628000.0,13428000.0,True
201.1.1.2,201.4.1.2,49552,26369,636800000.0,637610000.0,810000.0,True
201.1.1.2,201.4.1.2,49553,26385,638400000.0,651849000.0,13449000.0,True
201.1.1.2,201.4.1.2,49554,26401,640000000.0,642221000.0,2221000.0,True
201.1.1.2,201.4.1.2,49555,26417,641600000.0,643422000.0,1822000.0,True
201.1.1.2,201.4.1.2,49556,26433,643200000.0,681070000.0,37870000.0,True
201.1.1.2,201.4.1.2,49557,26449,644800000.0,658733000.0,13933000.0,True
201.1.1.2,201.4.1.2,49558,26465,646400000.0,648154000.0,1754000.0,True
201.1.1.2,201.4.1.2,49559,26481,648000000.0,661673000.0,13673000.0,True
201.1.1.2,201.4.1.2,49560,26497,649600000.0,650429000.0,829000.0,True
201.1.1.2,201.4.1.2,49561,26513,651200000.0,679409000.0,28209000.0,True
201.1.1.2,201.4.1.2,49562,26529,652800000.0,655102000.0,2302000.0,True
201.1.1.2,201.4.1.2,49563,26545,654400000.0,656440000.0,2040000.0,True
201.1.1.2,201.4.1.2,49564,26561,656000000.0,657021000.0,1021000.0,True
201.1.1.2,201.4.1.2,49565,26577,657600000.0,658506000.0,906000.0,True
201.1.1.2,201.4.1.2,49566,26593,659200000.0,661412000.0,2212000.0,True
201.1.1.2,201.4.1.2,49567,26609,660800000.0,661850000.0,1050000.0,True
201.1.1.2,201.4.1.2,49568,26625,662400000.0,712594000.0,50194000.0,True
201.1.1.2,201.4.1.2,49569,26641,664000000.0,666781000.0,2781000.0,True
201.1.1.2,201.4.1.2,49570,26657,665600000.0,753138000.0,87538000.0,True
201.1.1.2,201.4.1.2,49571,26673,667200000.0,668722000.0,1522000.0,True
201.1.1.2,201.4.1.2,49572,26689,668800000.0,670277000.0,1477000.0,True
201.1.1.2,201.4.1.2,49573,26705,670400000.0,672867000.0,2467000.0,True
201.1.1.2,201.4.1.2,49574,26721,672000000.0,686571000.0,14571000.0,True
201.1.1.2,201.4.1.2,49575,26737,673600000.0,688062000.0,14462000.0,True
201.1.1.2,201.4.1.2,49576,26753,675200000.0,675926000.0,726000.0,True
201.1.1.2,201.4.1.2,49577,26769,676800000.0,678582000.0,1782000.0,True
201.1.1.2,201.4.1.2,49578,26785,678400000.0,692115000.0,13715000.0,True
201.1.1.2,201.4.1.2,49579,26801,680000000.0,681949000.0,1949000.0,True
201.1.1.2,201.4.1.2,49580,26817,681600000.0,683423000.0,1823000.0,True
201.1.1.2,201.4.1.2,49581,26833,683200000.0,698030000.0,14830000.0,True
201.1.1.2,201.4.1.2,49582,26849,684800000.0,736624000.0,51824000.0,True
201.1.1.2,201.4.1.2,49583,26865,686400000.0,687455000.0,1055000.0,True
201.1.1.2,201.4.1.2,49584,26881,688000000.0,689148000.0,1148000.0,True
201.1.1.2,201.4.1.2,49585,26897,689600000.0,703737000.0,14137000.0,True
201.1.1.2,201.4.1.2,49586,26913,691200000.0,692234000.0,1034000.0,True
201.1.1.2,201.4.1.2,49587,26929,692800000.0,693848000.0,1048000.0,True
201.1.1.2,201.4.1.2,49588,26945,694400000.0,696240000.0,1840000.0,True
201.1.1.2,201.4.1.2,49589,26961,696000000.0,697705000.0,1705000.0,True
201.1.1.2,201.4.1.2,49590,26977,697600000.0,698778000.0,1178000.0,True
201.1.1.2,201.4.1.2,49591,26993,699200000.0,712628000.0,13428000.0,True
201.1.1.2,201.4.1.2,49592,27009,700800000.0,701392000.0,592000.0,True
201.1.1.2,201.4.1.2,49593,27025,702400000.0,704686000.0,2286000.0,True
201.1.1.2,201.4.1.2,49594,27041,704000000.0,706234000.0,2234000.0,True
201.1.1.2,201.4.1.2,49595,27057,705600000.0,719580000.0,13980000.0,True
201.1.1.2,201.4.1.2,49596,27073,707200000.0,721066000.0,13866000.0,True
201.1.1.2,201.4.1.2,49597,27089,708800000.0,710577000.0,1777000.0,True
201.1.1.2,201.4.1.2,49598,27105,710400000.0,712767000.0,2367000.0,True
201.1.1.2,201.4.1.2,49599,27121,712000000.0,713482000.0,1482000.0,True
201.1.1.2,201.4.1.2,49600,27137,713600000.0,714215000.0,615000.0,True
201.1.1.2,201.4.1.2,49601,27153,715200000.0,717121000.0,1921000.0,True
201.1.1.2,201.4.1.2,49602,27169,716800000.0,743321000.0,26521000.0,True
201.1.1.2,201.4.1.2,49603,27185,718400000.0,719442000.0,1042000.0,True
201.1.1.2,201.4.1.2,49604,27201,720000000.0,735321000.0,15321000.0,True
201.1.1.2,201.4.1.2,49605,27217,721600000.0,722790000.0,1190000.0,True
201.1.1.2,201.4.1.2,49606,27233,723200000.0,723200000.0,-1.0,False
201.1.1.2,201.4.1.2,49607,27249,724800000.0,726321000.0,1521000.0,True
201.1.1.2,201.4.1.2,49608,27265,726400000.0,726916000.0,516000.0,True
201.1.1.2,201.4.1.2,49609,27281,728000000.0,730666000.0,2666000.0,True
201.1.1.2,201.4.1.2,49610,27297,729600000.0,730796000.0,1196000.0,True
201.1.1.2,201.4.1.2,49611,27313,731200000.0,732206000.0,1006000.0,True
201.1.1.2,201.4.1.2,49612,27329,732800000.0,734249000.0,1449000.0,True
201.1.1.2,201.4.1.2,49613,27345,734400000.0,736021000.0,1621000.0,True
201.1.1.2,201.4.1.2,49614,27361,736000000.0,787459000.0,51459000.0,True
201.1.1.2,201.4.1.2,49615,27377,737600000.0,763752000.0,26152000.0,True
201.1.1.2,201.4.1.2,49616,27393,739200000.0,739730000.0,530000.0,True
201.1.1.2,201.4.1.2,49617,27409,740800000.0,754165000.0,13365000.0,True
201.1.1.2,201.4.1.2,49618,27425,742400000.0,756782000.0,14382000.0,True
201.1.1.2,201.4.1.2,49619,27441,744000000.0,747392000.0,3392000.0,True
201.1.1.2,201.4.1.2,49620,27457,745600000.0,759144000.0,13544000.0,True
201.1.1.2,201.4.1.2,49621,27473,747200000.0,749667000.0,2467000.0,True
201.1.1.2,201.4.1.2,49622,27489,748800000.0,751734000.0,2934000.0,True
201.1.1.2,201.4.1.2,49623,27505,750400000.0,752265000.0,1865000.0,True
201.1.1.2,201.4.1.2,49624,27521,752000000.0,778251000.0,26251000.0,True
201.1.1.2,201.4.1.2,49625,27537,753600000.0,766971000.0,13371000.0,True
201.1.1.2,201.4.1.2,49626,27553,755200000.0,757187000.0,1987000.0,True
201.1.1.2,201.4.1.2,49627,27569,756800000.0,771371000.0,14571000.0,True
201.1.1.2,201.4.1.2,49628,27585,758400000.0,772913000.0,14513000.0,True
201.1.1.2,201.4.1.2,49629,27601,760000000.0,761153000.0,1153000.0,True
201.1.1.2,201.4.1.2,49630,27617,761600000.0,763760000.0,2160000.0,True
201.1.1.2,201.4.1.2,49631,27633,763200000.0,764508000.0,1308000.0,True
201.1.1.2,201.4.1.2,49632,27649,764800000.0,765242000.0,442000.0,True
201.1.1.2,201.4.1.2,49633,27665,766400000.0,768033000.0,1633000.0,True
201.1.1.2,201.4.1.2,49634,27681,768000000.0,769592000.0,1592000.0,True
201.1.1.2,201.4.1.2,49635,27697,769600000.0,771542000.0,1942000.0,True
201.1.1.2,201.4.1.2,49636,27713,771200000.0,772944000.0,1744000.0,True
201.1.1.2,201.4.1.2,49637,27729,772800000.0,773835000.0,1035000.0,True
201.1.1.2,201.4.1.2,49638,27745,774400000.0,775432000.0,1032000.0,True
201.1.1.2,201.4.1.2,49639,27761,776000000.0,790048000.0,14048000.0,True
201.1.1.2,201.4.1.2,49640,27777,777600000.0,778340000.0,740000.0,True
201.1.1.2,201.4.1.2,49641,27793,779200000.0,780572000.0,1372000.0,True
201.1.1.2,201.4.1.2,49642,27809,780800000.0,795378000.0,14578000.0,True
201.1.1.2,201.4.1.2,49643,27825,782401000.0,795716000.0,13315000.0,True
201.1.1.2,201.4.1.2,49644,27841,784000000.0,785453000.0,1453000.0,True
201.1.1.2,201.4.1.2,49645,27857,785600000.0,799000000.0,13400000.0,True
201.1.1.2,201.4.1.2,49646,27873,787200000.0,802703000.0,15503000.0,True
201.1.1.2,201.4.1.2,49647,27889,788800000.0,802643000.0,13843000.0,True
201.1.1.2,201.4.1.2,49648,27905,790400000.0,803245000.0,12845000.0,True
201.1.1.2,201.4.1.2,49649,27921,792000000.0,793426000.0,1426000.0,True
201.1.1.2,201.4.1.2,49650,27937,793600000.0,806972000.0,13372000.0,True
201.1.1.2,201.4.1.2,49651,27953,795200000.0,796584000.0,1384000.0,True
201.1.1.2,201.4.1.2,49652,27969,796800000.0,810182000.0,13382000.0,True
201.1.1.2,201.4.1.2,49653,27985,798400000.0,801108000.0,2708000.0,True
201.1.1.2,201.4.1.2,49654,28001,800000000.0,813362000.0,13362000.0,True
201.1.1.2,201.4.1.2,49655,28017,801600000.0,815486000.0,13886000.0,True
201.1.1.2,201.4.1.2,49656,28033,803201000.0,804541000.0,1340000.0,True
201.1.1.2,201.4.1.2,49657,28049,804800000.0,806286000.0,1486000.0,True
201.1.1.2,201.4.1.2,49658,28065,806400000.0,807568000.0,1168000.0,True
201.1.1.2,201.4.1.2,49659,28081,808000000.0,810373000.0,2373000.0,True
201.1.1.2,201.4.1.2,49660,28097,809600000.0,810643000.0,1043000.0,True
201.1.1.2,201.4.1.2,49661,28113,811200000.0,812252000.0,1052000.0,True
201.1.1.2,201.4.1.2,49662,28129,812800000.0,814076000.0,1276000.0,True
201.1.1.2,201.4.1.2,49663,28145,814400000.0,816092000.0,1692000.0,True
201.1.1.2,201.4.1.2,49664,28161,816000000.0,816603000.0,603000.0,True
201.1.1.2,201.4.1.2,49665,28177,817600000.0,818607000.0,1007000.0,True
201.1.1.2,201.4.1.2,49666,28193,819200000.0,819958000.0,758000.0,True
201.1.1.2,201.4.1.2,49667,28209,820800000.0,821748000.0,948000.0,True
201.1.1.2,201.4.1.2,49668,28225,822400000.0,823354000.0,954000.0,True
201.1.1.2,201.4.1.2,49669,28241,824000000.0,824949000.0,949000.0,True
201.1.1.2,201.4.1.2,49670,28257,825600000.0,838646000.0,13046000.0,True
201.1.1.2,201.4.1.2,49671,28273,827200000.0,828714000.0,1514000.0,True
201.1.1.2,201.4.1.2,49672,28289,828800000.0,829147000.0,347000.0,True
201.1.1.2,201.4.1.2,49673,28305,830400000.0,831359000.0,959000.0,True
201.1.1.2,201.4.1.2,49674,28321,832000000.0,832983000.0,983000.0,True
201.1.1.2,201.4.1.2,49675,28337,833600000.0,834417000.0,817000.0,True
201.1.1.2,201.4.1.2,49676,28353,835200000.0,836183000.0,983000.0,True
201.1.1.2,201.4.1.2,49677,28369,836801000.0,837608000.0,807000.0,True
201.1.1.2,201.4.1.2,49678,28385,838400000.0,838699000.0,299000.0,True
201.1.1.2,201.4.1.2,49679,28401,840000000.0,840408000.0,408000.0,True
201.1.1.2,201.4.1.2,49680,28417,841600000.0,841860000.0,260000.0,True
201.1.1.2,201.4.1.2,49681,28433,843200000.0,843457000.0,257000.0,True
201.1.1.2,201.4.1.2,49682,28449,844800000.0,845058000.0,258000.0,True
201.1.1.2,201.4.1.2,49683,28465,846400000.0,846657000.0,257000.0,True
201.1.1.2,201.4.1.2,49684,28481,848000000.0,848260000.0,260000.0,True
201.1.1.2,201.4.1.2,49685,28497,849600000.0,849857000.0,257000.0,True
201.1.1.2,201.4.1.2,49686,28513,851200000.0,851457000.0,257000.0,True
201.1.1.2,201.4.1.2,49687,28529,852800000.0,853097000.0,297000.0,True
201.1.1.2,201.4.1.2,49688,28545,854400000.0,854657000.0,257000.0,True
201.1.1.2,201.4.1.2,49689,28561,856000000.0,856257000.0,257000.0,True
201.1.1.2,201.4.1.2,49690,28577,857600000.0,857857000.0,257000.0,True
201.1.1.2,201.4.1.2,49691,28593,859200000.0,859457000.0,257000.0,True
201.1.1.2,201.4.1.2,49692,28609,860800000.0,861057000.0,257000.0,True
201.1.1.2,201.4.1.2,49693,28625,862400000.0,862658000.0,258000.0,True
201.1.1.2,201.4.1.2,49694,28641,864000000.0,864257000.0,257000.0,True
201.1.1.2,201.4.1.2,49695,28657,865600000.0,865887000.0,287000.0,True
201.1.1.2,201.4.1.2,49696,28673,867200000.0,867458000.0,258000.0,True
201.1.1.2,201.4.1.2,49697,28689,868800000.0,869057000.0,257000.0,True
201.1.1.2,201.4.1.2,49698,28705,870400000.0,870657000.0,257000.0,True
201.1.1.2,201.4.1.2,49699,28721,872000000.0,872257000.0,257000.0,True
201.1.1.2,201.4.1.2,49700,28737,873600000.0,873857000.0,257000.0,True
201.1.1.2,201.4.1.2,49701,28753,875200000.0,875458000.0,258000.0,True
201.1.1.2,201.4.1.2,49702,28769,876800000.0,877081000.0,281000.0,True
201.1.1.2,201.4.1.2,49703,28785,878400000.0,878971000.0,571000.0,True
201.1.1.2,201.4.1.2,49704,28801,880000000.0,880267000.0,267000.0,True
201.1.1.2,201.4.1.2,49705,28817,881600000.0,882123000.0,523000.0,True
201.1.1.2,201.4.1.2,49706,28833,883200000.0,883969000.0,769000.0,True
201.1.1.2,201.4.1.2,49707,28849,884800000.0,885767000.0,967000.0,True
201.1.1.2,201.4.1.2,49708,28865,886400000.0,886924000.0,524000.0,True
201.1.1.2,201.4.1.2,49709,28881,888000000.0,888257000.0,257000.0,True
201.1.1.2,201.4.1.2,49710,28897,889600000.0,889858000.0,258000.0,True
201.1.1.2,201.4.1.2,49711,28913,891200000.0,891470000.0,270000.0,True
201.1.1.2,201.4.1.2,49712,28929,892800000.0,893058000.0,258000.0,True
201.1.1.2,201.4.1.2,49713,28945,894400000.0,894657000.0,257000.0,True
201.1.1.2,201.4.1.2,49714,28961,896000000.0,896257000.0,257000.0,True
201.1.1.2,201.4.1.2,49715,28977,897600000.0,897858000.0,258000.0,True
201.1.1.2,201.4.1.2,49716,28993,899200000.0,899457000.0,257000.0,True
201.1.1.2,201.4.1.2,49717,29009,900800000.0,901058000.0,258000.0,True
201.1.1.2,201.4.1.2,49718,29025,902400000.0,902657000.0,257000.0,True
201.1.1.2,201.4.1.2,49719,29041,904000000.0,904262000.0,262000.0,True
201.1.1.2,201.4.1.2,49720,29057,905600000.0,905857000.0,257000.0,True
201.1.1.2,201.4.1.2,49721,29073,907200000.0,907457000.0,257000.0,True
201.1.1.2,201.4.1.2,49722,29089,908800000.0,909057000.0,257000.0,True
201.1.1.2,201.4.1.2,49723,29105,910400000.0,910658000.0,258000.0,True
201.1.1.2,201.4.1.2,49724,29121,912000000.0,912257000.0,257000.0,True
201.1.1.2,201.4.1.2,49725,29137,913600000.0,913857000.0,257000.0,True
201.1.1.2,201.4.1.2,49726,29153,915200000.0,915457000.0,257000.0,True
201.1.1.2,201.4.1.2,49727,29169,916800000.0,917056000.0,256000.0,True
201.1.1.2,201.4.1.2,49728,29185,918400000.0,918658000.0,258000.0,True
201.1.1.2,201.4.1.2,49729,29201,920000000.0,920257000.0,257000.0,True
201.1.1.2,201.4.1.2,49730,29217,921600000.0,921857000.0,257000.0,True
201.1.1.2,201.4.1.2,49731,29233,923200000.0,923457000.0,257000.0,True
201.1.1.2,201.4.1.2,49732,29249,924800000.0,925057000.0,257000.0,True
201.1.1.2,201.4.1.2,49733,29265,926400000.0,926658000.0,258000.0,True
201.1.1.2,201.4.1.2,49734,29281,928000000.0,928257000.0,257000.0,True
201.1.1.2,201.4.1.2,49735,29297,929600000.0,929859000.0,259000.0,True
201.1.1.2,201.4.1.2,49736,29313,931200000.0,931458000.0,258000.0,True
201.1.1.2,201.4.1.2,49737,29329,932800000.0,933057000.0,257000.0,True
201.1.1.2,201.4.1.2,49738,29345,934400000.0,934658000.0,258000.0,True
201.1.1.2,201.4.1.2,49739,29361,936000000.0,936257000.0,257000.0,True
201.1.1.2,201.4.1.2,49740,29377,937600000.0,937857000.0,257000.0,True
201.1.1.2,201.4.1.2,49741,29393,939200000.0,939458000.0,258000.0,True
201.1.1.2,201.4.1.2,49742,29409,940800000.0,941057000.0,257000.0,True
201.1.1.2,201.4.1.2,49743,29425,942400000.0,942657000.0,257000.0,True
201.1.1.2,201.4.1.2,49744,29441,944000000.0,944257000.0,257000.0,True
201.1.1.2,201.4.1.2,49745,29457,945600000.0,945857000.0,257000.0,True
201.1.1.2,201.4.1.2,49746,29473,947200000.0,947457000.0,257000.0,True
201.1.1.2,201.4.1.2,49747,29489,948800000.0,949058000.0,258000.0,True
201.1.1.2,201.4.1.2,49748,29505,950400000.0,950657000.0,257000.0,True
201.1.1.2,201.4.1.2,49749,29521,952000000.0,952257000.0,257000.0,True
201.1.1.2,201.4.1.2,49750,29537,953600000.0,953857000.0,257000.0,True
201.1.1.2,201.4.1.2,49751,29553,955200000.0,955457000.0,257000.0,True
201.1.1.2,201.4.1.2,49752,29569,956800000.0,957057000.0,257000.0,True
201.1.1.2,201.4.1.2,49753,29585,958400000.0,958657000.0,257000.0,True
201.1.1.2,201.4.1.2,49754,29601,960000000.0,960257000.0,257000.0,True
201.1.1.2,201.4.1.2,49755,29617,961600000.0,961858000.0,258000.0,True
201.1.1.2,201.4.1.2,49756,29633,963200000.0,963457000.0,257000.0,True
201.1.1.2,201.4.1.2,49757,29649,964800000.0,965057000.0,257000.0,True
201.1.1.2,201.4.1.2,49758,29665,966400000.0,966657000.0,257000.0,True
201.1.1.2,201.4.1.2,49759,29681,968000000.0,968258000.0,258000.0,True
201.1.1.2,201.4.1.2,49760,29697,969600000.0,969857000.0,257000.0,True
201.1.1.2,201.4.1.2,49761,29713,971200000.0,971457000.0,257000.0,True
201.1.1.2,201.4.1.2,49762,29729,972800000.0,973057000.0,257000.0,True
201.1.1.2,201.4.1.2,49763,29745,974400000.0,974658000.0,258000.0,True
201.1.1.2,201.4.1.2,49764,29761,976000000.0,976257000.0,257000.0,True
201.1.1.2,201.4.1.2,49765,29777,977600000.0,977857000.0,257000.0,True
201.1.1.2,201.4.1.2,49766,29793,979200000.0,979457000.0,257000.0,True
201.1.1.2,201.4.1.2,49767,29809,980800000.0,981057000.0,257000.0,True
201.1.1.2,201.4.1.2,49768,29825,982400000.0,982657000.0,257000.0,True
201.1.1.2,201.4.1.2,49769,29841,984000000.0,984257000.0,257000.0,True
201.1.1.2,201.4.1.2,49770,29857,985600000.0,985857000.0,257000.0,True
201.1.1.2,201.4.1.2,49771,29873,987200000.0,987458000.0,258000.0,True
201.1.1.2,201.4.1.2,49772,29889,988800000.0,989057000.0,257000.0,True
