201.1.15.2,202.2.15.2,49154,20015,5600000.0,5992000.0,392000.0,True
201.1.15.2,202.2.15.2,49155,20031,12000000.0,12392000.0,392000.0,True
201.1.15.2,202.2.15.2,49156,20047,18400000.0,18792000.0,392000.0,True
201.1.15.2,202.2.15.2,49157,20063,24800000.0,25192000.0,392000.0,True
201.1.15.2,202.2.15.2,49158,20079,31200000.0,31592000.000000004,392000.0000000037,True
201.1.15.2,202.2.15.2,49159,20095,37600000.0,37992000.0,392000.0,True
201.1.15.2,202.2.15.2,49160,20111,44000000.0,44393000.0,393000.0,True
201.1.15.2,202.2.15.2,49161,20127,50400000.0,50792000.0,392000.0,True
201.1.15.2,202.2.15.2,49162,20143,56800000.0,57192000.0,392000.0,True
201.1.15.2,202.2.15.2,49163,20159,63200000.00000001,63591999.99999999,391999.9999999851,True
201.1.15.2,202.2.15.2,49164,20175,69600000.0,69993000.0,393000.0,True
201.1.15.2,202.2.15.2,49165,20191,76000000.0,76393000.0,393000.0,True
201.1.15.2,202.2.15.2,49166,20207,82400000.0,82793000.0,393000.0,True
201.1.15.2,202.2.15.2,49167,20223,88800000.0,89193000.0,393000.0,True
201.1.15.2,202.2.15.2,49168,20239,95200000.0,95593000.0,393000.0,True
201.1.15.2,202.2.15.2,49169,20255,101600000.0,101993000.0,393000.0,True
201.1.15.2,202.2.15.2,49170,20271,108000000.0,108393000.0,393000.0,True
201.1.15.2,202.2.15.2,49171,20287,114400000.0,114793000.0,393000.0,True
201.1.15.2,202.2.15.2,49172,20303,120800000.0,121193000.0,393000.0,True
201.1.15.2,202.2.15.2,49173,20319,127200000.00000001,127592000.00000001,392000.0,True
201.1.15.2,202.2.15.2,49174,20335,133600000.0,133992000.0,392000.0,True
201.1.15.2,202.2.15.2,49175,20351,140000000.0,140392000.0,392000.0,True
201.1.15.2,202.2.15.2,49176,20367,146400000.0,146793000.0,393000.0,True
201.1.15.2,202.2.15.2,49177,20383,152800000.0,153193000.0,393000.0,True
201.1.15.2,202.2.15.2,49178,20399,159200000.0,159592000.0,392000.0,True
201.1.15.2,202.2.15.2,49179,20415,165600000.0,165992000.0,392000.0,True
201.1.15.2,202.2.15.2,49180,20431,172000000.0,172392000.0,392000.0,True
201.1.15.2,202.2.15.2,49181,20447,178400000.0,178792000.0,392000.0,True
201.1.15.2,202.2.15.2,49182,20463,184800000.0,185192000.0,392000.0,True
201.1.15.2,202.2.15.2,49183,20479,191200000.0,191592000.0,392000.0,True
201.1.15.2,202.2.15.2,49184,20495,197600000.0,197992000.0,392000.0,True
201.1.15.2,202.2.15.2,49185,20511,204000000.0,204392000.0,392000.0,True
201.1.15.2,202.2.15.2,49186,20527,210400000.0,210793000.0,393000.0,True
201.1.15.2,202.2.15.2,49187,20543,216800000.0,217193000.0,393000.0,True
201.1.15.2,202.2.15.2,49188,20559,223200000.0,223593000.0,393000.0,True
201.1.15.2,202.2.15.2,49189,20575,229600000.0,229993000.0,393000.0,True
201.1.15.2,202.2.15.2,49190,20591,236000000.0,236393000.0,393000.0,True
201.1.15.2,202.2.15.2,49191,20607,242400000.0,242793000.0,393000.0,True
201.1.15.2,202.2.15.2,49192,20623,248800000.0,249193000.0,393000.0,True
201.1.15.2,202.2.15.2,49193,20639,255199999.99999997,255593000.0,393000.0000000298,True
201.1.15.2,202.2.15.2,49194,20655,261600000.0,261992000.0,392000.0,True
201.1.15.2,202.2.15.2,49195,20671,268000000.00000003,268392000.00000003,392000.0,True
201.1.15.2,202.2.15.2,49196,20687,274400000.0,274792000.0,392000.0,True
201.1.15.2,202.2.15.2,49197,20703,280800000.0,281192000.0,392000.0,True
201.1.15.2,202.2.15.2,49198,20719,287200000.0,287592000.0,392000.0,True
201.1.15.2,202.2.15.2,49199,20735,293600000.0,293992000.0,392000.0,True
201.1.15.2,202.2.15.2,49200,20751,300000000.0,300393000.0,393000.0,True
201.1.15.2,202.2.15.2,49201,20767,306400000.0,306793000.0,393000.0,True
201.1.15.2,202.2.15.2,49202,20783,312800000.0,313192000.0,392000.0,True
201.1.15.2,202.2.15.2,49203,20799,319200000.0,319592000.0,392000.0,True
201.1.15.2,202.2.15.2,49204,20815,325600000.0,325992000.0,392000.0,True
201.1.15.2,202.2.15.2,49205,20831,332000000.0,332392000.0,392000.0,True
201.1.15.2,202.2.15.2,49206,20847,338400000.0,338793000.0,393000.0,True
201.1.15.2,202.2.15.2,49207,20863,344800000.0,345193000.0,393000.0,True
201.1.15.2,202.2.15.2,49208,20879,351200000.0,351593000.0,393000.0,True
201.1.15.2,202.2.15.2,49209,20895,357600000.0,357993000.0,393000.0,True
201.1.15.2,202.2.15.2,49210,20911,364000000.0,364392000.0,392000.0,True
201.1.15.2,202.2.15.2,49211,20927,370400000.0,370806000.0,406000.0,True
201.1.15.2,202.2.15.2,49212,20943,376800000.0,377193000.0,393000.0,True
201.1.15.2,202.2.15.2,49213,20959,383200000.0,383599000.0,399000.0,True
201.1.15.2,202.2.15.2,49214,20975,389600000.0,389992000.0,392000.0,True
201.1.15.2,202.2.15.2,49215,20991,396000000.0,396391000.0,391000.0,True
201.1.15.2,202.2.15.2,49216,21007,402400000.0,402792000.0,392000.0,True
201.1.15.2,202.2.15.2,49217,21023,408800000.0,409183000.0,383000.0,True
201.1.15.2,202.2.15.2,49218,21039,415200000.0,415593000.0,393000.0,True
201.1.15.2,202.2.15.2,49219,21055,421600000.0,421975000.0,375000.0,True
201.1.15.2,202.2.15.2,49220,21071,428000000.0,428392000.0,392000.0,True
201.1.15.2,202.2.15.2,49221,21087,434400000.0,434771000.0,371000.0,True
201.1.15.2,202.2.15.2,49222,21103,440800000.0,441192000.0,392000.0,True
201.1.15.2,202.2.15.2,49223,21119,447200000.0,447569000.0,369000.0,True
201.1.15.2,202.2.15.2,49224,21135,453600000.0,453993000.0,393000.0,True
201.1.15.2,202.2.15.2,49225,21151,460000000.0,460372000.0,372000.0,True
201.1.15.2,202.2.15.2,49226,21167,466400000.0,466792000.0,392000.0,True
201.1.15.2,202.2.15.2,49227,21183,472800000.0,473178000.0,378000.0,True
201.1.15.2,202.2.15.2,49228,21199,479200000.0,479592000.0,392000.0,True
201.1.15.2,202.2.15.2,49229,21215,485600000.0,498415000.0,12815000.0,True
201.1.15.2,202.2.15.2,49230,21231,492000000.0,492393000.0,393000.0,True
201.1.15.2,202.2.15.2,49231,21247,498400000.0,498793000.0,393000.0,True
201.1.15.2,202.2.15.2,49232,21263,504800000.0,505193000.0,393000.0,True
201.1.15.2,202.2.15.2,49233,21279,511200000.0,511592999.99999994,392999.9999999404,True
201.1.15.2,202.2.15.2,49234,21295,517599999.99999994,517993000.00000006,393000.0000001192,True
201.1.15.2,202.2.15.2,49235,21311,524000000.0,524391999.99999994,391999.9999999404,True
201.1.15.2,202.2.15.2,49236,21327,530400000.0,530792000.00000006,392000.0000000596,True
201.1.15.2,202.2.15.2,49237,21343,536800000.00000006,537191000.0,390999.9999999404,True
201.1.15.2,202.2.15.2,49238,21359,543200000.0,543594000.0,394000.0,True
201.1.15.2,202.2.15.2,49239,21375,549600000.0,549993000.0,393000.0,True
201.1.15.2,202.2.15.2,49240,21391,556000000.0,556392000.0,392000.0,True
201.1.15.2,202.2.15.2,49241,21407,562400000.0,562792000.0,392000.0,True
201.1.15.2,202.2.15.2,49242,21423,568800000.0,569192000.0,392000.0,True
201.1.15.2,202.2.15.2,49243,21439,575200000.0,575593000.0,393000.0,True
201.1.15.2,202.2.15.2,49244,21455,581600000.0,581992000.0,392000.0,True
201.1.15.2,202.2.15.2,49245,21471,588000000.0,588382000.0,382000.0,True
201.1.15.2,202.2.15.2,49246,21487,594400000.0,594782000.0,382000.0,True
201.1.15.2,202.2.15.2,49247,21503,600800000.0,601182000.0,382000.0,True
201.1.15.2,202.2.15.2,49248,21519,607200000.0,607582000.0,382000.0,True
201.1.15.2,202.2.15.2,49249,21535,613600000.0,613982000.0,382000.0,True
201.1.15.2,202.2.15.2,49250,21551,620000000.0,620382000.0,382000.0,True
201.1.15.2,202.2.15.2,49251,21567,626400000.0,626782000.0,382000.0,True
201.1.15.2,202.2.15.2,49252,21583,632800000.0,633182000.0,382000.0,True
201.1.15.2,202.2.15.2,49253,21599,639200000.0,639582000.0,382000.0,True
201.1.15.2,202.2.15.2,49254,21615,645600000.0,645982000.0,382000.0,True
201.1.15.2,202.2.15.2,49255,21631,652000000.0,652382000.0,382000.0,True
201.1.15.2,202.2.15.2,49256,21647,658400000.0,658782000.0,382000.0,True
201.1.15.2,202.2.15.2,49257,21663,664800000.0,665182000.0,382000.0,True
201.1.15.2,202.2.15.2,49258,21679,671200000.0,671582000.0,382000.0,True
201.1.15.2,202.2.15.2,49259,21695,677600000.0,677982000.0,382000.0,True
201.1.15.2,202.2.15.2,49260,21711,684000000.0,684382000.0,382000.0,True
201.1.15.2,202.2.15.2,49261,21727,690400000.0,690782000.0,382000.0,True
201.1.15.2,202.2.15.2,49262,21743,696800000.0,697182000.0,382000.0,True
201.1.15.2,202.2.15.2,49263,21759,703200000.0,703582000.0,382000.0,True
201.1.15.2,202.2.15.2,49264,21775,709600000.0,709982000.0,382000.0,True
201.1.15.2,202.2.15.2,49265,21791,716000000.0,716382000.0,382000.0,True
201.1.15.2,202.2.15.2,49266,21807,722400000.0,722782000.0,382000.0,True
201.1.15.2,202.2.15.2,49267,21823,728800000.0,729182000.0,382000.0,True
201.1.15.2,202.2.15.2,49268,21839,735200000.0,735582000.0,382000.0,True
201.1.15.2,202.2.15.2,49269,21855,741600000.0,741982000.0,382000.0,True
201.1.15.2,202.2.15.2,49270,21871,748000000.0,748382000.0,382000.0,True
201.1.15.2,202.2.15.2,49271,21887,754400000.0,754782000.0,382000.0,True
201.1.15.2,202.2.15.2,49272,21903,760800000.0,761182000.0,382000.0,True
201.1.15.2,202.2.15.2,49273,21919,767200000.0,767582000.0,382000.0,True
201.1.15.2,202.2.15.2,49274,21935,773600000.0,773982000.0,382000.0,True
201.1.15.2,202.2.15.2,49275,21951,780000000.0,780382000.0,382000.0,True
201.1.15.2,202.2.15.2,49276,21967,786400000.0,786782000.0,382000.0,True
201.1.15.2,202.2.15.2,49277,21983,792800000.0,793182000.0,382000.0,True
201.1.15.2,202.2.15.2,49278,21999,799200000.0,799582000.0,382000.0,True
201.1.15.2,202.2.15.2,49279,22015,805600000.0,805982000.0,382000.0,True
201.1.15.2,202.2.15.2,49280,22031,812000000.0,812382000.0,382000.0,True
201.1.15.2,202.2.15.2,49281,22047,818400000.0,818782000.0,382000.0,True
201.1.15.2,202.2.15.2,49282,22063,824800000.0,825182000.0,382000.0,True
201.1.15.2,202.2.15.2,49283,22079,831200000.0,831582000.0,382000.0,True
201.1.15.2,202.2.15.2,49284,22095,837600000.0,837982000.0,382000.0,True
201.1.15.2,202.2.15.2,49285,22111,844000000.0,844382000.0,382000.0,True
201.1.15.2,202.2.15.2,49286,22127,850400000.0,850782000.0,382000.0,True
201.1.15.2,202.2.15.2,49287,22143,856800000.0,857182000.0,382000.0,True
201.1.15.2,202.2.15.2,49288,22159,863200000.0,863582000.0,382000.0,True
201.1.15.2,202.2.15.2,49289,22175,869600000.0,869982000.0,382000.0,True
201.1.15.2,202.2.15.2,49290,22191,876000000.0,876382000.0,382000.0,True
201.1.15.2,202.2.15.2,49291,22207,882400000.0,882782000.0,382000.0,True
201.1.15.2,202.2.15.2,49292,22223,888800000.0,889182000.0,382000.0,True
201.1.15.2,202.2.15.2,49293,22239,895200000.0,895582000.0,382000.0,True
201.1.15.2,202.2.15.2,49294,22255,901600000.0,901982000.0,382000.0,True
201.1.15.2,202.2.15.2,49295,22271,908000000.0,908382000.0,382000.0,True
201.1.15.2,202.2.15.2,49296,22287,914400000.0,914782000.0,382000.0,True
201.1.15.2,202.2.15.2,49297,22303,920800000.0,921182000.0,382000.0,True
201.1.15.2,202.2.15.2,49298,22319,927200000.0,927582000.0,382000.0,True
201.1.15.2,202.2.15.2,49299,22335,933600000.0,933982000.0,382000.0,True
201.1.15.2,202.2.15.2,49300,22351,940000000.0,940382000.0,382000.0,True
201.1.15.2,202.2.15.2,49301,22367,946400000.0,946782000.0,382000.0,True
201.1.15.2,202.2.15.2,49302,22383,952800000.0,953182000.0,382000.0,True
201.1.15.2,202.2.15.2,49303,22399,959200000.0,959582000.0,382000.0,True
201.1.15.2,202.2.15.2,49304,22415,965600000.0,965982000.0,382000.0,True
201.1.15.2,202.2.15.2,49305,22431,972000000.0,972382000.0,382000.0,True
201.1.15.2,202.2.15.2,49306,22447,978400000.0,978782000.0,382000.0,True
201.1.15.2,202.2.15.2,49307,22463,984800000.0,985182000.0,382000.0,True
201.1.15.2,202.2.15.2,49308,22479,991200000.0,991582000.0,382000.0,True
201.1.15.2,202.2.15.2,49309,22495,997600000.0,997982000.0,382000.0,True
201.1.16.2,202.2.16.2,49154,20016,6000000.0,6393000.0,393000.0,True
201.1.16.2,202.2.16.2,49155,20032,12400000.0,12793000.0,393000.0,True
201.1.16.2,202.2.16.2,49156,20048,18800000.0,19192000.0,392000.0,True
201.1.16.2,202.2.16.2,49157,20064,25200000.0,25592000.0,392000.0,True
201.1.16.2,202.2.16.2,49158,20080,31600000.000000004,31992000.0,391999.9999999963,True
201.1.16.2,202.2.16.2,49159,20096,38000000.0,38392000.0,392000.0,True
201.1.16.2,202.2.16.2,49160,20112,44400000.0,44792000.0,392000.0,True
201.1.16.2,202.2.16.2,49161,20128,50800000.0,51192000.0,392000.0,True
201.1.16.2,202.2.16.2,49162,20144,57200000.0,57593000.0,393000.0,True
201.1.16.2,202.2.16.2,49163,20160,63600000.00000001,63992999.99999999,392999.9999999851,True
201.1.16.2,202.2.16.2,49164,20176,70000000.0,70392000.0,392000.0,True
201.1.16.2,202.2.16.2,49165,20192,76400000.0,76792000.0,392000.0,True
201.1.16.2,202.2.16.2,49166,20208,82800000.0,83192000.0,392000.0,True
201.1.16.2,202.2.16.2,49167,20224,89200000.0,89592000.0,392000.0,True
201.1.16.2,202.2.16.2,49168,20240,95600000.0,95992000.0,392000.0,True
201.1.16.2,202.2.16.2,49169,20256,102000000.0,102392000.0,392000.0,True
201.1.16.2,202.2.16.2,49170,20272,108400000.0,108793000.0,393000.0,True
201.1.16.2,202.2.16.2,49171,20288,114800000.0,115192000.0,392000.0,True
201.1.16.2,202.2.16.2,49172,20304,121200000.0,121593000.0,393000.0,True
201.1.16.2,202.2.16.2,49173,20320,127599999.99999999,127993000.0,393000.0000000149,True
201.1.16.2,202.2.16.2,49174,20336,134000000.00000001,134393000.0,392999.9999999851,True
201.1.16.2,202.2.16.2,49175,20352,140400000.0,140793000.0,393000.0,True
201.1.16.2,202.2.16.2,49176,20368,146800000.0,147192000.0,392000.0,True
201.1.16.2,202.2.16.2,49177,20384,153200000.0,153592000.0,392000.0,True
201.1.16.2,202.2.16.2,49178,20400,159600000.0,159992000.0,392000.0,True
201.1.16.2,202.2.16.2,49179,20416,166000000.0,166392000.0,392000.0,True
201.1.16.2,202.2.16.2,49180,20432,172400000.0,172793000.0,393000.0,True
201.1.16.2,202.2.16.2,49181,20448,178800000.0,179193000.0,393000.0,True
201.1.16.2,202.2.16.2,49182,20464,185200000.0,185593000.0,393000.0,True
201.1.16.2,202.2.16.2,49183,20480,191600000.0,191993000.0,393000.0,True
201.1.16.2,202.2.16.2,49184,20496,198000000.0,198393000.0,393000.0,True
201.1.16.2,202.2.16.2,49185,20512,204400000.0,204793000.0,393000.0,True
201.1.16.2,202.2.16.2,49186,20528,210800000.0,211192000.0,392000.0,True
201.1.16.2,202.2.16.2,49187,20544,217200000.0,217592000.0,392000.0,True
201.1.16.2,202.2.16.2,49270,21872,748400000.0,748782000.0,382000.0,True
201.1.16.2,202.2.16.2,49271,21888,754800000.0,755182000.0,382000.0,True
201.1.16.2,202.2.16.2,49272,21904,761200000.0,761582000.0,382000.0,True
201.1.16.2,202.2.16.2,49273,21920,767600000.0,767982000.0,382000.0,True
201.1.16.2,202.2.16.2,49274,21936,774000000.0,774382000.0,382000.0,True
201.1.16.2,202.2.16.2,49275,21952,780400000.0,780782000.0,382000.0,True
201.1.16.2,202.2.16.2,49276,21968,786800000.0,787182000.0,382000.0,True
201.1.16.2,202.2.16.2,49277,21984,793200000.0,793582000.0,382000.0,True
201.1.16.2,202.2.16.2,49278,22000,799600000.0,799982000.0,382000.0,True
201.1.16.2,202.2.16.2,49279,22016,806000000.0,806382000.0,382000.0,True
201.1.16.2,202.2.16.2,49280,22032,812400000.0,812782000.0,382000.0,True
201.1.16.2,202.2.16.2,49281,22048,818800000.0,819182000.0,382000.0,True
201.1.16.2,202.2.16.2,49282,22064,825200000.0,825582000.0,382000.0,True
201.1.16.2,202.2.16.2,49283,22080,831600000.0,831982000.0,382000.0,True
201.1.16.2,202.2.16.2,49284,22096,838000000.0,838382000.0,382000.0,True
201.1.16.2,202.2.16.2,49285,22112,844400000.0,844782000.0,382000.0,True
201.1.16.2,202.2.16.2,49286,22128,850800000.0,851182000.0,382000.0,True
201.1.16.2,202.2.16.2,49287,22144,857200000.0,857582000.0,382000.0,True
201.1.16.2,202.2.16.2,49288,22160,863600000.0,863982000.0,382000.0,True
201.1.16.2,202.2.16.2,49289,22176,870000000.0,870382000.0,382000.0,True
201.1.16.2,202.2.16.2,49290,22192,876400000.0,876782000.0,382000.0,True
201.1.16.2,202.2.16.2,49291,22208,882800000.0,883182000.0,382000.0,True
201.1.16.2,202.2.16.2,49292,22224,889200000.0,889582000.0,382000.0,True
201.1.16.2,202.2.16.2,49293,22240,895600000.0,895982000.0,382000.0,True
201.1.16.2,202.2.16.2,49294,22256,902000000.0,902382000.0,382000.0,True
201.1.16.2,202.2.16.2,49295,22272,908400000.0,908782000.0,382000.0,True
201.1.16.2,202.2.16.2,49296,22288,914800000.0,915182000.0,382000.0,True
201.1.16.2,202.2.16.2,49297,22304,921200000.0,921582000.0,382000.0,True
201.1.16.2,202.2.16.2,49298,22320,927600000.0,927982000.0,382000.0,True
201.1.16.2,202.2.16.2,49299,22336,934000000.0,934382000.0,382000.0,True
201.1.16.2,202.2.16.2,49300,22352,940400000.0,940782000.0,382000.0,True
201.1.16.2,202.2.16.2,49301,22368,946800000.0,947182000.0,382000.0,True
201.1.16.2,202.2.16.2,49302,22384,953200000.0,953582000.0,382000.0,True
201.1.16.2,202.2.16.2,49303,22400,959600000.0,959982000.0,382000.0,True
201.1.16.2,202.2.16.2,49304,22416,966000000.0,966382000.0,382000.0,True
201.1.16.2,202.2.16.2,49305,22432,972400000.0,972782000.0,382000.0,True
201.1.16.2,202.2.16.2,49306,22448,978800000.0,979182000.0,382000.0,True
201.1.16.2,202.2.16.2,49307,22464,985200000.0,985582000.0,382000.0,True
201.1.16.2,202.2.16.2,49308,22480,991600000.0,991982000.0,382000.0,True
201.1.16.2,202.2.16.2,49309,22496,998000000.0,998382000.0,382000.0,True
201.1.8.2,202.2.8.2,49154,20008,2800000.0,3193000.0,393000.0,True
201.1.13.2,202.2.13.2,49154,20013,4800000.0,5193000.0,393000.0,True
201.1.8.2,202.2.8.2,49155,20024,9200000.0,9593000.0,393000.0,True
201.1.13.2,202.2.13.2,49155,20029,11200000.0,11593000.0,393000.0,True
201.1.8.2,202.2.8.2,49156,20040,15600000.0,15992000.0,392000.0,True
201.1.13.2,202.2.13.2,49156,20045,17600000.0,17992000.0,392000.0,True
201.1.8.2,202.2.8.2,49157,20056,22000000.0,22392000.0,392000.0,True
201.1.13.2,202.2.13.2,49157,20061,24000000.0,24392000.0,392000.0,True
201.1.8.2,202.2.8.2,49158,20072,28400000.0,28792000.0,392000.0,True
201.1.13.2,202.2.13.2,49158,20077,30400000.0,30793000.0,393000.0,True
201.1.8.2,202.2.8.2,49159,20088,34800000.0,35192000.0,392000.0,True
201.1.13.2,202.2.13.2,49159,20093,36800000.0,37192000.0,392000.0,True
201.1.8.2,202.2.8.2,49160,20104,41200000.0,41592000.0,392000.0,True
201.1.13.2,202.2.13.2,49160,20109,43200000.0,43593000.0,393000.0,True
201.1.8.2,202.2.8.2,49161,20120,47600000.0,47992000.0,392000.0,True
201.1.13.2,202.2.13.2,49161,20125,49600000.0,49600000.0,-1.0,False
201.1.8.2,202.2.8.2,49162,20136,54000000.0,54393000.0,393000.0,True
201.1.13.2,202.2.13.2,49162,20141,56000000.0,56392000.0,392000.0,True
201.1.8.2,202.2.8.2,49163,20152,60400000.0,60793000.0,393000.0,True
201.1.13.2,202.2.13.2,49163,20157,62400000.0,62792000.0,392000.0,True
201.1.8.2,202.2.8.2,49164,20168,66800000.0,67192000.0,392000.0,True
201.1.13.2,202.2.13.2,49164,20173,68800000.0,69193000.0,393000.0,True
201.1.8.2,202.2.8.2,49165,20184,73200000.0,73592000.0,392000.0,True
201.1.13.2,202.2.13.2,49165,20189,75200000.0,75593000.0,393000.0,True
201.1.8.2,202.2.8.2,49166,20200,79600000.0,79992000.0,392000.0,True
201.1.13.2,202.2.13.2,49166,20205,81600000.0,81992000.0,392000.0,True
201.1.8.2,202.2.8.2,49167,20216,86000000.0,86392000.0,392000.0,True
201.1.13.2,202.2.13.2,49167,20221,88000000.0,88392000.0,392000.0,True
201.1.8.2,202.2.8.2,49168,20232,92400000.0,92792000.0,392000.0,True
201.1.13.2,202.2.13.2,49168,20237,94400000.0,94792000.0,392000.0,True
201.1.8.2,202.2.8.2,49169,20248,98800000.0,99192000.0,392000.0,True
201.1.13.2,202.2.13.2,49169,20253,100800000.0,101192000.0,392000.0,True
201.1.8.2,202.2.8.2,49170,20264,105200000.0,105592000.0,392000.0,True
201.1.13.2,202.2.13.2,49170,20269,107200000.0,107592000.0,392000.0,True
201.1.8.2,202.2.8.2,49171,20280,111600000.0,111992000.0,392000.0,True
201.1.13.2,202.2.13.2,49171,20285,113600000.0,113992000.0,392000.0,True
201.1.8.2,202.2.8.2,49172,20296,118000000.0,118395000.0,395000.0,True
201.1.13.2,202.2.13.2,49172,20301,120000000.0,120392000.0,392000.0,True
201.1.8.2,202.2.8.2,49173,20312,124400000.0,124793000.0,393000.0,True
201.1.13.2,202.2.13.2,49173,20317,126400000.00000001,126791999.99999999,391999.9999999702,True
201.1.8.2,202.2.8.2,49174,20328,130800000.0,131193000.0,393000.0,True
201.1.13.2,202.2.13.2,49174,20333,132800000.0,133193000.0,393000.0,True
201.1.8.2,202.2.8.2,49175,20344,137200000.0,137593000.0,393000.0,True
201.1.13.2,202.2.13.2,49175,20349,139200000.0,139593000.0,393000.0,True
201.1.8.2,202.2.8.2,49176,20360,143600000.0,143992000.0,392000.0,True
201.1.13.2,202.2.13.2,49176,20365,145600000.0,145992000.0,392000.0,True
201.1.8.2,202.2.8.2,49177,20376,150000000.0,150392000.0,392000.0,True
201.1.13.2,202.2.13.2,49177,20381,152000000.0,152392000.0,392000.0,True
201.1.8.2,202.2.8.2,49178,20392,156400000.0,156792000.0,392000.0,True
201.1.13.2,202.2.13.2,49178,20397,158400000.0,158792000.0,392000.0,True
201.1.8.2,202.2.8.2,49179,20408,162800000.0,163192000.0,392000.0,True
201.1.13.2,202.2.13.2,49179,20413,164800000.0,165192000.0,392000.0,True
201.1.8.2,202.2.8.2,49180,20424,169200000.0,169593000.0,393000.0,True
201.1.13.2,202.2.13.2,49180,20429,171200000.0,171593000.0,393000.0,True
201.1.8.2,202.2.8.2,49181,20440,175600000.0,175993000.0,393000.0,True
201.1.13.2,202.2.13.2,49181,20445,177600000.0,177993000.0,393000.0,True
201.1.8.2,202.2.8.2,49182,20456,182000000.0,182393000.0,393000.0,True
201.1.13.2,202.2.13.2,49182,20461,184000000.0,184393000.0,393000.0,True
201.1.8.2,202.2.8.2,49183,20472,188400000.0,188793000.0,393000.0,True
201.1.13.2,202.2.13.2,49183,20477,190400000.0,190793000.0,393000.0,True
201.1.8.2,202.2.8.2,49184,20488,194800000.0,195193000.0,393000.0,True
201.1.13.2,202.2.13.2,49184,20493,196800000.0,197193000.0,393000.0,True
201.1.8.2,202.2.8.2,49185,20504,201200000.0,201593000.0,393000.0,True
201.1.13.2,202.2.13.2,49185,20509,203200000.0,203593000.0,393000.0,True
201.1.8.2,202.2.8.2,49186,20520,207600000.0,207992000.0,392000.0,True
201.1.13.2,202.2.13.2,49186,20525,209600000.0,209993000.0,393000.0,True
201.1.8.2,202.2.8.2,49187,20536,214000000.0,214392000.0,392000.0,True
201.1.13.2,202.2.13.2,49187,20541,216000000.0,216393000.0,393000.0,True
201.1.8.2,202.2.8.2,49188,20552,220400000.0,220792000.0,392000.0,True
201.1.13.2,202.2.13.2,49188,20557,222400000.0,222792000.0,392000.0,True
201.1.16.2,202.2.16.2,49188,20560,223600000.0,223992000.0,392000.0,True
201.1.8.2,202.2.8.2,49189,20568,226800000.0,227192000.0,392000.0,True
201.1.13.2,202.2.13.2,49189,20573,228800000.0,229192000.0,392000.0,True
201.1.16.2,202.2.16.2,49189,20576,230000000.0,230392000.0,392000.0,True
201.1.8.2,202.2.8.2,49190,20584,233200000.0,233593000.0,393000.0,True
201.1.13.2,202.2.13.2,49190,20589,235200000.0,235593000.0,393000.0,True
201.1.16.2,202.2.16.2,49190,20592,236400000.0,236793000.0,393000.0,True
201.1.8.2,202.2.8.2,49191,20600,239600000.0,239993000.0,393000.0,True
201.1.16.2,202.2.16.2,49191,20608,242800000.0,243193000.0,393000.0,True
201.1.8.2,202.2.8.2,49192,20616,246000000.0,246392000.0,392000.0,True
201.1.16.2,202.2.16.2,49192,20624,249200000.0,249592000.0,392000.0,True
201.1.8.2,202.2.8.2,49193,20632,252400000.0,252792000.00000003,392000.0000000298,True
201.1.16.2,202.2.16.2,49193,20640,255600000.0,255992000.0,392000.0,True
201.1.8.2,202.2.8.2,49194,20648,258801000.0,259193999.99999997,392999.9999999702,True
201.1.16.2,202.2.16.2,49194,20656,262000000.0,262393000.0,393000.0,True
201.1.8.2,202.2.8.2,49195,20664,265200000.0,265593000.00000003,393000.0000000298,True
201.1.16.2,202.2.16.2,49195,20672,268400000.00000003,268793000.0,392999.9999999702,True
201.1.8.2,202.2.8.2,49196,20680,271600000.0,271993000.0,393000.0,True
201.1.16.2,202.2.16.2,49196,20688,274800000.0,275193000.0,393000.0,True
201.1.8.2,202.2.8.2,49197,20696,278000000.0,278393000.0,393000.0,True
201.1.16.2,202.2.16.2,49197,20704,281201000.0,281594000.0,393000.0,True
201.1.8.2,202.2.8.2,49198,20712,284400000.0,284793000.0,393000.0,True
201.1.16.2,202.2.16.2,49198,20720,287600000.0,287993000.0,393000.0,True
201.1.8.2,202.2.8.2,49199,20728,290800000.0,291193000.0,393000.0,True
201.1.16.2,202.2.16.2,49199,20736,294000000.0,294387000.0,387000.0,True
201.1.8.2,202.2.8.2,49200,20744,297200000.0,297592000.0,392000.0,True
201.1.10.2,202.2.10.2,49200,20746,298000000.0,298392000.0,392000.0,True
201.1.16.2,202.2.16.2,49200,20752,300400000.0,300792000.0,392000.0,True
201.1.8.2,202.2.8.2,49201,20760,303600000.0,303992000.0,392000.0,True
201.1.10.2,202.2.10.2,49201,20762,304400000.0,304792000.0,392000.0,True
201.1.16.2,202.2.16.2,49201,20768,306800000.0,307181000.0,381000.0,True
201.1.8.2,202.2.8.2,49202,20776,310000000.0,310392000.0,392000.0,True
201.1.10.2,202.2.10.2,49202,20778,310800000.0,311192000.0,392000.0,True
201.1.16.2,202.2.16.2,49202,20784,313200000.0,313592000.0,392000.0,True
201.1.8.2,202.2.8.2,49203,20792,316400000.0,316792000.0,392000.0,True
201.1.10.2,202.2.10.2,49203,20794,317200000.0,317592000.0,392000.0,True
201.1.16.2,202.2.16.2,49203,20800,319600000.0,319976000.0,376000.0,True
201.1.8.2,202.2.8.2,49204,20808,322800000.0,323193000.0,393000.0,True
