201.1.8.2,202.2.8.2,49300,22344,93720000.0,94213000.0,493000.0,True
201.1.10.2,202.2.10.2,49300,22346,93800000.0,94291000.0,491000.0,True
201.1.13.2,202.2.13.2,49300,22349,93920000.0,94415000.0,495000.0,True
201.1.16.2,202.2.16.2,49300,22352,94040000.0,94537000.0,497000.0,True
201.1.8.2,202.2.8.2,49301,22360,94360000.0,94861000.0,501000.0,True
201.1.10.2,202.2.10.2,49301,22362,94440000.0,94941000.0,501000.0,True
201.1.13.2,202.2.13.2,49301,22365,94560000.0,95062000.0,502000.0,True
201.1.16.2,202.2.16.2,49301,22368,94680000.0,95185000.0,505000.0,True
201.1.8.2,202.2.8.2,49302,22376,95000000.0,95507000.0,507000.0,True
201.1.10.2,202.2.10.2,49302,22378,95080000.0,95589000.0,509000.0,True
201.1.13.2,202.2.13.2,49302,22381,95200000.0,95709000.0,509000.0,True
201.1.16.2,202.2.16.2,49302,22384,95320000.0,95832000.0,512000.0,True
201.1.8.2,202.2.8.2,49303,22392,95640000.0,96154000.0,514000.0,True
201.1.10.2,202.2.10.2,49303,22394,95720000.0,96236000.0,516000.0,True
201.1.13.2,202.2.13.2,49303,22397,95840000.0,96364000.0,524000.0,True
201.1.16.2,202.2.16.2,49303,22400,95960000.0,96485000.0,525000.0,True
201.1.8.2,202.2.8.2,49304,22408,96280000.0,96803000.0,523000.0,True
201.1.10.2,202.2.10.2,49304,22410,96360000.0,96890000.0,530000.0,True
201.1.13.2,202.2.13.2,49304,22413,96480000.0,97024000.0,544000.0,True
201.1.16.2,202.2.16.2,49304,22416,96600000.0,97126000.0,526000.0,True
201.1.8.2,202.2.8.2,49305,22424,96920000.0,97450000.0,530000.0,True
201.1.10.2,202.2.10.2,49305,22426,97000000.0,97550000.0,550000.0,True
201.1.13.2,202.2.13.2,49305,22429,97120000.0,97652000.0,532000.0,True
201.1.16.2,202.2.16.2,49305,22432,97240000.0,97784000.0,544000.0,True
201.1.8.2,202.2.8.2,49306,22440,97560000.0,98097000.0,537000.0,True
201.1.10.2,202.2.10.2,49306,22442,97640000.0,98178000.0,538000.0,True
201.1.13.2,202.2.13.2,49306,22445,97760000.0,98328000.0,568000.0,True
201.1.16.2,202.2.16.2,49306,22448,97880000.0,98421000.0,541000.0,True
201.1.8.2,202.2.8.2,49307,22456,98200000.0,98768000.0,568000.0,True
201.1.10.2,202.2.10.2,49307,22458,98280000.0,98851000.0,571000.0,True
201.1.13.2,202.2.13.2,49307,22461,98400000.0,98953000.0,553000.0,True
201.1.16.2,202.2.16.2,49307,22464,98520000.0,99069000.0,549000.0,True
201.1.8.2,202.2.8.2,49308,22472,98840000.0,99414000.0,574000.0,True
201.1.10.2,202.2.10.2,49308,22474,98920000.0,99488000.0,568000.0,True
201.1.13.2,202.2.13.2,49308,22477,99040000.0,99617000.0,577000.0,True
201.1.16.2,202.2.16.2,49308,22480,99160000.0,99739000.0,579000.0,True
201.1.8.2,202.2.8.2,49309,22488,99480000.0,100038000.0,558000.0,True
201.1.10.2,202.2.10.2,49309,22490,99560000.0,100120000.0,560000.0,True
201.1.13.2,202.2.13.2,49309,22493,99680000.0,100267000.0,587000.0,True
201.1.16.2,202.2.16.2,49309,22496,99800000.0,100389000.0,589000.0,True
201.1.8.2,202.2.8.2,49310,22504,100120000.0,100704000.0,584000.0,True
201.1.10.2,202.2.10.2,49310,22506,100200000.0,100798000.0,598000.0,True
201.1.13.2,202.2.13.2,49310,22509,100320000.0,100912000.0,592000.0,True
201.1.16.2,202.2.16.2,49310,22512,100440000.0,101027000.0,587000.0,True
201.1.8.2,202.2.8.2,49311,22520,100760000.0,101357000.0,597000.0,True
201.1.10.2,202.2.10.2,49311,22522,100840000.0,101438000.0,598000.0,True
201.1.13.2,202.2.13.2,49311,22525,100960000.0,101563000.0,603000.0,True
201.1.16.2,202.2.16.2,49311,22528,101080000.0,101680000.0,600000.0,True
201.1.8.2,202.2.8.2,49312,22536,101400000.0,102004000.0,604000.0,True
201.1.10.2,202.2.10.2,49312,22538,101480000.0,102085000.0,605000.0,True
201.1.13.2,202.2.13.2,49312,22541,101600000.0,102206000.0,606000.0,True
201.1.16.2,202.2.16.2,49312,22544,101720000.0,102327000.0,607000.0,True
201.1.8.2,202.2.8.2,49313,22552,102040000.0,102651000.0,611000.0,True
201.1.10.2,202.2.10.2,49313,22554,102120000.0,102732000.0,612000.0,True
201.1.13.2,202.2.13.2,49313,22557,102240000.0,102853000.0,613000.0,True
201.1.16.2,202.2.16.2,49313,22560,102360000.0,102972000.0,612000.0,True
201.1.8.2,202.2.8.2,49314,22568,102680000.0,103271000.0,591000.0,True
201.1.10.2,202.2.10.2,49314,22570,102760000.0,103321000.0,561000.0,True
201.1.13.2,202.2.13.2,49314,22573,102880000.0,103398000.0,518000.0,True
201.1.16.2,202.2.16.2,49314,22576,103000000.0,103487000.0,487000.0,True
201.1.8.2,202.2.8.2,49315,22584,103320000.0,103714000.0,394000.0,True
201.1.10.2,202.2.10.2,49315,22586,103400000.0,116361000.0,12961000.0,True
201.1.13.2,202.2.13.2,49315,22589,103520000.0,103947000.0,427000.0,True
201.1.16.2,202.2.16.2,49315,22592,103640000.0,104060000.0,420000.0,True
201.1.8.2,202.2.8.2,49316,22600,103960000.0,104403000.0,443000.0,True
201.1.10.2,202.2.10.2,49316,22602,104040000.0,104481000.0,441000.0,True
201.1.13.2,202.2.13.2,49316,22605,104160000.0,104602000.0,442000.0,True
201.1.16.2,202.2.16.2,49316,22608,104280000.0,104724000.0,444000.0,True
201.1.8.2,202.2.8.2,49317,22616,104600000.0,105051000.0,451000.0,True
201.1.10.2,202.2.10.2,49317,22618,104680000.0,105132000.0,452000.0,True
201.1.13.2,202.2.13.2,49317,22621,104800000.0,105254000.0,454000.0,True
201.1.16.2,202.2.16.2,49317,22624,104920000.0,105375000.0,455000.0,True
201.1.8.2,202.2.8.2,49318,22632,105240000.0,105699000.0,459000.0,True
201.1.10.2,202.2.10.2,49318,22634,105320000.0,105780000.0,460000.0,True
201.1.13.2,202.2.13.2,49318,22637,105440000.0,105901000.0,461000.0,True
201.1.16.2,202.2.16.2,49318,22640,105560000.0,106022000.0,462000.0,True
201.1.8.2,202.2.8.2,49319,22648,105880000.0,106348000.0,468000.0,True
201.1.10.2,202.2.10.2,49319,22650,105960000.0,106426000.0,466000.0,True
201.1.13.2,202.2.13.2,49319,22653,106080000.0,106555000.0,475000.0,True
201.1.16.2,202.2.16.2,49319,22656,106200000.0,106676000.0,476000.0,True
201.1.8.2,202.2.8.2,49320,22664,106520000.0,107000000.0,480000.0,True
201.1.10.2,202.2.10.2,49320,22666,106600000.0,107081000.0,481000.0,True
201.1.13.2,202.2.13.2,49320,22669,106720000.0,107202000.0,482000.0,True
201.1.16.2,202.2.16.2,49320,22672,106840000.0,107323000.0,483000.0,True
201.1.8.2,202.2.8.2,49321,22680,107160000.0,107650000.0,490000.0,True
201.1.10.2,202.2.10.2,49321,22682,107240000.0,107731000.0,491000.0,True
201.1.13.2,202.2.13.2,49321,22685,107360000.0,107850000.0,490000.0,True
201.1.16.2,202.2.16.2,49321,22688,107480000.0,107971000.0,491000.0,True
201.1.8.2,202.2.8.2,49322,22696,107800000.0,108298000.0,498000.0,True
201.1.10.2,202.2.10.2,49322,22698,107880000.0,108378000.0,498000.0,True
201.1.13.2,202.2.13.2,49322,22701,108000000.0,108499000.0,499000.0,True
201.1.16.2,202.2.16.2,49322,22704,108120000.0,108621000.0,501000.0,True
201.1.8.2,202.2.8.2,49323,22712,108440000.0,108952000.0,512000.0,True
201.1.10.2,202.2.10.2,49323,22714,108520000.0,109022000.0,502000.0,True
201.1.13.2,202.2.13.2,49323,22717,108640000.0,109152000.0,512000.0,True
201.1.16.2,202.2.16.2,49323,22720,108760000.0,109269000.0,509000.0,True
201.1.8.2,202.2.8.2,49324,22728,109080000.0,109599000.0,519000.0,True
201.1.10.2,202.2.10.2,49324,22730,109160000.0,109672000.0,512000.0,True
201.1.13.2,202.2.13.2,49324,22733,109280000.0,109795000.0,515000.0,True
201.1.16.2,202.2.16.2,49324,22736,109400000.0,109916000.0,516000.0,True
201.1.8.2,202.2.8.2,49325,22744,109720000.0,110240000.0,520000.0,True
201.1.10.2,202.2.10.2,49325,22746,109800000.0,110321000.0,521000.0,True
201.1.13.2,202.2.13.2,49325,22749,109920000.0,110442000.0,522000.0,True
201.1.16.2,202.2.16.2,49325,22752,110040000.0,110564000.0,524000.0,True
201.1.8.2,202.2.8.2,49326,22760,110360000.0,110891000.0,531000.0,True
201.1.10.2,202.2.10.2,49326,22762,110440000.0,110968000.0,528000.0,True
201.1.13.2,202.2.13.2,49326,22765,110560000.0,111114000.0,554000.0,True
201.1.16.2,202.2.16.2,49326,22768,110680000.0,111234000.0,554000.0,True
201.1.8.2,202.2.8.2,49327,22776,111000000.0,111536000.0,536000.0,True
201.1.10.2,202.2.10.2,49327,22778,111080000.0,111631000.0,551000.0,True
201.1.13.2,202.2.13.2,49327,22781,111200000.0,111737000.0,537000.0,True
201.1.16.2,202.2.16.2,49327,22784,111320000.0,111851000.0,531000.0,True
201.1.8.2,202.2.8.2,49328,22792,111640000.0,112219000.0,579000.0,True
201.1.10.2,202.2.10.2,49328,22794,111720000.0,112267000.0,547000.0,True
201.1.13.2,202.2.13.2,49328,22797,111840000.0,112411000.0,571000.0,True
201.1.16.2,202.2.16.2,49328,22800,111960000.0,112537000.0,577000.0,True
201.1.8.2,202.2.8.2,49329,22808,112280000.0,112829000.0,549000.0,True
201.1.10.2,202.2.10.2,49329,22810,112360000.0,112911000.0,551000.0,True
201.1.13.2,202.2.13.2,49329,22813,112480000.0,113046000.0,566000.0,True
201.1.16.2,202.2.16.2,49329,22816,112600000.0,113172000.0,572000.0,True
201.1.8.2,202.2.8.2,49330,22824,112920000.0,113498000.0,578000.0,True
201.1.10.2,202.2.10.2,49330,22826,113000000.0,113573000.0,573000.0,True
201.1.13.2,202.2.13.2,49330,22829,113120000.0,113678000.0,558000.0,True
201.1.16.2,202.2.16.2,49330,22832,113240000.0,113797000.0,557000.0,True
201.1.8.2,202.2.8.2,49331,22840,113560000.0,114157000.0,597000.0,True
201.1.10.2,202.2.10.2,49331,22842,113640000.0,114225000.0,585000.0,True
201.1.13.2,202.2.13.2,49331,22845,113760000.0,114353000.0,593000.0,True
201.1.16.2,202.2.16.2,49331,22848,113880000.0,114471000.0,591000.0,True
201.1.8.2,202.2.8.2,49332,22856,114200000.0,114782000.0,582000.0,True
201.1.10.2,202.2.10.2,49332,22858,114280000.0,114890000.0,610000.0,True
201.1.13.2,202.2.13.2,49332,22861,114400000.0,114995000.0,595000.0,True
201.1.16.2,202.2.16.2,49332,22864,114520000.0,115118000.0,598000.0,True
201.1.8.2,202.2.8.2,49333,22872,114840000.0,115441000.0,601000.0,True
201.1.10.2,202.2.10.2,49333,22874,114920000.0,115521000.0,601000.0,True
201.1.13.2,202.2.13.2,49333,22877,115040000.0,115643000.0,603000.0,True
201.1.16.2,202.2.16.2,49333,22880,115160000.0,115755000.0,595000.0,True
201.1.8.2,202.2.8.2,49334,22888,115480000.0,116050000.0,570000.0,True
201.1.10.2,202.2.10.2,49334,22890,115560000.0,116095000.0,535000.0,True
201.1.13.2,202.2.13.2,49334,22893,115680000.0,116164000.0,484000.0,True
201.1.16.2,202.2.16.2,49334,22896,115800000.0,128538000.00000001,12738000.000000015,True
201.1.8.2,202.2.8.2,49335,22904,116120000.0,116561000.0,441000.0,True
201.1.10.2,202.2.10.2,49335,22906,116200000.0,116672000.0,472000.0,True
201.1.13.2,202.2.13.2,49335,22909,116320000.0,116786000.0,466000.0,True
201.1.16.2,202.2.16.2,49335,22912,116440000.0,116916000.0,476000.0,True
201.1.8.2,202.2.8.2,49336,22920,116760000.0,117243000.0,483000.0,True
201.1.10.2,202.2.10.2,49336,22922,116840000.0,117327000.0,487000.0,True
201.1.13.2,202.2.13.2,49336,22925,116960000.0,117449000.0,489000.0,True
201.1.16.2,202.2.16.2,49336,22928,117080000.0,117573000.0,493000.0,True
201.1.8.2,202.2.8.2,49337,22936,117400000.0,117896000.0,496000.0,True
201.1.10.2,202.2.10.2,49337,22938,117480000.0,117977000.0,497000.0,True
201.1.13.2,202.2.13.2,49337,22941,117600000.0,118100000.0,500000.0,True
201.1.16.2,202.2.16.2,49337,22944,117720000.0,118220000.0,500000.0,True
201.1.8.2,202.2.8.2,49338,22952,118040000.0,118545000.0,505000.0,True
201.1.10.2,202.2.10.2,49338,22954,118120000.0,118624000.0,504000.0,True
201.1.13.2,202.2.13.2,49338,22957,118240000.0,118747000.0,507000.0,True
201.1.16.2,202.2.16.2,49338,22960,118360000.0,118880000.0,520000.0,True
201.1.8.2,202.2.8.2,49339,22968,118680000.0,119192000.0,512000.0,True
201.1.10.2,202.2.10.2,49339,22970,118760000.0,119276000.0,516000.0,True
201.1.13.2,202.2.13.2,49339,22973,118880000.0,119389000.0,509000.0,True
201.1.16.2,202.2.16.2,49339,22976,119000000.0,119515000.0,515000.0,True
201.1.8.2,202.2.8.2,49340,22984,119320000.0,119839000.0,519000.0,True
201.1.10.2,202.2.10.2,49340,22986,119400000.0,119920000.0,520000.0,True
201.1.13.2,202.2.13.2,49340,22989,119520000.0,120041000.0,521000.0,True
201.1.16.2,202.2.16.2,49340,22992,119640000.0,120163000.0,523000.0,True
201.1.8.2,202.2.8.2,49341,23000,119960000.0,120483000.0,523000.0,True
201.1.10.2,202.2.10.2,49341,23002,120040000.0,120567000.0,527000.0,True
201.1.13.2,202.2.13.2,49341,23005,120160000.0,120689000.0,529000.0,True
201.1.16.2,202.2.16.2,49341,23008,120280000.0,120808000.0,528000.0,True
201.1.8.2,202.2.8.2,49342,23016,120600000.0,121164000.0,564000.0,True
201.1.10.2,202.2.10.2,49342,23018,120680000.0,121214000.0,534000.0,True
201.1.13.2,202.2.13.2,49342,23021,120800000.0,121350000.0,550000.0,True
201.1.16.2,202.2.16.2,49342,23024,120920000.0,121460000.0,540000.0,True
201.1.8.2,202.2.8.2,49343,23032,121240000.0,121781000.0,541000.0,True
201.1.10.2,202.2.10.2,49343,23034,121320000.0,121888000.0,568000.0,True
201.1.13.2,202.2.13.2,49343,23037,121440000.0,122002000.0,562000.0,True
201.1.16.2,202.2.16.2,49343,23040,121560000.0,122119000.0,559000.0,True
201.1.8.2,202.2.8.2,49344,23048,121880000.0,122450000.0,570000.0,True
201.1.10.2,202.2.10.2,49344,23050,121960000.0,122526000.0,566000.0,True
201.1.13.2,202.2.13.2,49344,23053,122080000.0,122630000.0,550000.0,True
201.1.16.2,202.2.16.2,49344,23056,122200000.0,122750000.0,550000.0,True
201.1.8.2,202.2.8.2,49345,23064,122520000.0,123090000.0,570000.0,True
201.1.10.2,202.2.10.2,49345,23066,122600000.0,123154000.0,554000.0,True
201.1.13.2,202.2.13.2,49345,23069,122720000.0,123301000.0,581000.0,True
201.1.16.2,202.2.16.2,49345,23072,122840000.0,123423000.0,583000.0,True
201.1.8.2,202.2.8.2,49346,23080,123160000.0,123720000.0,560000.0,True
201.1.10.2,202.2.10.2,49346,23082,123240000.0,123812000.0,572000.0,True
201.1.13.2,202.2.13.2,49346,23085,123360000.0,123952000.0,592000.0,True
201.1.16.2,202.2.16.2,49346,23088,123480000.0,124053000.0,573000.0,True
201.1.8.2,202.2.8.2,49347,23096,123800000.0,124393000.0,593000.0,True
201.1.10.2,202.2.10.2,49347,23098,123880000.0,124474000.0,594000.0,True
201.1.13.2,202.2.13.2,49347,23101,124000000.0,124587000.0,587000.0,True
201.1.16.2,202.2.16.2,49347,23104,124120000.0,124722000.0,602000.0,True
201.1.8.2,202.2.8.2,49348,23112,124440000.0,125040000.00000001,600000.0000000149,True
201.1.10.2,202.2.10.2,49348,23114,124520000.0,125124999.99999999,604999.9999999851,True
201.1.13.2,202.2.13.2,49348,23117,124640000.0,125251000.0,611000.0,True
201.1.16.2,202.2.16.2,49348,23120,124760000.0,125364000.0,604000.0,True
201.1.8.2,202.2.8.2,49349,23128,125080000.0,125685999.99999999,605999.9999999851,True
201.1.10.2,202.2.10.2,49349,23130,125160000.0,125773000.0,613000.0,True
201.1.13.2,202.2.13.2,49349,23133,125280000.0,125890000.0,610000.0,True
201.1.16.2,202.2.16.2,49349,23136,125400000.00000001,126011000.00000001,611000.0,True
201.1.8.2,202.2.8.2,49350,23144,125720000.0,126332000.0,612000.0,True
201.1.10.2,202.2.10.2,49350,23146,125800000.0,126416000.0,616000.0,True
201.1.13.2,202.2.13.2,49350,23149,125920000.0,126535000.00000001,615000.0000000149,True
201.1.16.2,202.2.16.2,49350,23152,126040000.00000001,126658000.0,617999.9999999851,True
201.1.8.2,202.2.8.2,49351,23160,126360000.0,126984000.00000001,624000.0000000149,True
201.1.10.2,202.2.10.2,49351,23162,126440000.0,127068999.99999999,628999.9999999851,True
201.1.13.2,202.2.13.2,49351,23165,126560000.0,127192000.0,632000.0,True
201.1.16.2,202.2.16.2,49351,23168,126679999.99999999,127313000.00000001,633000.0000000298,True
201.1.8.2,202.2.8.2,49352,23176,127000000.0,127638000.0,638000.0,True
201.1.10.2,202.2.10.2,49352,23178,127080000.0,127718000.0,638000.0,True
201.1.13.2,202.2.13.2,49352,23181,127200000.00000001,127839000.00000001,639000.0,True
201.1.16.2,202.2.16.2,49352,23184,127319999.99999999,127963000.0,643000.0000000149,True
201.1.8.2,202.2.8.2,49353,23192,127640000.0,128284000.00000001,644000.0000000149,True
201.1.10.2,202.2.10.2,49353,23194,127720000.0,128365000.0,645000.0,True
201.1.13.2,202.2.13.2,49353,23197,127840000.00000001,128487999.99999999,647999.9999999702,True
201.1.16.2,202.2.16.2,49353,23200,127959999.99999999,128611000.0,651000.0000000149,True
201.1.8.2,202.2.8.2,49354,23208,128280000.0,128851000.0,571000.0,True
201.1.10.2,202.2.10.2,49354,23210,128360000.0,128896000.00000001,536000.0000000149,True
201.1.13.2,202.2.13.2,49354,23213,128480000.00000001,128970000.0,489999.9999999851,True
201.1.16.2,202.2.16.2,49354,23216,128599999.99999999,129029000.0,429000.0000000149,True
201.1.8.2,202.2.8.2,49355,23224,128920000.0,129356000.0,436000.0,True
201.1.10.2,202.2.10.2,49355,23226,129000000.0,129439000.0,439000.0,True
201.1.13.2,202.2.13.2,49355,23229,129120000.00000001,129550000.0,429999.9999999851,True
201.1.16.2,202.2.16.2,49355,23232,129240000.0,129681999.99999999,441999.9999999851,True
201.1.8.2,202.2.8.2,49356,23240,129560000.00000001,129997000.0,436999.9999999851,True
201.1.10.2,202.2.10.2,49356,23242,129640000.0,130086000.0,446000.0,True
201.1.13.2,202.2.13.2,49356,23245,129759999.99999999,130208999.99999999,449000.0,True
201.1.16.2,202.2.16.2,49356,23248,129880000.0,130326000.0,446000.0,True
201.1.8.2,202.2.8.2,49357,23256,130200000.00000001,130653999.99999999,453999.9999999702,True
201.1.10.2,202.2.10.2,49357,23258,130280000.0,130734999.99999999,454999.9999999851,True
201.1.13.2,202.2.13.2,49357,23261,130399999.99999999,130856000.0,456000.0000000149,True
201.1.16.2,202.2.16.2,49357,23264,130520000.0,130978000.00000001,458000.0000000149,True
201.1.8.2,202.2.8.2,49358,23272,130840000.00000001,131301000.0,460999.9999999851,True
201.1.10.2,202.2.10.2,49358,23274,130920000.00000001,131382000.0,461999.9999999851,True
201.1.13.2,202.2.13.2,49358,23277,131039999.99999999,131503000.00000001,463000.0000000298,True
201.1.16.2,202.2.16.2,49358,23280,131160000.0,131626000.0,466000.0,True
201.1.8.2,202.2.8.2,49359,23288,131480000.00000001,131954999.99999999,474999.9999999702,True
201.1.10.2,202.2.10.2,49359,23290,131560000.00000001,132035999.99999999,475999.9999999702,True
201.1.13.2,202.2.13.2,49359,23293,131679999.99999999,132153000.0,473000.0000000149,True
201.1.16.2,202.2.16.2,49359,23296,131800000.0,132276000.0,476000.0,True
201.1.8.2,202.2.8.2,49360,23304,132119999.99999999,132602000.0,482000.0000000149,True
201.1.10.2,202.2.10.2,49360,23306,132200000.00000001,132683000.0,482999.9999999851,True
201.1.13.2,202.2.13.2,49360,23309,132320000.0,132805000.0,485000.0,True
201.1.16.2,202.2.16.2,49360,23312,132440000.0,132925999.99999999,485999.9999999851,True
201.1.8.2,202.2.8.2,49361,23320,132759999.99999999,133250000.0,490000.0000000149,True
201.1.10.2,202.2.10.2,49361,23322,132840000.00000001,133333000.0,492999.9999999851,True
201.1.13.2,202.2.13.2,49361,23325,132960000.0,133454999.99999999,494999.9999999851,True
201.1.16.2,202.2.16.2,49361,23328,133080000.0,133576000.0,496000.0,True
201.1.8.2,202.2.8.2,49362,23336,133399999.99999999,133899999.99999999,500000.0,True
201.1.10.2,202.2.10.2,49362,23338,133479999.99999999,133980999.99999999,501000.0,True
201.1.13.2,202.2.13.2,49362,23341,133600000.0,134103000.0,503000.0,True
201.1.16.2,202.2.16.2,49362,23344,133720000.0,134223000.0,503000.0,True
201.1.8.2,202.2.8.2,49363,23352,134039999.99999999,134548000.0,508000.0000000149,True
201.1.10.2,202.2.10.2,49363,23354,134119999.99999999,134629000.0,509000.0000000149,True
201.1.13.2,202.2.13.2,49363,23357,134240000.0,134755000.0,515000.0,True
201.1.16.2,202.2.16.2,49363,23360,134360000.0,134883000.0,523000.0,True
201.1.8.2,202.2.8.2,49364,23368,134680000.0,135202000.0,522000.0,True
201.1.10.2,202.2.10.2,49364,23370,134760000.0,135274000.0,514000.0,True
201.1.13.2,202.2.13.2,49364,23373,134880000.0,135397000.0,517000.0,True
201.1.16.2,202.2.16.2,49364,23376,135000000.0,135519000.0,519000.0,True
201.1.8.2,202.2.8.2,49365,23384,135320000.0,135854000.0,534000.0,True
201.1.10.2,202.2.10.2,49365,23386,135400000.0,135922000.0,522000.0,True
201.1.13.2,202.2.13.2,49365,23389,135520000.0,136045000.0,525000.0,True
201.1.16.2,202.2.16.2,49365,23392,135640000.0,136166000.0,526000.0,True
201.1.8.2,202.2.8.2,49366,23400,135960000.0,136516000.0,556000.0,True
201.1.10.2,202.2.10.2,49366,23402,136040000.0,136570000.0,530000.0,True
201.1.13.2,202.2.13.2,49366,23405,136160000.0,136699000.0,539000.0,True
201.1.16.2,202.2.16.2,49366,23408,136280000.0,136838000.0,558000.0,True
201.1.8.2,202.2.8.2,49367,23416,136600000.0,137137000.0,537000.0,True
201.1.10.2,202.2.10.2,49367,23418,136680000.0,137229000.0,549000.0,True
201.1.13.2,202.2.13.2,49367,23421,136800000.0,137359000.0,559000.0,True
201.1.16.2,202.2.16.2,49367,23424,136920000.0,137465000.0,545000.0,True
201.1.8.2,202.2.8.2,49368,23432,137240000.0,137814000.0,574000.0,True
201.1.10.2,202.2.10.2,49368,23434,137320000.0,137880000.0,560000.0,True
201.1.13.2,202.2.13.2,49368,23437,137440000.0,137986000.0,546000.0,True
201.1.16.2,202.2.16.2,49368,23440,137560000.0,138124000.0,564000.0,True
201.1.8.2,202.2.8.2,49369,23448,137880000.0,138434000.0,554000.0,True
201.1.10.2,202.2.10.2,49369,23450,137960000.0,138499000.0,539000.0,True
201.1.13.2,202.2.13.2,49369,23453,138080000.0,138660000.0,580000.0,True
201.1.16.2,202.2.16.2,49369,23456,138200000.0,138771000.0,571000.0,True
201.1.8.2,202.2.8.2,49370,23464,138520000.0,139074000.0,554000.0,True
201.1.10.2,202.2.10.2,49370,23466,138600000.0,151833000.0,13233000.0,True
201.1.13.2,202.2.13.2,49370,23469,138720000.0,139260000.0,540000.0,True
201.1.16.2,202.2.16.2,49370,23472,138840000.0,139367000.0,527000.0,True
201.1.8.2,202.2.8.2,49371,23480,139160000.0,139727000.0,567000.0,True
201.1.10.2,202.2.10.2,49371,23482,139240000.0,139775000.0,535000.0,True
201.1.13.2,202.2.13.2,49371,23485,139360000.0,139899000.0,539000.0,True
201.1.16.2,202.2.16.2,49371,23488,139480000.0,140021000.0,541000.0,True
201.1.8.2,202.2.8.2,49372,23496,139800000.0,140337000.0,537000.0,True
201.1.10.2,202.2.10.2,49372,23498,139880000.0,140422000.0,542000.0,True
201.1.13.2,202.2.13.2,49372,23501,140000000.0,140562000.0,562000.0,True
201.1.16.2,202.2.16.2,49372,23504,140120000.0,140698000.0,578000.0,True
201.1.8.2,202.2.8.2,49373,23512,140440000.0,141012000.0,572000.0,True
201.1.10.2,202.2.10.2,49373,23514,140520000.0,141079000.0,559000.0,True
201.1.13.2,202.2.13.2,49373,23517,140640000.0,141187000.0,547000.0,True
201.1.16.2,202.2.16.2,49373,23520,140760000.0,141309000.0,549000.0,True
201.1.8.2,202.2.8.2,49374,23528,141080000.0,141583000.0,503000.0,True
201.1.10.2,202.2.10.2,49374,23530,141160000.0,141633000.0,473000.0,True
201.1.13.2,202.2.13.2,49374,23533,141280000.0,154099000.0,12819000.0,True
201.1.16.2,202.2.16.2,49374,23536,141400000.0,141831000.0,431000.0,True
201.1.8.2,202.2.8.2,49375,23544,141720000.0,142178000.0,458000.0,True
201.1.10.2,202.2.10.2,49375,23546,141800000.0,142229000.0,429000.0,True
201.1.13.2,202.2.13.2,49375,23549,141920000.0,142352000.0,432000.0,True
201.1.16.2,202.2.16.2,49375,23552,142040000.0,142491000.0,451000.0,True
201.1.8.2,202.2.8.2,49376,23560,142360000.0,142806000.0,446000.0,True
201.1.10.2,202.2.10.2,49376,23562,142440000.0,142898000.0,458000.0,True
201.1.13.2,202.2.13.2,49376,23565,142560000.0,143012000.0,452000.0,True
201.1.16.2,202.2.16.2,49376,23568,142680000.0,143133000.0,453000.0,True
201.1.8.2,202.2.8.2,49377,23576,143000000.0,143457000.0,457000.0,True
201.1.10.2,202.2.10.2,49377,23578,143080000.0,143538000.0,458000.0,True
201.1.13.2,202.2.13.2,49377,23581,143200000.0,143659000.0,459000.0,True
201.1.16.2,202.2.16.2,49377,23584,143320000.0,143781000.0,461000.0,True
201.1.8.2,202.2.8.2,49378,23592,143640000.0,144107000.0,467000.0,True
201.1.10.2,202.2.10.2,49378,23594,143720000.0,144186000.0,466000.0,True
201.1.13.2,202.2.13.2,49378,23597,143840000.0,144304000.0,464000.0,True
201.1.16.2,202.2.16.2,49378,23600,143960000.0,144430000.0,470000.0,True
201.1.8.2,202.2.8.2,49379,23608,144280000.0,144758000.0,478000.0,True
201.1.10.2,202.2.10.2,49379,23610,144360000.0,144835000.0,475000.0,True
201.1.13.2,202.2.13.2,49379,23613,144480000.0,144960000.0,480000.0,True
201.1.16.2,202.2.16.2,49379,23616,144600000.0,145082000.0,482000.0,True
201.1.8.2,202.2.8.2,49380,23624,144920000.0,145405000.0,485000.0,True
201.1.10.2,202.2.10.2,49380,23626,145000000.0,145489000.0,489000.0,True
201.1.13.2,202.2.13.2,49380,23629,145120000.0,145611000.0,491000.0,True
201.1.16.2,202.2.16.2,49380,23632,145240000.0,145729000.0,489000.0,True
201.1.8.2,202.2.8.2,49381,23640,145560000.0,146055000.0,495000.0,True
201.1.10.2,202.2.10.2,49381,23642,145640000.0,146134000.0,494000.0,True
201.1.13.2,202.2.13.2,49381,23645,145760000.0,146258000.0,498000.0,True
201.1.16.2,202.2.16.2,49381,23648,145880000.0,146380000.0,500000.0,True
201.1.8.2,202.2.8.2,49382,23656,146200000.0,146703000.0,503000.0,True
201.1.10.2,202.2.10.2,49382,23658,146280000.0,146785000.0,505000.0,True
201.1.13.2,202.2.13.2,49382,23661,146400000.0,146913000.0,513000.0,True
201.1.16.2,202.2.16.2,49382,23664,146520000.0,147027000.0,507000.0,True
201.1.8.2,202.2.8.2,49383,23672,146840000.0,147363000.0,523000.0,True
201.1.10.2,202.2.10.2,49383,23674,146920000.0,147431000.0,511000.0,True
201.1.13.2,202.2.13.2,49383,23677,147040000.0,147552000.0,512000.0,True
201.1.16.2,202.2.16.2,49383,23680,147160000.0,147675000.0,515000.0,True
