201.1.1.2,201.4.1.2,49485,25297,353068000.0,355069000.0,2001000.0,True
201.1.1.2,201.4.1.2,49486,25313,354135000.0,380843000.0,26708000.0,True
201.1.1.2,201.4.1.2,49487,25329,355201000.0,368617000.0,13416000.0,True
201.1.1.2,201.4.1.2,49488,25345,356268000.0,357433000.0,1165000.0,True
201.1.1.2,201.4.1.2,49489,25361,357335000.0,370465000.0,13130000.0,True
201.1.1.2,201.4.1.2,49490,25377,358401000.0,372628000.0,14227000.0,True
201.1.1.2,201.4.1.2,49491,25393,359468000.0,373648000.0,14180000.0,True
201.1.1.2,201.4.1.2,49492,25409,360535000.0,412423000.0,51888000.0,True
201.1.1.2,201.4.1.2,49493,25425,361601000.0,363870000.0,2269000.0,True
201.1.1.2,201.4.1.2,49494,25441,362668000.0,364603000.0,1935000.0,True
201.1.1.2,201.4.1.2,49495,25457,363735000.0,364752000.0,1017000.0,True
201.1.1.2,201.4.1.2,49496,25473,364801000.0,379735000.0,14934000.0,True
201.1.1.2,201.4.1.2,49497,25489,365868000.0,367984000.0,2116000.0,True
201.1.1.2,201.4.1.2,49498,25505,366935000.0,369184000.0,2249000.0,True
201.1.1.2,201.4.1.2,49499,25521,368001000.0,369218000.0,1217000.0,True
201.1.1.2,201.4.1.2,49500,25537,369068000.0,370526000.0,1458000.0,True
201.1.1.2,201.4.1.2,49501,25553,370135000.0,370750000.0,615000.0,True
201.1.1.2,201.4.1.2,49502,25569,371201000.0,385482000.0,14281000.0,True
201.1.1.2,201.4.1.2,49503,25585,372268000.0,373645000.0,1377000.0,True
201.1.1.2,201.4.1.2,49504,25601,373335000.0,386785000.0,13450000.0,True
201.1.1.2,201.4.1.2,49505,25617,374401000.0,388113000.0,13712000.0,True
201.1.1.2,201.4.1.2,49506,25633,375468000.0,376835000.0,1367000.0,True
201.1.1.2,201.4.1.2,49507,25649,376535000.0,415162000.0,38627000.0,True
201.1.1.2,201.4.1.2,49508,25665,377601000.0,378805000.0,1204000.0,True
201.1.1.2,201.4.1.2,49509,25681,378668000.0,380897000.0,2229000.0,True
201.1.1.2,201.4.1.2,49510,25697,379735000.0,394989000.0,15254000.0,True
201.1.1.2,201.4.1.2,49511,25713,380802000.0,395153000.0,14351000.0,True
201.1.1.2,201.4.1.2,49512,25729,381868000.0,382952000.0,1084000.0,True
201.1.1.2,201.4.1.2,49513,25745,382935000.0,396273000.0,13338000.0,True
201.1.1.2,201.4.1.2,49514,25761,384001000.0,386122000.0,2121000.0,True
201.1.1.2,201.4.1.2,49515,25777,385068000.0,399217000.0,14149000.0,True
201.1.1.2,201.4.1.2,49516,25793,386135000.0,388830000.0,2695000.0,True
201.1.1.2,201.4.1.2,49517,25809,387201000.0,414822000.0,27621000.0,True
201.1.1.2,201.4.1.2,49518,25825,388268000.0,389777000.0,1509000.0,True
201.1.1.2,201.4.1.2,49519,25841,389336000.0,402752000.0,13416000.0,True
201.1.1.2,201.4.1.2,49520,25857,390401000.0,404841000.0,14440000.0,True
201.1.1.2,201.4.1.2,49521,25873,391468000.0,406257000.0,14789000.0,True
201.1.1.2,201.4.1.2,49522,25889,392535000.0,393892000.0,1357000.0,True
201.1.1.2,201.4.1.2,49523,25905,393601000.0,394686000.0,1085000.0,True
201.1.1.2,201.4.1.2,49524,25921,394668000.0,408712000.0,14044000.0,True
201.1.1.2,201.4.1.2,49525,25937,395735000.0,409462000.0,13727000.0,True
201.1.1.2,201.4.1.2,49526,25953,396801000.0,397865000.0,1064000.0,True
201.1.1.2,201.4.1.2,49527,25969,397868000.0,426230000.0,28362000.0,True
201.1.1.2,201.4.1.2,49528,25985,398935000.0,402861000.0,3926000.0,True
201.1.1.2,201.4.1.2,49529,26001,400002000.0,413751000.0,13749000.0,True
201.1.1.2,201.4.1.2,49530,26017,401069000.0,402127000.0,1058000.0,True
201.1.1.2,201.4.1.2,49531,26033,402135000.0,415424000.0,13289000.0,True
201.1.1.2,201.4.1.2,49532,26049,403202000.0,404236000.0,1034000.0,True
201.1.1.2,201.4.1.2,49533,26065,404268000.0,430519000.0,26251000.0,True
201.1.1.2,201.4.1.2,49534,26081,405335000.0,406668000.0,1333000.0,True
201.1.1.2,201.4.1.2,49535,26097,406402000.0,420546000.0,14144000.0,True
201.1.1.2,201.4.1.2,49536,26113,407468000.0,409006000.0,1538000.0,True
201.1.1.2,201.4.1.2,49537,26129,408535000.0,410119000.0,1584000.0,True
201.1.1.2,201.4.1.2,49538,26145,409602000.0,411853000.0,2251000.0,True
201.1.1.2,201.4.1.2,49539,26161,410669000.0,411720000.0,1051000.0,True
201.1.1.2,201.4.1.2,49540,26177,411735000.0,438313000.0,26578000.0,True
201.1.1.2,201.4.1.2,49541,26193,412802000.0,414784000.0,1982000.0,True
201.1.1.2,201.4.1.2,49542,26209,413868000.0,415840000.0,1972000.0,True
201.1.1.2,201.4.1.2,49543,26225,414935000.0,442526000.0,27591000.0,True
201.1.1.2,201.4.1.2,49544,26241,416002000.0,454013000.0,38011000.0,True
201.1.1.2,201.4.1.2,49545,26257,417068000.0,418132000.0,1064000.0,True
201.1.1.2,201.4.1.2,49546,26273,418135000.0,420221000.0,2086000.0,True
201.1.1.2,201.4.1.2,49547,26289,419202000.0,420644000.0,1442000.0,True
201.1.1.2,201.4.1.2,49548,26305,420268000.0,421039000.0,771000.0,True
201.1.1.2,201.4.1.2,49549,26321,421335000.0,422440000.0,1105000.0,True
201.1.1.2,201.4.1.2,49550,26337,422402000.0,437623000.0,15221000.0,True
201.1.1.2,201.4.1.2,49551,26353,423468000.0,424825000.0,1357000.0,True
201.1.1.2,201.4.1.2,49552,26369,424536000.0,439029000.0,14493000.0,True
201.1.1.2,201.4.1.2,49553,26385,425602000.0,426672000.0,1070000.0,True
201.1.1.2,201.4.1.2,49554,26401,426668000.0,440546000.0,13878000.0,True
201.1.1.2,201.4.1.2,49555,26417,427735000.0,429522000.0,1787000.0,True
201.1.1.2,201.4.1.2,49556,26433,428802000.0,493137000.0,64335000.0,True
201.1.1.2,201.4.1.2,49557,26449,429868000.0,431056000.0,1188000.0,True
201.1.1.2,201.4.1.2,49558,26465,430935000.0,445255000.0,14320000.0,True
201.1.1.2,201.4.1.2,49559,26481,432002000.0,433326000.0,1324000.0,True
201.1.1.2,201.4.1.2,49560,26497,433068000.0,433865000.0,797000.0,True
201.1.1.2,201.4.1.2,49561,26513,434135000.0,449273000.0,15138000.0,True
201.1.1.2,201.4.1.2,49562,26529,435202000.0,437618000.0,2416000.0,True
201.1.1.2,201.4.1.2,49563,26545,436268000.0,437760000.0,1492000.0,True
201.1.1.2,201.4.1.2,49564,26561,437335000.0,451039000.0,13704000.0,True
201.1.1.2,201.4.1.2,49565,26577,438402000.0,452892000.0,14490000.0,True
201.1.1.2,201.4.1.2,49566,26593,439468000.0,441569000.0,2101000.0,True
201.1.1.2,201.4.1.2,49567,26609,440535000.0,443086000.0,2551000.0,True
201.1.1.2,201.4.1.2,49568,26625,441602000.0,492742000.0,51140000.0,True
201.1.1.2,201.4.1.2,49569,26641,442668000.0,457175000.0,14507000.0,True
201.1.1.2,201.4.1.2,49570,26657,443735000.0,458217000.0,14482000.0,True
201.1.1.2,201.4.1.2,49571,26673,444802000.0,445863000.0,1061000.0,True
201.1.1.2,201.4.1.2,49572,26689,445868000.0,459365000.0,13497000.0,True
201.1.1.2,201.4.1.2,49573,26705,446935000.0,461249000.0,14314000.0,True
201.1.1.2,201.4.1.2,49574,26721,448002000.0,449643000.0,1641000.0,True
201.1.1.2,201.4.1.2,49575,26737,449068000.0,450269000.0,1201000.0,True
201.1.1.2,201.4.1.2,49576,26753,450135000.0,464449000.0,14314000.0,True
201.1.1.2,201.4.1.2,49577,26769,451202000.0,452418000.0,1216000.0,True
201.1.1.2,201.4.1.2,49578,26785,452270000.0,466441000.0,14171000.0,True
201.1.1.2,201.4.1.2,49579,26801,453335000.0,455447000.0,2112000.0,True
201.1.1.2,201.4.1.2,49580,26817,454403000.0,493414000.0,39011000.0,True
201.1.1.2,201.4.1.2,49581,26833,455468000.0,456523000.0,1055000.0,True
201.1.1.2,201.4.1.2,49582,26849,456535000.0,482626000.0,26091000.0,True
201.1.1.2,201.4.1.2,49583,26865,457602000.0,483235000.0,25633000.0,True
201.1.1.2,201.4.1.2,49584,26881,458668000.0,459369000.0,701000.0,True
201.1.1.2,201.4.1.2,49585,26897,459735000.0,461692000.0,1957000.0,True
201.1.1.2,201.4.1.2,49586,26913,460802000.0,463962000.0,3160000.0,True
201.1.1.2,201.4.1.2,49587,26929,461868000.0,476480000.0,14612000.0,True
201.1.1.2,201.4.1.2,49588,26945,462935000.0,478027000.0,15092000.0,True
201.1.1.2,201.4.1.2,49589,26961,464002000.0,466416000.0,2414000.0,True
201.1.1.2,201.4.1.2,49590,26977,465068000.0,478908000.0,13840000.0,True
201.1.1.2,201.4.1.2,49591,26993,466135000.0,467277000.0,1142000.0,True
201.1.1.2,201.4.1.2,49592,27009,467202000.0,469009000.0,1807000.0,True
201.1.1.2,201.4.1.2,49593,27025,468269000.0,469849000.0,1580000.0,True
201.1.1.2,201.4.1.2,49594,27041,469335000.0,471053000.0,1718000.0,True
201.1.1.2,201.4.1.2,49595,27057,470402000.0,471433000.0,1031000.0,True
201.1.1.2,201.4.1.2,49596,27073,471469000.0,472085000.0,616000.0,True
201.1.1.2,201.4.1.2,49597,27089,472535000.0,474701000.0,2166000.0,True
201.1.1.2,201.4.1.2,49598,27105,473602000.0,525135000.0,51533000.0,True
201.1.1.2,201.4.1.2,49599,27121,474669000.0,489131000.0,14462000.0,True
201.1.1.2,201.4.1.2,49600,27137,475735000.0,476956000.0,1221000.0,True
201.1.1.2,201.4.1.2,49601,27153,476802000.0,491305000.0,14503000.0,True
201.1.1.2,201.4.1.2,49602,27169,477869000.0,504275999.99999994,26406999.99999994,True
201.1.1.2,201.4.1.2,49603,27185,478935000.0,530509000.0,51574000.0,True
201.1.1.2,201.4.1.2,49604,27201,480002000.0,494197000.0,14195000.0,True
201.1.1.2,201.4.1.2,49605,27217,481069000.0,483191000.0,2122000.0,True
201.1.1.2,201.4.1.2,49606,27233,482135000.0,484816000.0,2681000.0,True
201.1.1.2,201.4.1.2,49607,27249,483202000.0,485170000.0,1968000.0,True
201.1.1.2,201.4.1.2,49608,27265,484269000.0,484882000.0,613000.0,True
201.1.1.2,201.4.1.2,49609,27281,485335000.0,499437000.0,14102000.0,True
201.1.1.2,201.4.1.2,49610,27297,486402000.0,488335000.0,1933000.0,True
201.1.1.2,201.4.1.2,49611,27313,487469000.0,488639000.0,1170000.0,True
201.1.1.2,201.4.1.2,49612,27329,488535000.0,502729000.0,14194000.0,True
201.1.1.2,201.4.1.2,49613,27345,489602000.0,517099000.0,27497000.0,True
201.1.1.2,201.4.1.2,49614,27361,490669000.0,492455000.0,1786000.0,True
201.1.1.2,201.4.1.2,49615,27377,491735000.0,493670000.0,1935000.0,True
201.1.1.2,201.4.1.2,49616,27393,492802000.0,532123000.0,39321000.0,True
201.1.1.2,201.4.1.2,49617,27409,493869000.0,496718000.0,2849000.0,True
201.1.1.2,201.4.1.2,49618,27425,494935000.0,497571000.0,2636000.0,True
201.1.1.2,201.4.1.2,49619,27441,496002000.0,510291999.99999994,14289999.99999994,True
201.1.1.2,201.4.1.2,49620,27457,497069000.0,497594000.0,525000.0,True
201.1.1.2,201.4.1.2,49621,27473,498135000.0,499313000.0,1178000.0,True
201.1.1.2,201.4.1.2,49622,27489,499202000.0,500256000.00000006,1054000.0000000596,True
201.1.1.2,201.4.1.2,49623,27505,500268999.99999994,501587000.0,1318000.0000000596,True
201.1.1.2,201.4.1.2,49624,27521,501335000.0,502658000.00000006,1323000.0000000596,True
201.1.1.2,201.4.1.2,49625,27537,502402000.0,503615999.99999994,1213999.9999999404,True
201.1.1.2,201.4.1.2,49626,27553,503469000.00000006,517019000.0,13549999.99999994,True
201.1.1.2,201.4.1.2,49627,27569,504534999.99999994,505869000.0,1334000.0000000596,True
201.1.1.2,201.4.1.2,49628,27585,505603000.0,506777000.00000006,1174000.0000000596,True
201.1.1.2,201.4.1.2,49629,27601,506669000.00000006,507703000.0,1033999.9999999404,True
201.1.1.2,201.4.1.2,49630,27617,507735000.00000006,508861000.0,1125999.9999999404,True
201.1.1.2,201.4.1.2,49631,27633,508802000.0,510376999.99999994,1574999.9999999404,True
201.1.1.2,201.4.1.2,49632,27649,509869000.0,522831000.00000006,12962000.00000006,True
201.1.1.2,201.4.1.2,49633,27665,510935000.0,524309000.0,13374000.0,True
201.1.1.2,201.4.1.2,49634,27681,512001999.99999994,514024000.00000006,2022000.0000001192,True
201.1.1.2,201.4.1.2,49635,27697,513069000.0,514213999.99999994,1144999.9999999404,True
201.1.1.2,201.4.1.2,49636,27713,514135000.0,516571000.0,2436000.0,True
201.1.1.2,201.4.1.2,49637,27729,515202000.00000006,554438000.0,39235999.99999994,True
201.1.1.2,201.4.1.2,49638,27745,516269000.0,518236000.00000006,1967000.0000000596,True
201.1.1.2,201.4.1.2,49639,27761,517335000.0,518692999.99999994,1357999.9999999404,True
201.1.1.2,201.4.1.2,49640,27777,518402000.0,532432000.0,14030000.0,True
201.1.1.2,201.4.1.2,49641,27793,519468999.99999994,519468999.99999994,-1.0,False
201.1.1.2,201.4.1.2,49642,27809,520534999.99999994,522068000.0,1533000.0000000596,True
201.1.1.2,201.4.1.2,49643,27825,521602000.0,522862999.99999994,1260999.9999999404,True
201.1.1.2,201.4.1.2,49644,27841,522669000.00000006,535601000.0,12931999.99999994,True
201.1.1.2,201.4.1.2,49645,27857,523734999.99999994,538454000.0,14719000.00000006,True
201.1.1.2,201.4.1.2,49646,27873,524802000.0,538192000.0,13390000.0,True
201.1.1.2,201.4.1.2,49647,27889,525869000.00000006,539156000.0,13286999.99999994,True
201.1.1.2,201.4.1.2,49648,27905,526935000.00000006,540675000.0,13739999.99999994,True
201.1.1.2,201.4.1.2,49649,27921,528003000.0,530432000.0,2429000.0,True
201.1.1.2,201.4.1.2,49650,27937,529070000.00000006,530289000.0,1218999.9999999404,True
201.1.1.2,201.4.1.2,49651,27953,530136000.00000006,544286000.0,14149999.99999994,True
201.1.1.2,201.4.1.2,49652,27969,531201999.99999994,532242000.0,1040000.0000000596,True
201.1.1.2,201.4.1.2,49653,27985,532269000.0,545694000.0,13425000.0,True
201.1.1.2,201.4.1.2,49654,28001,533336000.00000006,547693000.0,14356999.99999994,True
201.1.1.2,201.4.1.2,49655,28017,534402000.00000006,535568999.99999994,1166999.9999998808,True
201.1.1.2,201.4.1.2,49656,28033,535469000.0,548241000.0,12772000.0,True
201.1.1.2,201.4.1.2,49657,28049,536536000.0,537628000.0,1092000.0,True
201.1.1.2,201.4.1.2,49658,28065,537602000.0,538802000.0,1200000.0,True
201.1.1.2,201.4.1.2,49659,28081,538669000.0,553620000.0,14951000.0,True
201.1.1.2,201.4.1.2,49660,28097,539736000.0,541403000.0,1667000.0,True
201.1.1.2,201.4.1.2,49661,28113,540802000.0,542013000.0,1211000.0,True
201.1.1.2,201.4.1.2,49662,28129,541869000.0,557357000.0,15488000.0,True
201.1.1.2,201.4.1.2,49663,28145,542936000.0,557711000.0,14775000.0,True
201.1.1.2,201.4.1.2,49664,28161,544002000.0,545206000.0,1204000.0,True
201.1.1.2,201.4.1.2,49665,28177,545069000.0,559814000.0,14745000.0,True
201.1.1.2,201.4.1.2,49666,28193,546136000.0,547374000.0,1238000.0,True
201.1.1.2,201.4.1.2,49667,28209,547202000.0,548573000.0,1371000.0,True
201.1.1.2,201.4.1.2,49668,28225,548269000.0,548771000.0,502000.0,True
201.1.1.2,201.4.1.2,49669,28241,549336000.0,550639000.0,1303000.0,True
201.1.1.2,201.4.1.2,49670,28257,550402000.0,564448000.0,14046000.0,True
201.1.1.2,201.4.1.2,49671,28273,551469000.0,565341000.0,13872000.0,True
201.1.1.2,201.4.1.2,49672,28289,552536000.0,554072000.0,1536000.0,True
201.1.1.2,201.4.1.2,49673,28305,553602000.0,567040000.0,13438000.0,True
201.1.1.2,201.4.1.2,49674,28321,554669000.0,568513000.0,13844000.0,True
201.1.1.2,201.4.1.2,49675,28337,555736000.0,557946000.0,2210000.0,True
201.1.1.2,201.4.1.2,49676,28353,556803000.0,557989000.0,1186000.0,True
201.1.1.2,201.4.1.2,49677,28369,557869000.0,559800000.0,1931000.0,True
201.1.1.2,201.4.1.2,49678,28385,558936000.0,560879000.0,1943000.0,True
201.1.1.2,201.4.1.2,49679,28401,560002000.0,561390000.0,1388000.0,True
201.1.1.2,201.4.1.2,49680,28417,561069000.0,561867000.0,798000.0,True
201.1.1.2,201.4.1.2,49681,28433,562136000.0,563453000.0,1317000.0,True
201.1.1.2,201.4.1.2,49682,28449,563202000.0,577781000.0,14579000.0,True
201.1.1.2,201.4.1.2,49683,28465,564269000.0,565624000.0,1355000.0,True
201.1.1.2,201.4.1.2,49684,28481,565336000.0,579931000.0,14595000.0,True
201.1.1.2,201.4.1.2,49685,28497,566402000.0,581044000.0,14642000.0,True
201.1.1.2,201.4.1.2,49686,28513,567469000.0,594670000.0,27201000.0,True
201.1.1.2,201.4.1.2,49687,28529,568536000.0,570721000.0,2185000.0,True
201.1.1.2,201.4.1.2,49688,28545,569602000.0,583579000.0,13977000.0,True
201.1.1.2,201.4.1.2,49689,28561,570669000.0,572741000.0,2072000.0,True
201.1.1.2,201.4.1.2,49690,28577,571736000.0,572938000.0,1202000.0,True
201.1.1.2,201.4.1.2,49691,28593,572802000.0,573948000.0,1146000.0,True
201.1.1.2,201.4.1.2,49692,28609,573869000.0,574463000.0,594000.0,True
201.1.1.2,201.4.1.2,49693,28625,574936000.0,589395000.0,14459000.0,True
201.1.1.2,201.4.1.2,49694,28641,576002000.0,578063000.0,2061000.0,True
201.1.1.2,201.4.1.2,49695,28657,577069000.0,578828000.0,1759000.0,True
201.1.1.2,201.4.1.2,49696,28673,578136000.0,579957000.0,1821000.0,True
201.1.1.2,201.4.1.2,49697,28689,579202000.0,629431000.0,50229000.0,True
201.1.1.2,201.4.1.2,49698,28705,580269000.0,618903000.0,38634000.0,True
201.1.1.2,201.4.1.2,49699,28721,581336000.0,595204000.0,13868000.0,True
201.1.1.2,201.4.1.2,49700,28737,582402000.0,583425000.0,1023000.0,True
201.1.1.2,201.4.1.2,49701,28753,583469000.0,611032000.0,27563000.0,True
201.1.1.2,201.4.1.2,49702,28769,584536000.0,585888000.0,1352000.0,True
201.1.1.2,201.4.1.2,49703,28785,585602000.0,587328000.0,1726000.0,True
201.1.1.2,201.4.1.2,49704,28801,586669000.0,587216000.0,547000.0,True
201.1.1.2,201.4.1.2,49705,28817,587736000.0,588903000.0,1167000.0,True
201.1.1.2,201.4.1.2,49706,28833,588802000.0,602083000.0,13281000.0,True
201.1.1.2,201.4.1.2,49707,28849,589869000.0,592705000.0,2836000.0,True
201.1.1.2,201.4.1.2,49708,28865,590936000.0,592133000.0,1197000.0,True
201.1.1.2,201.4.1.2,49709,28881,592002000.0,605733000.0,13731000.0,True
201.1.1.2,201.4.1.2,49710,28897,593069000.0,595315000.0,2246000.0,True
201.1.1.2,201.4.1.2,49711,28913,594136000.0,632868000.0,38732000.0,True
201.1.1.2,201.4.1.2,49712,28929,595202000.0,596419000.0,1217000.0,True
201.1.1.2,201.4.1.2,49713,28945,596269000.0,610109000.0,13840000.0,True
201.1.1.2,201.4.1.2,49714,28961,597336000.0,598958000.0,1622000.0,True
201.1.1.2,201.4.1.2,49715,28977,598402000.0,599886000.0,1484000.0,True
201.1.1.2,201.4.1.2,49716,28993,599469000.0,600190000.0,721000.0,True
201.1.1.2,201.4.1.2,49717,29009,600536000.0,614529000.0,13993000.0,True
201.1.1.2,201.4.1.2,49718,29025,601603000.0,640528000.0,38925000.0,True
201.1.1.2,201.4.1.2,49719,29041,602669000.0,606114000.0,3445000.0,True
201.1.1.2,201.4.1.2,49720,29057,603736000.0,617422000.0,13686000.0,True
201.1.1.2,201.4.1.2,49721,29073,604803000.0,656487000.0,51684000.0,True
201.1.1.2,201.4.1.2,49722,29089,605869000.0,607233000.0,1364000.0,True
201.1.1.2,201.4.1.2,49723,29105,606936000.0,608874000.0,1938000.0,True
201.1.1.2,201.4.1.2,49724,29121,608003000.0,634958000.0,26955000.0,True
201.1.1.2,201.4.1.2,49725,29137,609069000.0,610285000.0,1216000.0,True
201.1.1.2,201.4.1.2,49726,29153,610136000.0,624609000.0,14473000.0,True
201.1.1.2,201.4.1.2,49727,29169,611203000.0,612185000.0,982000.0,True
201.1.1.2,201.4.1.2,49728,29185,612269000.0,612269000.0,-1.0,False
201.1.1.2,201.4.1.2,49729,29201,613336000.0,627911000.0,14575000.0,True
201.1.1.2,201.4.1.2,49730,29217,614404000.0,628871000.0,14467000.0,True
201.1.1.2,201.4.1.2,49731,29233,615469000.0,616836000.0,1367000.0,True
201.1.1.2,201.4.1.2,49732,29249,616536000.0,631131000.0,14595000.0,True
201.1.1.2,201.4.1.2,49733,29265,617603000.0,620117000.0,2514000.0,True
201.1.1.2,201.4.1.2,49734,29281,618669000.0,632051000.0,13382000.0,True
201.1.1.2,201.4.1.2,49735,29297,619736000.0,658404000.0,38668000.0,True
201.1.1.2,201.4.1.2,49736,29313,620803000.0,658515000.0,37712000.0,True
201.1.1.2,201.4.1.2,49737,29329,621869000.0,623800000.0,1931000.0,True
201.1.1.2,201.4.1.2,49738,29345,622936000.0,662327000.0,39391000.0,True
201.1.1.2,201.4.1.2,49739,29361,624003000.0,662086000.0,38083000.0,True
201.1.1.2,201.4.1.2,49740,29377,625069000.0,638393000.0,13324000.0,True
201.1.1.2,201.4.1.2,49741,29393,626136000.0,639677000.0,13541000.0,True
201.1.1.2,201.4.1.2,49742,29409,627203000.0,628220000.0,1017000.0,True
201.1.1.2,201.4.1.2,49743,29425,628269000.0,629901000.0,1632000.0,True
201.1.1.2,201.4.1.2,49744,29441,629336000.0,630553000.0,1217000.0,True
201.1.1.2,201.4.1.2,49745,29457,630403000.0,669611000.0,39208000.0,True
201.1.1.2,201.4.1.2,49746,29473,631469000.0,645652000.0,14183000.0,True
201.1.1.2,201.4.1.2,49747,29489,632536000.0,671964000.0,39428000.0,True
201.1.1.2,201.4.1.2,49748,29505,633603000.0,659962000.0,26359000.0,True
201.1.1.2,201.4.1.2,49749,29521,634669000.0,636477000.0,1808000.0,True
201.1.1.2,201.4.1.2,49750,29537,635736000.0,650037000.0,14301000.0,True
201.1.1.2,201.4.1.2,49751,29553,636803000.0,650785000.0,13982000.0,True
201.1.1.2,201.4.1.2,49752,29569,637869000.0,639294000.0,1425000.0,True
201.1.1.2,201.4.1.2,49753,29585,638936000.0,639989000.0,1053000.0,True
201.1.1.2,201.4.1.2,49754,29601,640003000.0,642402000.0,2399000.0,True
201.1.1.2,201.4.1.2,49755,29617,641069000.0,691120000.0,50051000.0,True
201.1.1.2,201.4.1.2,49756,29633,642136000.0,657844000.0,15708000.0,True
201.1.1.2,201.4.1.2,49757,29649,643203000.0,657674000.0,14471000.0,True
201.1.1.2,201.4.1.2,49758,29665,644269000.0,645491000.0,1222000.0,True
201.1.1.2,201.4.1.2,49759,29681,645336000.0,647152000.0,1816000.0,True
201.1.1.2,201.4.1.2,49760,29697,646403000.0,648774000.0,2371000.0,True
201.1.1.2,201.4.1.2,49761,29713,647469000.0,686224000.0,38755000.0,True
201.1.1.2,201.4.1.2,49762,29729,648536000.0,649892000.0,1356000.0,True
201.1.1.2,201.4.1.2,49763,29745,649607000.0,650479000.0,872000.0,True
201.1.1.2,201.4.1.2,49764,29761,650669000.0,652527000.0,1858000.0,True
201.1.1.2,201.4.1.2,49765,29777,651736000.0,653487000.0,1751000.0,True
201.1.1.2,201.4.1.2,49766,29793,652803000.0,653857000.0,1054000.0,True
