201.1.13.2,202.2.13.2,50536,42125,884960000.0,884960000.0,-1.0,False
201.1.13.2,202.2.13.2,50537,42141,885600000.0,973539000.0,87939000.0,True
201.1.13.2,202.2.13.2,50538,42157,886240000.0,938390000.0,52150000.0,True
201.1.13.2,202.2.13.2,50539,42173,886880000.0,914253000.0,27373000.0,True
201.1.13.2,202.2.13.2,50540,42189,887520000.0,902683000.0,15163000.0,True
201.1.13.2,202.2.13.2,50541,42205,888160000.0,902832000.0,14672000.0,True
201.1.13.2,202.2.13.2,50542,42221,888802000.0,927359000.0,38557000.0,True
201.1.13.2,202.2.13.2,50543,42237,889440000.0,903053000.0,13613000.0,True
201.1.13.2,202.2.13.2,50544,42253,890080000.0,891647000.0,1567000.0,True
201.1.13.2,202.2.13.2,50545,42269,890720000.0,891922000.0,1202000.0,True
201.1.13.2,202.2.13.2,50546,42285,891360000.0,892576000.0,1216000.0,True
201.1.13.2,202.2.13.2,50547,42301,892000000.0,893348000.0,1348000.0,True
201.1.13.2,202.2.13.2,50548,42317,892640000.0,893365000.0,725000.0,True
201.1.13.2,202.2.13.2,50549,42333,893280000.0,906664000.0,13384000.0,True
201.1.13.2,202.2.13.2,50550,42349,893920000.0,907470000.0,13550000.0,True
201.1.13.2,202.2.13.2,50551,42365,894562000.0,946740000.0,52178000.0,True
201.1.13.2,202.2.13.2,50552,42381,895200000.0,946689000.0,51489000.0,True
201.1.13.2,202.2.13.2,50553,42397,895840000.0,895840000.0,-1.0,False
201.1.13.2,202.2.13.2,50554,42413,896480000.0,910436000.0,13956000.0,True
201.1.13.2,202.2.13.2,50555,42429,897120000.0,947910000.0,50790000.0,True
201.1.13.2,202.2.13.2,50556,42445,897760000.0,912201000.0,14441000.0,True
201.1.13.2,202.2.13.2,50557,42461,898400000.0,898400000.0,-1.0,False
201.1.13.2,202.2.13.2,50558,42477,899040000.0,899040000.0,-1.0,False
201.1.13.2,202.2.13.2,50559,42493,899680000.0,937898000.0,38218000.0,True
201.1.13.2,202.2.13.2,50560,42509,900320000.0,989152000.0,88832000.0,True
201.1.13.2,202.2.13.2,50561,42525,900960000.0,900960000.0,-1.0,False
201.1.13.2,202.2.13.2,50562,42541,901600000.0,901600000.0,-1.0,False
201.1.13.2,202.2.13.2,50563,42557,902240000.0,902240000.0,-1.0,False
201.1.13.2,202.2.13.2,50564,42573,902880000.0,942315000.0,39435000.0,True
201.1.13.2,202.2.13.2,50565,42589,903520000.0,903520000.0,-1.0,False
201.1.13.2,202.2.13.2,50566,42605,904160000.0,918273000.0,14113000.0,True
201.1.13.2,202.2.13.2,50567,42621,904800000.0,918832000.0,14032000.0,True
201.1.13.2,202.2.13.2,50568,42637,905440000.0,919678000.0,14238000.0,True
201.1.13.2,202.2.13.2,50569,42653,906080000.0,907109000.0,1029000.0,True
201.1.13.2,202.2.13.2,50570,42669,906720000.0,921162000.0,14442000.0,True
201.1.13.2,202.2.13.2,50571,42685,907360000.0,922708000.0,15348000.0,True
201.1.13.2,202.2.13.2,50572,42701,908000000.0,908000000.0,-1.0,False
201.1.13.2,202.2.13.2,50573,42717,908640000.0,924128000.0,15488000.0,True
201.1.13.2,202.2.13.2,50574,42733,909280000.0,935974000.0,26694000.0,True
201.1.13.2,202.2.13.2,50575,42749,909920000.0,961889000.0,51969000.0,True
201.1.13.2,202.2.13.2,50576,42765,910560000.0,986982000.0,76422000.0,True
201.1.13.2,202.2.13.2,50577,42781,911200000.0,950256000.0,39056000.0,True
201.1.13.2,202.2.13.2,50578,42797,911840000.0,964350000.0,52510000.0,True
201.1.13.2,202.2.13.2,50579,42813,912480000.0,964125000.0,51645000.0,True
201.1.13.2,202.2.13.2,50580,42829,913120000.0,913120000.0,-1.0,False
201.1.13.2,202.2.13.2,50581,42845,913760000.0,965768000.0,52008000.0,True
201.1.13.2,202.2.13.2,50582,42861,914400000.0,954515000.0,40115000.0,True
201.1.13.2,202.2.13.2,50583,42877,915040000.0,915040000.0,-1.0,False
201.1.13.2,202.2.13.2,50584,42893,915680000.0,942537000.0,26857000.0,True
201.1.13.2,202.2.13.2,50585,42909,916320000.0,929922000.0,13602000.0,True
201.1.13.2,202.2.13.2,50586,42925,916960000.0,931261000.0,14301000.0,True
201.1.13.2,202.2.13.2,50587,42941,917600000.0,932134000.0,14534000.0,True
201.1.13.2,202.2.13.2,50588,42957,918240000.0,918842000.0,602000.0,True
201.1.13.2,202.2.13.2,50589,42973,918880000.0,945841000.0,26961000.0,True
201.1.13.2,202.2.13.2,50590,42989,919520000.0,972039000.0,52519000.0,True
201.1.13.2,202.2.13.2,50591,43005,920160000.0,985037000.0,64877000.0,True
201.1.13.2,202.2.13.2,50592,43021,920800000.0,935286000.0,14486000.0,True
201.1.13.2,202.2.13.2,50593,43037,921440000.0,961201000.0,39761000.0,True
201.1.13.2,202.2.13.2,50594,43053,922080000.0,937570000.0,15490000.0,True
201.1.13.2,202.2.13.2,50595,43069,922720000.0,949401000.0,26681000.0,True
201.1.13.2,202.2.13.2,50596,43085,923360000.0,976213000.0,52853000.0,True
201.1.13.2,202.2.13.2,50597,43101,924000000.0,976005000.0,52005000.0,True
201.1.13.2,202.2.13.2,50598,43117,924640000.0,951664000.0,27024000.0,True
201.1.13.2,202.2.13.2,50599,43133,925280000.0,966093000.0,40813000.0,True
201.1.13.2,202.2.13.2,50600,43149,925920000.0,925920000.0,-1.0,False
201.1.13.2,202.2.13.2,50601,43165,926560000.0,926560000.0,-1.0,False
201.1.13.2,202.2.13.2,50602,43181,927200000.0,929799000.0,2599000.0,True
201.1.13.2,202.2.13.2,50603,43197,927840000.0,991710000.0,63870000.0,True
201.1.13.2,202.2.13.2,50604,43213,928480000.0,968369000.0,39889000.0,True
201.1.13.2,202.2.13.2,50605,43229,929120000.0,993498000.0,64378000.0,True
201.1.13.2,202.2.13.2,50606,43245,929760000.0,929760000.0,-1.0,False
201.1.13.2,202.2.13.2,50607,43261,930400000.0,958050000.0,27650000.0,True
201.1.13.2,202.2.13.2,50608,43277,931040000.0,957490000.0,26450000.0,True
201.1.13.2,202.2.13.2,50609,43293,931680000.0,934093000.0,2413000.0,True
201.1.13.2,202.2.13.2,50610,43309,932320000.0,946958000.0,14638000.0,True
201.1.13.2,202.2.13.2,50611,43325,932962000.0,997128000.0,64166000.0,True
201.1.13.2,202.2.13.2,50612,43341,933600000.0,973203000.0,39603000.0,True
201.1.13.2,202.2.13.2,50613,43357,934240000.0,949561000.0,15321000.0,True
201.1.13.2,202.2.13.2,50614,43373,934880000.0,934880000.0,-1.0,False
201.1.13.2,202.2.13.2,50615,43389,935520000.0,935520000.0,-1.0,False
201.1.13.2,202.2.13.2,50616,43405,936160000.0,938239000.0,2079000.0,True
201.1.13.2,202.2.13.2,50617,43421,936800000.0,975192000.0,38392000.0,True
201.1.13.2,202.2.13.2,50618,43437,937440000.0,939002000.0,1562000.0,True
201.1.13.2,202.2.13.2,50619,43453,938080000.0,938080000.0,-1.0,False
201.1.13.2,202.2.13.2,50620,43469,938720000.0,953375000.0,14655000.0,True
201.1.13.2,202.2.13.2,50621,43485,939360000.0,953994000.0,14634000.0,True
201.1.13.2,202.2.13.2,50622,43501,940000000.0,978387000.0,38387000.0,True
201.1.13.2,202.2.13.2,50623,43517,940640000.0,955268000.0,14628000.0,True
201.1.13.2,202.2.13.2,50624,43533,941280000.0,991699000.0,50419000.0,True
201.1.13.2,202.2.13.2,50625,43549,941920000.0,941920000.0,-1.0,False
201.1.13.2,202.2.13.2,50626,43565,942560000.0,942560000.0,-1.0,False
201.1.13.2,202.2.13.2,50627,43581,943200000.0,944214000.0,1014000.0,True
201.1.13.2,202.2.13.2,50628,43597,943840000.0,943840000.0,-1.0,False
201.1.13.2,202.2.13.2,50629,43613,944480000.0,970449000.0,25969000.0,True
201.1.13.2,202.2.13.2,50630,43629,945120000.0,945120000.0,-1.0,False
201.1.13.2,202.2.13.2,50631,43645,945760000.0,948180000.0,2420000.0,True
201.1.13.2,202.2.13.2,50632,43661,946400000.0,946400000.0,-1.0,False
201.1.13.2,202.2.13.2,50633,43677,947040000.0,974400000.0,27360000.0,True
201.1.13.2,202.2.13.2,50634,43693,947680000.0,947680000.0,-1.0,False
201.1.13.2,202.2.13.2,50635,43709,948320000.0,975192000.0,26872000.0,True
201.1.13.2,202.2.13.2,50636,43725,948960000.0,963086000.0,14126000.0,True
201.1.13.2,202.2.13.2,50637,43741,949600000.0,965458000.0,15858000.0,True
201.1.13.2,202.2.13.2,50638,43757,950240000.0,950240000.0,-1.0,False
201.1.13.2,202.2.13.2,50639,43773,950880000.0,950880000.0,-1.0,False
201.1.13.2,202.2.13.2,50640,43789,951520000.0,990791000.0,39271000.0,True
201.1.13.2,202.2.13.2,50641,43805,952160000.0,952160000.0,-1.0,False
201.1.13.2,202.2.13.2,50642,43821,952800000.0,952800000.0,-1.0,False
201.1.13.2,202.2.13.2,50643,43837,953440000.0,968219000.0,14779000.0,True
201.1.13.2,202.2.13.2,50644,43853,954080000.0,955618000.0,1538000.0,True
201.1.13.2,202.2.13.2,50645,43869,954720000.0,956605000.0,1885000.0,True
201.1.13.2,202.2.13.2,50646,43885,955360000.0,955360000.0,-1.0,False
201.1.13.2,202.2.13.2,50647,43901,956000000.0,956953000.0,953000.0,True
201.1.13.2,202.2.13.2,50648,43917,956640000.0,957590000.0,950000.0,True
201.1.13.2,202.2.13.2,50649,43933,957280000.0,957280000.0,-1.0,False
201.1.13.2,202.2.13.2,50650,43949,957920000.0,957920000.0,-1.0,False
201.1.13.2,202.2.13.2,50651,43965,958560000.0,958560000.0,-1.0,False
201.1.13.2,202.2.13.2,50652,43981,959200000.0,959200000.0,-1.0,False
201.1.13.2,202.2.13.2,50653,43997,959840000.0,959840000.0,-1.0,False
201.1.13.2,202.2.13.2,50654,44013,960480000.0,974599000.0,14119000.0,True
201.1.13.2,202.2.13.2,50655,44029,961120000.0,961120000.0,-1.0,False
201.1.13.2,202.2.13.2,50656,44045,961760000.0,961760000.0,-1.0,False
201.1.13.2,202.2.13.2,50657,44061,962400000.0,963612000.0,1212000.0,True
201.1.13.2,202.2.13.2,50658,44077,963040000.0,977336000.0,14296000.0,True
201.1.13.2,202.2.13.2,50659,44093,963680000.0,963680000.0,-1.0,False
201.1.13.2,202.2.13.2,50660,44109,964320000.0,964320000.0,-1.0,False
201.1.13.2,202.2.13.2,50661,44125,964960000.0,966170000.0,1210000.0,True
201.1.13.2,202.2.13.2,50662,44141,965600000.0,979710000.0,14110000.0,True
201.1.13.2,202.2.13.2,50663,44157,966240000.0,980346000.0,14106000.0,True
201.1.13.2,202.2.13.2,50664,44173,966880000.0,969119000.0,2239000.0,True
201.1.13.2,202.2.13.2,50665,44189,967520000.0,967520000.0,-1.0,False
201.1.13.2,202.2.13.2,50666,44205,968160000.0,968160000.0,-1.0,False
201.1.13.2,202.2.13.2,50667,44221,968800000.0,995754000.0,26954000.0,True
201.1.13.2,202.2.13.2,50668,44237,969440000.0,971710000.0,2270000.0,True
201.1.13.2,202.2.13.2,50669,44253,970080000.0,970080000.0,-1.0,False
201.1.13.2,202.2.13.2,50670,44269,970720000.0,970720000.0,-1.0,False
201.1.13.2,202.2.13.2,50671,44285,971360000.0,971360000.0,-1.0,False
201.1.13.2,202.2.13.2,50672,44301,972000000.0,986629000.0,14629000.0,True
201.1.13.2,202.2.13.2,50673,44317,972640000.0,986936000.0,14296000.0,True
201.1.13.2,202.2.13.2,50674,44333,973280000.0,987757000.0,14477000.0,True
201.1.13.2,202.2.13.2,50675,44349,973920000.0,973920000.0,-1.0,False
201.1.13.2,202.2.13.2,50676,44365,974560000.0,974560000.0,-1.0,False
201.1.13.2,202.2.13.2,50677,44381,975200000.0,975200000.0,-1.0,False
201.1.13.2,202.2.13.2,50678,44397,975840000.0,991005000.0,15165000.0,True
201.1.13.2,202.2.13.2,50679,44413,976480000.0,991457000.0,14977000.0,True
201.1.13.2,202.2.13.2,50680,44429,977120000.0,977120000.0,-1.0,False
201.1.13.2,202.2.13.2,50681,44445,977760000.0,977760000.0,-1.0,False
201.1.13.2,202.2.13.2,50682,44461,978400000.0,978400000.0,-1.0,False
201.1.13.2,202.2.13.2,50683,44477,979040000.0,992644000.0,13604000.0,True
201.1.13.2,202.2.13.2,50684,44493,979680000.0,979680000.0,-1.0,False
201.1.13.2,202.2.13.2,50685,44509,980320000.0,980320000.0,-1.0,False
201.1.13.2,202.2.13.2,50686,44525,980960000.0,980960000.0,-1.0,False
201.1.13.2,202.2.13.2,50687,44541,981600000.0,981600000.0,-1.0,False
201.1.13.2,202.2.13.2,50688,44557,982240000.0,996879000.0,14639000.0,True
201.1.13.2,202.2.13.2,50689,44573,982880000.0,998022000.0,15142000.0,True
201.1.13.2,202.2.13.2,50690,44589,983520000.0,983520000.0,-1.0,False
201.1.13.2,202.2.13.2,50691,44605,984160000.0,984160000.0,-1.0,False
201.1.13.2,202.2.13.2,50692,44621,984800000.0,986008000.0,1208000.0,True
201.1.13.2,202.2.13.2,50693,44637,985440000.0,999722000.0,14282000.0,True
201.1.13.2,202.2.13.2,50694,44653,986080000.0,986080000.0,-1.0,False
201.1.13.2,202.2.13.2,50695,44669,986720000.0,989677000.0,2957000.0,True
201.1.13.2,202.2.13.2,50696,44685,987360000.0,987360000.0,-1.0,False
201.1.13.2,202.2.13.2,50697,44701,988000000.0,989383000.0,1383000.0,True
201.1.13.2,202.2.13.2,50698,44717,988640000.0,988640000.0,-1.0,False
201.1.13.2,202.2.13.2,50699,44733,989280000.0,989280000.0,-1.0,False
201.1.13.2,202.2.13.2,50700,44749,989920000.0,991308000.0,1388000.0,True
201.1.13.2,202.2.13.2,50701,44765,990560000.0,990560000.0,-1.0,False
201.1.13.2,202.2.13.2,50702,44781,991200000.0,991200000.0,-1.0,False
201.1.13.2,202.2.13.2,50703,44797,991840000.0,994227000.0,2387000.0,True
201.1.13.2,202.2.13.2,50704,44813,992480000.0,992480000.0,-1.0,False
201.1.13.2,202.2.13.2,50705,44829,993120000.0,993120000.0,-1.0,False
201.1.13.2,202.2.13.2,50706,44845,993760000.0,993760000.0,-1.0,False
201.1.13.2,202.2.13.2,50707,44861,994400000.0,995218000.0,818000.0,True
201.1.13.2,202.2.13.2,50708,44877,995040000.0,995040000.0,-1.0,False
201.1.13.2,202.2.13.2,50709,44893,995680000.0,995680000.0,-1.0,False
201.1.13.2,202.2.13.2,50710,44909,996320000.0,996320000.0,-1.0,False
201.1.13.2,202.2.13.2,50711,44925,996960000.0,996960000.0,-1.0,False
201.1.13.2,202.2.13.2,50712,44941,997600000.0,997600000.0,-1.0,False
201.1.13.2,202.2.13.2,50713,44957,998240000.0,998240000.0,-1.0,False
201.1.13.2,202.2.13.2,50714,44973,998880000.0,998880000.0,-1.0,False
201.1.13.2,202.2.13.2,50715,44989,999521000.0,999521000.0,-1.0,False
201.1.5.2,202.2.5.2,49153,20005,160000.0,555000.0,395000.0,True
201.1.5.2,202.2.5.2,49155,20021,800000.0,39718000.0,38918000.0,True
201.1.5.2,202.2.5.2,49156,20037,1440000.0,2270000.0,830000.0,True
201.1.5.2,202.2.5.2,49157,20053,2079999.9999999998,29327000.0,27247000.0,True
201.1.5.2,202.2.5.2,49158,20069,2720000.0,3920000.0,1200000.0,True
201.1.5.2,202.2.5.2,49159,20085,3360000.0,104175000.0,100815000.0,True
201.1.5.2,202.2.5.2,49160,20101,4000000.0,5356000.0,1356000.0,True
201.1.5.2,202.2.5.2,49161,20117,4640000.0,18673000.0,14033000.0,True
201.1.5.2,202.2.5.2,49162,20133,5280000.0,8196000.0,2916000.0,True
201.1.5.2,202.2.5.2,49163,20149,5920000.0,20899000.0,14979000.0,True
201.1.5.2,202.2.5.2,49164,20165,6560000.0,7705000.0,1145000.0,True
201.1.5.2,202.2.5.2,49165,20181,7200000.0,46360000.0,39160000.0,True
201.1.5.2,202.2.5.2,49166,20197,7840000.0,34738000.0,26898000.0,True
201.1.5.2,202.2.5.2,49167,20213,8480000.0,11097000.0,2617000.0,True
201.1.5.2,202.2.5.2,49168,20229,9120000.0,10421000.0,1301000.0,True
201.1.5.2,202.2.5.2,49169,20245,9762000.0,10917000.0,1155000.0,True
201.1.5.2,202.2.5.2,49170,20261,10400000.0,12171000.0,1771000.0,True
201.1.5.2,202.2.5.2,49171,20277,11040000.0,12155000.0,1115000.0,True
201.1.5.2,202.2.5.2,49172,20293,11680000.0,38609000.0,26929000.0,True
201.1.5.2,202.2.5.2,49173,20309,12320000.0,26353000.0,14033000.0,True
201.1.5.2,202.2.5.2,49174,20325,12960000.0,14947000.0,1987000.0,True
201.1.5.2,202.2.5.2,49175,20341,13601000.0,26833000.0,13232000.0,True
201.1.5.2,202.2.5.2,49176,20357,14240000.0,16056999.999999998,1816999.9999999981,True
201.1.5.2,202.2.5.2,49177,20373,14880000.0,30047000.0,15167000.0,True
201.1.5.2,202.2.5.2,49178,20389,15520000.0,31451000.0,15931000.0,True
201.1.5.2,202.2.5.2,49179,20405,16160000.0,30723000.0,14563000.0,True
201.1.5.2,202.2.5.2,49180,20421,16800000.0,19463000.0,2663000.0,True
201.1.5.2,202.2.5.2,49181,20437,17440000.0,104406000.0,86966000.0,True
201.1.5.2,202.2.5.2,49182,20453,18080000.0,32125000.0,14045000.0,True
201.1.5.2,202.2.5.2,49183,20469,18720000.0,32286000.000000004,13566000.000000004,True
201.1.5.2,202.2.5.2,49184,20485,19360000.0,33708000.0,14348000.0,True
201.1.5.2,202.2.5.2,49185,20501,20000000.0,22132000.0,2132000.0,True
201.1.5.2,202.2.5.2,49186,20517,20641000.0,21838000.0,1197000.0,True
201.1.10.2,202.2.10.2,49186,20522,20840000.0,34424000.0,13584000.0,True
201.1.5.2,202.2.5.2,49187,20533,21280000.0,47684000.0,26404000.0,True
201.1.10.2,202.2.10.2,49187,20538,21480000.0,22809000.0,1329000.0,True
201.1.5.2,202.2.5.2,49188,20549,21920000.0,48304000.0,26384000.0,True
201.1.10.2,202.2.10.2,49188,20554,22120000.0,36009000.0,13889000.0,True
201.1.5.2,202.2.5.2,49189,20565,22560000.0,24578000.0,2018000.0,True
201.1.10.2,202.2.10.2,49189,20570,22760000.0,36331000.0,13571000.0,True
201.1.5.2,202.2.5.2,49190,20581,23200000.0,24682000.0,1482000.0,True
201.1.10.2,202.2.10.2,49190,20586,23400000.0,24569000.0,1169000.0,True
201.1.5.2,202.2.5.2,49191,20597,23840000.0,50460000.0,26620000.0,True
201.1.10.2,202.2.10.2,49191,20602,24040000.0,25304000.0,1264000.0,True
201.1.5.2,202.2.5.2,49192,20613,24480000.0,25925000.0,1445000.0,True
201.1.5.2,202.2.5.2,49193,20629,25120000.0,39851000.0,14731000.0,True
201.1.5.2,202.2.5.2,49194,20645,25760000.0,27337000.0,1577000.0,True
201.1.5.2,202.2.5.2,49195,20661,26400000.0,27291000.0,891000.0,True
201.1.5.2,202.2.5.2,49196,20677,27040000.0,65234000.0,38194000.0,True
201.1.5.2,202.2.5.2,49197,20693,27680000.0,78504000.0,50824000.0,True
201.1.5.2,202.2.5.2,49198,20709,28320000.0,128483000.00000001,100163000.00000001,True
201.1.5.2,202.2.5.2,49199,20725,28960000.0,42394000.0,13434000.0,True
201.1.5.2,202.2.5.2,49200,20741,29600000.0,44817000.0,15217000.0,True
201.1.5.2,202.2.5.2,49201,20757,30240000.0,70038000.0,39798000.0,True
201.1.5.2,202.2.5.2,49202,20773,30880000.0,69900000.0,39020000.0,True
201.1.5.2,202.2.5.2,49203,20789,31520000.0,33161000.000000004,1641000.0000000037,True
201.1.5.2,202.2.5.2,49204,20805,32162000.000000004,33513000.0,1350999.9999999963,True
201.1.5.2,202.2.5.2,49205,20821,32800000.000000004,71334000.0,38534000.0,True
201.1.5.2,202.2.5.2,49206,20837,33439999.999999996,195576000.0,162136000.0,True
201.1.5.2,202.2.5.2,49207,20853,34080000.0,49134000.0,15054000.0,True
201.1.5.2,202.2.5.2,49208,20869,34720000.0,37364000.0,2644000.0,True
201.1.5.2,202.2.5.2,49209,20885,35360000.0,48698000.0,13338000.0,True
201.1.5.2,202.2.5.2,49210,20901,36000000.0,37712000.0,1712000.0,True
201.1.5.2,202.2.5.2,49211,20917,36640000.0,51098000.0,14458000.0,True
201.1.5.2,202.2.5.2,49212,20933,37280000.0,50855000.0,13575000.0,True
201.1.5.2,202.2.5.2,49213,20949,37920000.0,65412000.0,27492000.0,True
201.1.5.2,202.2.5.2,49214,20965,38560000.0,90501000.0,51941000.0,True
201.1.5.2,202.2.5.2,49215,20981,39200000.0,39796000.0,596000.0,True
201.1.5.2,202.2.5.2,49216,20997,39840000.0,41838000.0,1998000.0,True
201.1.5.2,202.2.5.2,49217,21013,40480000.0,57298000.0,16818000.0,True
201.1.5.2,202.2.5.2,49218,21029,41120000.0,68989000.0,27869000.0,True
201.1.5.2,202.2.5.2,49219,21045,41760000.0,68914000.0,27154000.0,True
201.1.5.2,202.2.5.2,49220,21061,42400000.0,56651000.0,14251000.0,True
201.1.5.2,202.2.5.2,49221,21077,43040000.0,241141000.0,198101000.0,True
201.1.5.2,202.2.5.2,49222,21093,43680000.0,143653000.0,99973000.0,True
201.1.5.2,202.2.5.2,49223,21109,44320000.0,45693000.0,1373000.0,True
201.1.5.2,202.2.5.2,49224,21125,44960000.0,60393000.0,15433000.0,True
201.1.5.2,202.2.5.2,49225,21141,45600000.0,109892000.0,64292000.0,True
201.1.5.2,202.2.5.2,49226,21157,46240000.0,73839000.0,27599000.0,True
201.1.5.2,202.2.5.2,49227,21173,46880000.0,49048000.0,2168000.0,True
201.1.5.2,202.2.5.2,49228,21189,47520000.0,61565000.0,14045000.0,True
201.1.5.2,202.2.5.2,49229,21205,48160000.0,75462000.0,27302000.0,True
201.1.5.2,202.2.5.2,49230,21221,48800000.0,63173999.99999999,14373999.999999993,True
201.1.5.2,202.2.5.2,49231,21237,49440000.0,77060000.0,27620000.0,True
201.1.5.2,202.2.5.2,49232,21253,50081000.0,65913000.0,15832000.0,True
201.1.5.2,202.2.5.2,49233,21269,50720000.0,52811000.0,2091000.0,True
201.1.5.2,202.2.5.2,49234,21285,51360000.0,65734000.0,14374000.0,True
201.1.5.2,202.2.5.2,49235,21301,52000000.0,90061000.0,38061000.0,True
201.1.5.2,202.2.5.2,49236,21317,52640000.0,54003000.0,1363000.0,True
201.1.5.2,202.2.5.2,49237,21333,53280000.0,68693000.0,15413000.0,True
201.1.5.2,202.2.5.2,49238,21349,53920000.0,68886000.0,14966000.0,True
201.1.5.2,202.2.5.2,49239,21365,54560000.0,81552000.0,26992000.0,True
201.1.5.2,202.2.5.2,49240,21381,55200000.0,57407000.0,2207000.0,True
201.1.5.2,202.2.5.2,49241,21397,55840000.0,57392000.0,1552000.0,True
201.1.5.2,202.2.5.2,49242,21413,56480000.0,70241000.0,13761000.0,True
201.1.5.2,202.2.5.2,49243,21429,57120000.0,292863000.0,235743000.0,True
201.1.5.2,202.2.5.2,49244,21445,57760000.0,59064000.0,1304000.0,True
201.1.5.2,202.2.5.2,49245,21461,58400000.0,97422000.0,39022000.0,True
201.1.5.2,202.2.5.2,49246,21477,59040000.0,73497000.0,14457000.0,True
201.1.5.2,202.2.5.2,49247,21493,59680000.0,73744000.0,14064000.0,True
201.1.5.2,202.2.5.2,49248,21509,60320000.0,74996000.0,14676000.0,True
201.1.5.2,202.2.5.2,49249,21525,60960000.0,75345000.0,14385000.0,True
201.1.5.2,202.2.5.2,49250,21541,61600000.0,64088000.00000001,2488000.0000000075,True
201.1.5.2,202.2.5.2,49251,21557,62240000.0,63441000.0,1201000.0,True
201.1.5.2,202.2.5.2,49252,21573,62880000.00000001,115018000.0,52137999.99999999,True
201.1.5.2,202.2.5.2,49253,21589,63519999.99999999,102559000.0,39039000.00000001,True
201.1.5.2,202.2.5.2,49254,21605,64159999.99999999,164044000.0,99884000.0,True
201.1.5.2,202.2.5.2,49255,21621,64800000.0,78198000.0,13398000.0,True
201.1.5.2,202.2.5.2,49256,21637,65440000.0,103430000.0,37990000.0,True
201.1.5.2,202.2.5.2,49257,21653,66080000.0,79676000.0,13596000.0,True
201.1.5.2,202.2.5.2,49258,21669,66720000.0,117810000.0,51090000.0,True
201.1.5.2,202.2.5.2,49259,21685,67360000.0,131731999.99999999,64371999.999999985,True
201.1.5.2,202.2.5.2,49260,21701,68000000.0,118931000.0,50931000.0,True
201.1.5.2,202.2.5.2,49261,21717,68640000.0,83909000.0,15269000.0,True
201.1.5.2,202.2.5.2,49262,21733,69280000.0,70479000.0,1199000.0,True
201.1.5.2,202.2.5.2,49263,21749,69920000.0,83660000.0,13740000.0,True
201.1.5.2,202.2.5.2,49264,21765,70560000.0,97721000.0,27161000.0,True
201.1.5.2,202.2.5.2,49265,21781,71200000.0,72712000.0,1512000.0,True
201.1.5.2,202.2.5.2,49266,21797,71840000.0,123449000.0,51609000.0,True
201.1.5.2,202.2.5.2,49267,21813,72480000.0,73685000.0,1205000.0,True
201.1.5.2,202.2.5.2,49268,21829,73120000.0,160535000.0,87415000.0,True
201.1.5.2,202.2.5.2,49269,21845,73760000.0,74929000.0,1169000.0,True
201.1.5.2,202.2.5.2,49270,21861,74400000.0,89843000.0,15443000.0,True
201.1.5.2,202.2.5.2,49271,21877,75040000.0,90745000.0,15705000.0,True
201.1.5.2,202.2.5.2,49272,21893,75680000.0,76874000.0,1194000.0,True
201.1.5.2,202.2.5.2,49273,21909,76320000.0,140513000.0,64193000.0,True
201.1.5.2,202.2.5.2,49274,21925,76960000.0,116106000.0,39146000.0,True
201.1.5.2,202.2.5.2,49275,21941,77600000.0,78457000.0,857000.0,True
201.1.5.2,202.2.5.2,49276,21957,78240000.0,92449000.0,14209000.0,True
201.1.5.2,202.2.5.2,49277,21973,78880000.0,129666000.0,50786000.0,True
201.1.5.2,202.2.5.2,49278,21989,79520000.0,95169000.0,15649000.0,True
201.1.5.2,202.2.5.2,49279,22005,80160000.0,119731000.0,39571000.0,True
201.1.5.2,202.2.5.2,49280,22021,80800000.0,81966000.0,1166000.0,True
201.1.5.2,202.2.5.2,49281,22037,81440000.0,96035000.0,14595000.0,True
201.1.5.2,202.2.5.2,49282,22053,82080000.0,109102000.0,27022000.0,True
201.1.5.2,202.2.5.2,49283,22069,82720000.0,133976000.00000001,51256000.000000015,True
201.1.5.2,202.2.5.2,49284,22085,83360000.0,98798000.0,15438000.0,True
201.1.5.2,202.2.5.2,49285,22101,84000000.0,87052000.0,3052000.0,True
201.1.5.2,202.2.5.2,49286,22117,84640000.0,98569000.0,13929000.0,True
201.1.5.2,202.2.5.2,49287,22133,85280000.0,99546000.0,14266000.0,True
201.1.5.2,202.2.5.2,49288,22149,85920000.0,100359000.0,14439000.0,True
201.1.5.2,202.2.5.2,49289,22165,86560000.0,100834000.0,14274000.0,True
201.1.5.2,202.2.5.2,49290,22181,87200000.0,200794000.0,113594000.0,True
201.1.5.2,202.2.5.2,49291,22197,87840000.0,89024000.0,1184000.0,True
201.1.5.2,202.2.5.2,49292,22213,88480000.0,90509000.0,2029000.0,True
201.1.5.2,202.2.5.2,49293,22229,89120000.0,90529000.0,1409000.0,True
201.1.5.2,202.2.5.2,49294,22245,89760000.0,153406000.0,63646000.0,True
201.1.5.2,202.2.5.2,49295,22261,90400000.0,104751000.0,14351000.0,True
201.1.5.2,202.2.5.2,49296,22277,91040000.0,117623000.0,26583000.0,True
201.1.5.2,202.2.5.2,49297,22293,91680000.0,106828000.0,15148000.0,True
201.1.5.2,202.2.5.2,49298,22309,92320000.0,131220000.0,38900000.0,True
201.1.5.2,202.2.5.2,49299,22325,92960000.0,192508000.0,99548000.0,True
201.1.5.2,202.2.5.2,49300,22341,93600000.0,146746000.0,53146000.0,True
