201.1.13.2,202.2.13.2,50132,35661,783000000.0,809497000.0,26497000.0,True
201.1.13.2,202.2.13.2,50133,35677,783800000.0,810953000.0,27153000.0,True
201.1.13.2,202.2.13.2,50134,35693,784600000.0,835876000.0,51276000.0,True
201.1.13.2,202.2.13.2,50135,35709,785400000.0,787418000.0,2018000.0,True
201.1.13.2,202.2.13.2,50136,35725,786200000.0,849654000.0,63454000.0,True
201.1.13.2,202.2.13.2,50137,35741,787000000.0,875551000.0,88551000.0,True
201.1.13.2,202.2.13.2,50138,35757,787800000.0,802014000.0,14214000.0,True
201.1.13.2,202.2.13.2,50139,35773,788600000.0,790119000.0,1519000.0,True
201.1.13.2,202.2.13.2,50140,35789,789400000.0,790724000.0,1324000.0,True
201.1.13.2,202.2.13.2,50141,35805,790200000.0,791343000.0,1143000.0,True
201.1.13.2,202.2.13.2,50142,35821,791000000.0,791561000.0,561000.0,True
201.1.13.2,202.2.13.2,50143,35837,791800000.0,793504000.0,1704000.0,True
201.1.13.2,202.2.13.2,50144,35853,792600000.0,796229000.0,3629000.0,True
201.1.13.2,202.2.13.2,50145,35869,793400000.0,845507000.0,52107000.0,True
201.1.13.2,202.2.13.2,50146,35885,794200000.0,809499000.0,15299000.0,True
201.1.13.2,202.2.13.2,50147,35901,795000000.0,822197000.0,27197000.0,True
201.1.13.2,202.2.13.2,50148,35917,795800000.0,798364000.0,2564000.0,True
201.1.13.2,202.2.13.2,50149,35933,796600000.0,811204000.0,14604000.0,True
201.1.13.2,202.2.13.2,50150,35949,797400000.0,836447000.0,39047000.0,True
201.1.13.2,202.2.13.2,50151,35965,798200000.0,813109000.0,14909000.0,True
201.1.13.2,202.2.13.2,50152,35981,799000000.0,837126000.0,38126000.0,True
201.1.13.2,202.2.13.2,50153,35997,799800000.0,813378000.0,13578000.0,True
201.1.13.2,202.2.13.2,50154,36013,800600000.0,841318000.0,40718000.0,True
201.1.13.2,202.2.13.2,50155,36029,801400000.0,815978000.0,14578000.0,True
201.1.13.2,202.2.13.2,50156,36045,802200000.0,804251000.0,2051000.0,True
201.1.13.2,202.2.13.2,50157,36061,803000000.0,804991000.0,1991000.0,True
201.1.13.2,202.2.13.2,50158,36077,803800000.0,804726000.0,926000.0,True
201.1.13.2,202.2.13.2,50159,36093,804600000.0,856500000.0,51900000.0,True
201.1.13.2,202.2.13.2,50160,36109,805400000.0,807968000.0,2568000.0,True
201.1.13.2,202.2.13.2,50161,36125,806200000.0,833203000.0,27003000.0,True
201.1.13.2,202.2.13.2,50162,36141,807000000.0,991932000.0,184932000.0,True
201.1.13.2,202.2.13.2,50163,36157,807800000.0,822761000.0,14961000.0,True
201.1.13.2,202.2.13.2,50164,36173,808600000.0,810819000.0,2219000.0,True
201.1.13.2,202.2.13.2,50165,36189,809400000.0,896313000.0,86913000.0,True
201.1.13.2,202.2.13.2,50166,36205,810200000.0,849238000.0,39038000.0,True
201.1.13.2,202.2.13.2,50167,36221,811000000.0,850055000.0,39055000.0,True
201.1.13.2,202.2.13.2,50168,36237,811802000.0,812953000.0,1151000.0,True
201.1.13.2,202.2.13.2,50169,36253,812600000.0,827013000.0,14413000.0,True
201.1.13.2,202.2.13.2,50170,36269,813400000.0,839891000.0,26491000.0,True
201.1.13.2,202.2.13.2,50171,36285,814200000.0,828276000.0,14076000.0,True
201.1.13.2,202.2.13.2,50172,36301,815000000.0,817387000.0,2387000.0,True
201.1.13.2,202.2.13.2,50173,36317,815800000.0,815800000.0,-1.0,False
201.1.13.2,202.2.13.2,50174,36333,816600000.0,830807000.0,14207000.0,True
201.1.13.2,202.2.13.2,50175,36349,817400000.0,818506000.0,1106000.0,True
201.1.13.2,202.2.13.2,50176,36365,818200000.0,820233000.0,2033000.0,True
201.1.13.2,202.2.13.2,50177,36381,819000000.0,845666000.0,26666000.0,True
201.1.13.2,202.2.13.2,50178,36397,819800000.0,896709000.0,76909000.0,True
201.1.13.2,202.2.13.2,50179,36413,820600000.0,847947000.0,27347000.0,True
201.1.13.2,202.2.13.2,50180,36429,821400000.0,885902000.0,64502000.0,True
201.1.13.2,202.2.13.2,50181,36445,822200000.0,873835000.0,51635000.0,True
201.1.13.2,202.2.13.2,50182,36461,823000000.0,837913000.0,14913000.0,True
201.1.13.2,202.2.13.2,50183,36477,823800000.0,875563000.0,51763000.0,True
201.1.13.2,202.2.13.2,50184,36493,824600000.0,863637000.0,39037000.0,True
201.1.13.2,202.2.13.2,50185,36509,825400000.0,827281000.0,1881000.0,True
201.1.13.2,202.2.13.2,50186,36525,826200000.0,864895000.0,38695000.0,True
201.1.13.2,202.2.13.2,50187,36541,827000000.0,841922000.0,14922000.0,True
201.1.13.2,202.2.13.2,50188,36557,827800000.0,828969000.0,1169000.0,True
201.1.13.2,202.2.13.2,50189,36573,828600000.0,843004000.0,14404000.0,True
201.1.13.2,202.2.13.2,50190,36589,829400000.0,842198000.0,12798000.0,True
201.1.13.2,202.2.13.2,50191,36605,830200000.0,831284000.0,1084000.0,True
201.1.13.2,202.2.13.2,50192,36621,831000000.0,932344000.0,101344000.0,True
201.1.13.2,202.2.13.2,50193,36637,831800000.0,846903000.0,15103000.0,True
201.1.13.2,202.2.13.2,50194,36653,832600000.0,833802000.0,1202000.0,True
201.1.13.2,202.2.13.2,50195,36669,833400000.0,921317000.0,87917000.0,True
201.1.13.2,202.2.13.2,50196,36685,834200000.0,835581000.0,1381000.0,True
201.1.13.2,202.2.13.2,50197,36701,835000000.0,837348000.0,2348000.0,True
201.1.13.2,202.2.13.2,50198,36717,835800000.0,849523000.0,13723000.0,True
201.1.13.2,202.2.13.2,50199,36733,836600000.0,851667000.0,15067000.0,True
201.1.13.2,202.2.13.2,50200,36749,837400000.0,838772000.0,1372000.0,True
201.1.13.2,202.2.13.2,50201,36765,838200000.0,877474000.0,39274000.0,True
201.1.13.2,202.2.13.2,50202,36781,839000000.0,877010000.0,38010000.0,True
201.1.13.2,202.2.13.2,50203,36797,839800000.0,842196000.0,2396000.0,True
201.1.13.2,202.2.13.2,50204,36813,840600000.0,842086000.0,1486000.0,True
201.1.13.2,202.2.13.2,50205,36829,841400000.0,842328000.0,928000.0,True
201.1.13.2,202.2.13.2,50206,36845,842200000.0,842864000.0,664000.0,True
201.1.13.2,202.2.13.2,50207,36861,843000000.0,857364000.0,14364000.0,True
201.1.13.2,202.2.13.2,50208,36877,843800000.0,884035000.0,40235000.0,True
201.1.13.2,202.2.13.2,50209,36893,844600000.0,871601000.0,27001000.0,True
201.1.13.2,202.2.13.2,50210,36909,845400000.0,860194000.0,14794000.0,True
201.1.13.2,202.2.13.2,50211,36925,846200000.0,947047000.0,100847000.0,True
201.1.13.2,202.2.13.2,50212,36941,847000000.0,861113000.0,14113000.0,True
201.1.13.2,202.2.13.2,50213,36957,847800000.0,885992000.0,38192000.0,True
201.1.13.2,202.2.13.2,50214,36973,848600000.0,912771000.0,64171000.0,True
201.1.13.2,202.2.13.2,50215,36989,849400000.0,850920000.0,1520000.0,True
201.1.13.2,202.2.13.2,50216,37005,850200000.0,851387000.0,1187000.0,True
201.1.13.2,202.2.13.2,50217,37021,851000000.0,864875000.0,13875000.0,True
201.1.13.2,202.2.13.2,50218,37037,851800000.0,878803000.0,27003000.0,True
201.1.13.2,202.2.13.2,50219,37053,852600000.0,854621000.0,2021000.0,True
201.1.13.2,202.2.13.2,50220,37069,853400000.0,855088000.0,1688000.0,True
201.1.13.2,202.2.13.2,50221,37085,854201000.0,855620000.0,1419000.0,True
201.1.13.2,202.2.13.2,50222,37101,855000000.0,857108000.0,2108000.0,True
201.1.13.2,202.2.13.2,50223,37117,855800000.0,943207000.0,87407000.0,True
201.1.13.2,202.2.13.2,50224,37133,856600000.0,870691000.0,14091000.0,True
201.1.13.2,202.2.13.2,50225,37149,857400000.0,897658000.0,40258000.0,True
201.1.13.2,202.2.13.2,50226,37165,858200000.0,860256000.0,2056000.0,True
201.1.13.2,202.2.13.2,50227,37181,859000000.0,886149000.0,27149000.0,True
201.1.13.2,202.2.13.2,50228,37197,859800000.0,874594000.0,14794000.0,True
201.1.13.2,202.2.13.2,50229,37213,860600000.0,862129000.0,1529000.0,True
201.1.13.2,202.2.13.2,50230,37229,861400000.0,874971000.0,13571000.0,True
201.1.13.2,202.2.13.2,50231,37245,862200000.0,926184000.0,63984000.0,True
201.1.13.2,202.2.13.2,50232,37261,863000000.0,902068000.0,39068000.0,True
201.1.13.2,202.2.13.2,50233,37277,863800000.0,865157000.0,1357000.0,True
201.1.13.2,202.2.13.2,50234,37293,864600000.0,865785000.0,1185000.0,True
201.1.13.2,202.2.13.2,50235,37309,865400000.0,866582000.0,1182000.0,True
201.1.13.2,202.2.13.2,50236,37325,866200000.0,867687000.0,1487000.0,True
201.1.13.2,202.2.13.2,50237,37341,867000000.0,868280000.0,1280000.0,True
201.1.13.2,202.2.13.2,50238,37357,867800000.0,930827000.0,63027000.0,True
201.1.13.2,202.2.13.2,50239,37373,868600000.0,870103000.0,1503000.0,True
201.1.13.2,202.2.13.2,50240,37389,869402000.0,895214000.0,25812000.0,True
201.1.13.2,202.2.13.2,50241,37405,870200000.0,871388000.0,1188000.0,True
201.1.13.2,202.2.13.2,50242,37421,871000000.0,935693000.0,64693000.0,True
201.1.13.2,202.2.13.2,50243,37437,871800000.0,997157000.0,125357000.0,True
201.1.13.2,202.2.13.2,50244,37453,872600000.0,898573000.0,25973000.0,True
201.1.13.2,202.2.13.2,50245,37469,873400000.0,874900000.0,1500000.0,True
201.1.13.2,202.2.13.2,50246,37485,874200000.0,890832000.0,16632000.0,True
201.1.13.2,202.2.13.2,50247,37501,875000000.0,876674000.0,1674000.0,True
201.1.13.2,202.2.13.2,50248,37517,875800000.0,902609000.0,26809000.0,True
201.1.13.2,202.2.13.2,50249,37533,876600000.0,891357000.0,14757000.0,True
201.1.13.2,202.2.13.2,50250,37549,877400000.0,878915000.0,1515000.0,True
201.1.13.2,202.2.13.2,50251,37565,878200000.0,878200000.0,-1.0,False
201.1.13.2,202.2.13.2,50252,37581,879000000.0,905438000.0,26438000.0,True
201.1.13.2,202.2.13.2,50253,37597,879800000.0,905737000.0,25937000.0,True
201.1.13.2,202.2.13.2,50254,37613,880600000.0,882111000.0,1511000.0,True
201.1.13.2,202.2.13.2,50255,37629,881400000.0,882930000.0,1530000.0,True
201.1.13.2,202.2.13.2,50256,37645,882200000.0,896798000.0,14598000.0,True
201.1.13.2,202.2.13.2,50257,37661,883000000.0,910362000.0,27362000.0,True
201.1.13.2,202.2.13.2,50258,37677,883800000.0,935410000.0,51610000.0,True
201.1.13.2,202.2.13.2,50259,37693,884600000.0,898678000.0,14078000.0,True
201.1.13.2,202.2.13.2,50260,37709,885400000.0,900330000.0,14930000.0,True
201.1.13.2,202.2.13.2,50261,37725,886200000.0,913182000.0,26982000.0,True
201.1.13.2,202.2.13.2,50262,37741,887000000.0,913973000.0,26973000.0,True
201.1.13.2,202.2.13.2,50263,37757,887800000.0,915043000.0,27243000.0,True
201.1.13.2,202.2.13.2,50264,37773,888600000.0,889951000.0,1351000.0,True
201.1.13.2,202.2.13.2,50265,37789,889400000.0,891090000.0,1690000.0,True
201.1.13.2,202.2.13.2,50266,37805,890200000.0,978108000.0,87908000.0,True
201.1.13.2,202.2.13.2,50267,37821,891000000.0,917995000.0,26995000.0,True
201.1.13.2,202.2.13.2,50268,37837,891800000.0,893581000.0,1781000.0,True
201.1.13.2,202.2.13.2,50269,37853,892600000.0,893311000.0,711000.0,True
201.1.13.2,202.2.13.2,50270,37869,893400000.0,894366000.0,966000.0,True
201.1.13.2,202.2.13.2,50271,37885,894200000.0,920133000.0,25933000.0,True
201.1.13.2,202.2.13.2,50272,37901,895000000.0,909776000.0,14776000.0,True
201.1.13.2,202.2.13.2,50273,37917,895800000.0,924002000.0,28202000.0,True
201.1.13.2,202.2.13.2,50274,37933,896600000.0,983854000.0,87254000.0,True
201.1.13.2,202.2.13.2,50275,37949,897400000.0,948477000.0,51077000.0,True
201.1.13.2,202.2.13.2,50276,37965,898200000.0,900728000.0,2528000.0,True
201.1.13.2,202.2.13.2,50277,37981,899000000.0,902074000.0,3074000.0,True
201.1.13.2,202.2.13.2,50278,37997,899800000.0,913981000.0,14181000.0,True
201.1.13.2,202.2.13.2,50279,38013,900600000.0,914844000.0,14244000.0,True
201.1.13.2,202.2.13.2,50280,38029,901400000.0,915443000.0,14043000.0,True
201.1.13.2,202.2.13.2,50281,38045,902200000.0,917078000.0,14878000.0,True
201.1.13.2,202.2.13.2,50282,38061,903000000.0,918247000.0,15247000.0,True
201.1.13.2,202.2.13.2,50283,38077,903800000.0,917388000.0,13588000.0,True
201.1.13.2,202.2.13.2,50284,38093,904600000.0,918161000.0,13561000.0,True
201.1.13.2,202.2.13.2,50285,38109,905400000.0,931743000.0,26343000.0,True
201.1.13.2,202.2.13.2,50286,38125,906200000.0,907806000.0,1606000.0,True
201.1.13.2,202.2.13.2,50287,38141,907000000.0,995453000.0,88453000.0,True
201.1.13.2,202.2.13.2,50288,38157,907800000.0,909170000.0,1370000.0,True
201.1.13.2,202.2.13.2,50289,38173,908600000.0,997980000.0,89380000.0,True
201.1.13.2,202.2.13.2,50290,38189,909400000.0,924184000.0,14784000.0,True
201.1.13.2,202.2.13.2,50291,38205,910200000.0,912257000.0,2057000.0,True
201.1.13.2,202.2.13.2,50292,38221,911000000.0,937486000.0,26486000.0,True
201.1.13.2,202.2.13.2,50293,38237,911800000.0,912983000.0,1183000.0,True
201.1.13.2,202.2.13.2,50294,38253,912600000.0,914601000.0,2001000.0,True
201.1.13.2,202.2.13.2,50295,38269,913400000.0,914555000.0,1155000.0,True
201.1.13.2,202.2.13.2,50296,38285,914200000.0,978675000.0,64475000.0,True
201.1.13.2,202.2.13.2,50297,38301,915000000.0,955324000.0,40324000.0,True
201.1.13.2,202.2.13.2,50298,38317,915800000.0,915800000.0,-1.0,False
201.1.13.2,202.2.13.2,50299,38333,916600000.0,918136000.0,1536000.0,True
201.1.13.2,202.2.13.2,50381,39645,982200000.0,983444000.0,1244000.0,True
201.1.13.2,202.2.13.2,50382,39661,983000000.0,983000000.0,-1.0,False
201.1.13.2,202.2.13.2,50383,39677,983800000.0,997563000.0,13763000.0,True
201.1.13.2,202.2.13.2,50384,39693,984600000.0,984600000.0,-1.0,False
201.1.13.2,202.2.13.2,50385,39709,985400000.0,987262000.0,1862000.0,True
201.1.13.2,202.2.13.2,50386,39725,986200000.0,986200000.0,-1.0,False
201.1.13.2,202.2.13.2,50387,39741,987000000.0,987000000.0,-1.0,False
201.1.13.2,202.2.13.2,50388,39757,987800000.0,987800000.0,-1.0,False
201.1.13.2,202.2.13.2,50389,39773,988600000.0,988600000.0,-1.0,False
201.1.13.2,202.2.13.2,50390,39789,989400000.0,989400000.0,-1.0,False
201.1.13.2,202.2.13.2,50391,39805,990202000.0,990202000.0,-1.0,False
201.1.13.2,202.2.13.2,50392,39821,991000000.0,991000000.0,-1.0,False
201.1.13.2,202.2.13.2,50393,39837,991800000.0,994535000.0,2735000.0,True
201.1.13.2,202.2.13.2,50394,39853,992600000.0,992600000.0,-1.0,False
201.1.13.2,202.2.13.2,50395,39869,993400000.0,993400000.0,-1.0,False
201.1.13.2,202.2.13.2,50396,39885,994200000.0,995121000.0,921000.0,True
201.1.13.2,202.2.13.2,50397,39901,995000000.0,995550000.0,550000.0,True
201.1.13.2,202.2.13.2,50398,39917,995800000.0,995800000.0,-1.0,False
201.1.13.2,202.2.13.2,50399,39933,996600000.0,996600000.0,-1.0,False
201.1.13.2,202.2.13.2,50400,39949,997400000.0,997400000.0,-1.0,False
201.1.13.2,202.2.13.2,50401,39965,998200000.0,998200000.0,-1.0,False
201.1.13.2,202.2.13.2,50402,39981,999000000.0,999000000.0,-1.0,False
201.1.13.2,202.2.13.2,50403,39997,999800000.0,999800000.0,-1.0,False
201.1.5.2,202.2.5.2,49153,20005,200000.0,591000.0,391000.0,True
201.1.10.2,202.2.10.2,49153,20010,450000.0,1527000.0,1077000.0,True
201.1.5.2,202.2.5.2,49155,20021,1000000.0,39730000.0,38730000.0,True
201.1.10.2,202.2.10.2,49155,20026,1250000.0,52135000.0,50885000.0,True
201.1.5.2,202.2.5.2,49156,20037,1800000.0,28085000.0,26285000.0,True
201.1.10.2,202.2.10.2,49156,20042,2050000.0000000002,5953000.0,3903000.0,True
201.1.5.2,202.2.5.2,49157,20053,2600000.0,5162000.0,2562000.0,True
201.1.10.2,202.2.10.2,49157,20058,2850000.0,55011000.0,52161000.0,True
201.1.5.2,202.2.5.2,49158,20069,3400000.0,6181000.0,2781000.0,True
201.1.10.2,202.2.10.2,49158,20074,3650000.0,18902000.0,15252000.0,True
201.1.5.2,202.2.5.2,49159,20085,4200000.0,105451000.0,101251000.0,True
201.1.10.2,202.2.10.2,49159,20090,4450000.0,68781000.0,64331000.0,True
201.1.5.2,202.2.5.2,49160,20101,5000000.0,18557000.0,13557000.0,True
201.1.10.2,202.2.10.2,49160,20106,5250000.0,31677999.999999996,26427999.999999996,True
201.1.5.2,202.2.5.2,49161,20117,5800000.0,7941999.999999999,2141999.999999999,True
201.1.10.2,202.2.10.2,49161,20122,6050000.0,19689000.0,13639000.0,True
201.1.5.2,202.2.5.2,49162,20133,6600000.0,20838000.0,14238000.0,True
201.1.10.2,202.2.10.2,49162,20138,6850000.0,8847000.0,1997000.0,True
201.1.5.2,202.2.5.2,49163,20149,7400000.0,8726000.0,1326000.0,True
201.1.10.2,202.2.10.2,49163,20154,7650000.0,8788000.0,1138000.0,True
201.1.5.2,202.2.5.2,49164,20165,8200000.000000001,10059000.0,1858999.999999999,True
201.1.10.2,202.2.10.2,49164,20170,8450000.0,9592000.0,1142000.0,True
201.1.5.2,202.2.5.2,49165,20181,9000000.0,10013000.0,1013000.0,True
201.1.10.2,202.2.10.2,49165,20186,9250000.0,10608000.0,1358000.0,True
201.1.5.2,202.2.5.2,49166,20197,9800000.0,10954000.0,1154000.0,True
201.1.5.2,202.2.5.2,49167,20213,10600000.0,12537000.0,1937000.0,True
201.1.5.2,202.2.5.2,49168,20229,11400000.0,13194000.0,1794000.0,True
201.1.5.2,202.2.5.2,49169,20245,12200000.0,14154000.0,1954000.0,True
201.1.5.2,202.2.5.2,49170,20261,13000000.0,14735000.0,1735000.0,True
201.1.5.2,202.2.5.2,49171,20277,13800000.0,13800000.0,-1.0,False
201.1.5.2,202.2.5.2,49172,20293,14600000.0,30679000.0,16079000.0,True
201.1.5.2,202.2.5.2,49173,20309,15400000.0,31170000.0,15770000.0,True
201.1.5.2,202.2.5.2,49174,20325,16200000.0,20000000.0,3800000.0,True
201.1.5.2,202.2.5.2,49175,20341,17000000.0,19767000.0,2767000.0,True
201.1.5.2,202.2.5.2,49176,20357,17800000.0,19723000.0,1923000.0,True
201.1.5.2,202.2.5.2,49177,20373,18600000.0,34119000.0,15519000.0,True
201.1.5.2,202.2.5.2,49178,20389,19400000.0,20419000.0,1019000.0,True
201.1.5.2,202.2.5.2,49179,20405,20200000.0,34086000.0,13886000.0,True
201.1.5.2,202.2.5.2,49180,20421,21000000.0,35038000.0,14038000.0,True
201.1.5.2,202.2.5.2,49181,20437,21800000.0,22877000.0,1077000.0,True
201.1.5.2,202.2.5.2,49182,20453,22600000.0,23726000.0,1126000.0,True
201.1.5.2,202.2.5.2,49183,20469,23400000.0,49881000.0,26481000.0,True
201.1.5.2,202.2.5.2,49184,20485,24200000.0,25546000.0,1346000.0,True
201.1.5.2,202.2.5.2,49185,20501,25000000.0,76910000.0,51910000.0,True
201.1.5.2,202.2.5.2,49186,20517,25800000.0,64324000.00000001,38524000.00000001,True
201.1.5.2,202.2.5.2,49187,20533,26600000.0,27182000.0,582000.0,True
201.1.5.2,202.2.5.2,49188,20549,27400000.0,41909000.0,14509000.0,True
201.1.5.2,202.2.5.2,49189,20565,28200000.0,43111000.0,14911000.0,True
201.1.5.2,202.2.5.2,49190,20581,29000000.0,67520000.0,38520000.0,True
201.1.5.2,202.2.5.2,49191,20597,29801000.0,80382000.0,50581000.0,True
201.1.5.2,202.2.5.2,49192,20613,30600000.0,45687000.0,15087000.0,True
201.1.5.2,202.2.5.2,49193,20629,31399999.999999996,34072000.0,2672000.0000000037,True
201.1.5.2,202.2.5.2,49194,20645,32200000.0,45758000.0,13558000.0,True
201.1.5.2,202.2.5.2,49195,20661,33000000.0,47164000.0,14164000.0,True
201.1.5.2,202.2.5.2,49196,20677,33800000.0,48866000.0,15066000.0,True
201.1.5.2,202.2.5.2,49197,20693,34600000.0,35731000.0,1131000.0,True
201.1.5.2,202.2.5.2,49198,20709,35400000.0,36856000.0,1456000.0,True
201.1.5.2,202.2.5.2,49199,20725,36200000.0,37519000.0,1319000.0,True
201.1.5.2,202.2.5.2,49200,20741,37000000.0,38455000.0,1455000.0,True
201.1.5.2,202.2.5.2,49201,20757,37800000.0,39815000.0,2015000.0,True
201.1.5.2,202.2.5.2,49202,20773,38600000.0,40356000.0,1756000.0,True
201.1.5.2,202.2.5.2,49203,20789,39400000.0,40102000.0,702000.0,True
201.1.5.2,202.2.5.2,49204,20805,40200000.0,55302000.0,15102000.0,True
201.1.5.2,202.2.5.2,49205,20821,41000000.0,43523000.0,2523000.0,True
201.1.5.2,202.2.5.2,49206,20837,41800000.0,81207000.0,39407000.0,True
201.1.5.2,202.2.5.2,49207,20853,42600000.0,57378000.0,14778000.0,True
201.1.5.2,202.2.5.2,49208,20869,43400000.0,70929000.0,27529000.0,True
201.1.5.2,202.2.5.2,49209,20885,44200000.0,71842000.0,27642000.0,True
201.1.5.2,202.2.5.2,49210,20901,45000000.0,47131000.0,2131000.0,True
201.1.5.2,202.2.5.2,49211,20917,45800000.0,47235000.0,1435000.0,True
201.1.5.2,202.2.5.2,49212,20933,46602000.0,47916000.0,1314000.0,True
201.1.5.2,202.2.5.2,49213,20949,47400000.0,61434000.0,14034000.0,True
201.1.5.2,202.2.5.2,49214,20965,48200000.0,49608000.0,1408000.0,True
201.1.5.2,202.2.5.2,49215,20981,49000000.0,50738000.0,1738000.0,True
201.1.5.2,202.2.5.2,49216,20997,49801000.0,50919000.0,1118000.0,True
201.1.5.2,202.2.5.2,49217,21013,50605000.0,77564000.0,26959000.0,True
201.1.5.2,202.2.5.2,49218,21029,51400000.0,52360000.0,960000.0,True
201.1.5.2,202.2.5.2,49219,21045,52200000.0,54124000.0,1924000.0,True
201.1.5.2,202.2.5.2,49220,21061,53000000.0,67705000.0,14705000.0,True
201.1.5.2,202.2.5.2,49221,21077,53800000.0,67646000.0,13846000.0,True
201.1.5.2,202.2.5.2,49222,21093,54600000.0,55793000.0,1193000.0,True
201.1.5.2,202.2.5.2,49223,21109,55400000.0,57944000.0,2544000.0,True
201.1.5.2,202.2.5.2,49224,21125,56200000.0,120545000.0,64345000.0,True
201.1.5.2,202.2.5.2,49225,21141,57000000.0,58676000.0,1676000.0,True
201.1.5.2,202.2.5.2,49226,21157,57800000.0,60295000.0,2495000.0,True
201.1.5.2,202.2.5.2,49227,21173,58601000.0,146535000.0,87934000.0,True
201.1.5.2,202.2.5.2,49228,21189,59400000.0,86162000.0,26762000.0,True
201.1.5.2,202.2.5.2,49229,21205,60200000.0,75784000.0,15584000.0,True
201.1.5.2,202.2.5.2,49230,21221,61000000.0,75893000.0,14893000.0,True
201.1.5.2,202.2.5.2,49231,21237,61800000.0,75518000.0,13718000.0,True
201.1.5.2,202.2.5.2,49232,21253,62600000.0,63969000.0,1369000.0,True
201.1.5.2,202.2.5.2,49233,21269,63400000.0,77925000.0,14525000.0,True
201.1.5.2,202.2.5.2,49234,21285,64199999.99999999,90732000.0,26532000.000000007,True
201.1.5.2,202.2.5.2,49235,21301,65000000.0,77924000.0,12924000.0,True
201.1.5.2,202.2.5.2,49236,21317,65800000.0,79796000.0,13996000.0,True
201.1.5.2,202.2.5.2,49237,21333,66600000.00000001,105206000.0,38605999.99999999,True
201.1.5.2,202.2.5.2,49238,21349,67400000.0,94213000.0,26813000.0,True
201.1.5.2,202.2.5.2,49239,21365,68200000.0,157655000.0,89455000.0,True
201.1.5.2,202.2.5.2,49240,21381,69000000.0,83278000.0,14278000.0,True
201.1.5.2,202.2.5.2,49241,21397,69800000.0,86255000.0,16455000.0,True
201.1.5.2,202.2.5.2,49242,21413,70600000.0,109096000.0,38496000.0,True
201.1.5.2,202.2.5.2,49243,21429,71400000.0,110445000.0,39045000.0,True
201.1.5.2,202.2.5.2,49244,21445,72200000.0,86464000.0,14264000.0,True
201.1.5.2,202.2.5.2,49245,21461,73000000.0,257948999.99999997,184948999.99999997,True
201.1.5.2,202.2.5.2,49246,21477,73800000.0,162857000.0,89057000.0,True
201.1.5.2,202.2.5.2,49247,21493,74600000.0,113603000.0,39003000.0,True
201.1.5.2,202.2.5.2,49248,21509,75400000.0,89504000.0,14104000.0,True
201.1.5.2,202.2.5.2,49249,21525,76200000.0,213486000.0,137286000.0,True
201.1.5.2,202.2.5.2,49250,21541,77000000.0,77950000.0,950000.0,True
201.1.5.2,202.2.5.2,49251,21557,77800000.0,78790000.0,990000.0,True
201.1.5.2,202.2.5.2,49252,21573,78600000.0,117261000.0,38661000.0,True
201.1.5.2,202.2.5.2,49253,21589,79400000.0,105869000.0,26469000.0,True
201.1.5.2,202.2.5.2,49254,21605,80200000.0,81578000.0,1378000.0,True
201.1.5.2,202.2.5.2,49255,21621,81000000.0,96290000.0,15290000.0,True
201.1.5.2,202.2.5.2,49256,21637,81800000.0,95708000.0,13908000.0,True
201.1.5.2,202.2.5.2,49257,21653,82600000.0,84658000.0,2058000.0,True
201.1.5.2,202.2.5.2,49258,21669,83400000.0,86151000.0,2751000.0,True
201.1.5.2,202.2.5.2,49259,21685,84200000.0,98265000.0,14065000.0,True
201.1.5.2,202.2.5.2,49260,21701,85000000.0,137839000.0,52839000.0,True
201.1.5.2,202.2.5.2,49261,21717,85800000.0,100041000.0,14241000.0,True
201.1.5.2,202.2.5.2,49262,21733,86600000.0,101686000.0,15086000.0,True
201.1.5.2,202.2.5.2,49263,21749,87400000.0,297843000.0,210443000.0,True
201.1.5.2,202.2.5.2,49264,21765,88200000.0,273724000.0,185524000.0,True
201.1.5.2,202.2.5.2,49265,21781,89000000.0,90356000.0,1356000.0,True
201.1.5.2,202.2.5.2,49266,21797,89800000.0,90634000.0,834000.0,True
201.1.5.2,202.2.5.2,49267,21813,90600000.0,104034000.0,13434000.0,True
201.1.5.2,202.2.5.2,49268,21829,91400000.0,106823000.0,15423000.0,True
201.1.5.2,202.2.5.2,49269,21845,92200000.0,144100000.0,51900000.0,True
201.1.5.2,202.2.5.2,49270,21861,93000000.0,107621000.0,14621000.0,True
201.1.5.2,202.2.5.2,49271,21877,93800000.0,108255000.0,14455000.0,True
201.1.5.2,202.2.5.2,49272,21893,94600000.0,108867000.0,14267000.0,True
201.1.5.2,202.2.5.2,49273,21909,95400000.0,122724000.0,27324000.0,True
201.1.5.2,202.2.5.2,49274,21925,96200000.0,98875000.0,2675000.0,True
201.1.5.2,202.2.5.2,49275,21941,97000000.0,98997000.0,1997000.0,True
201.1.5.2,202.2.5.2,49276,21957,97800000.0,174357000.0,76557000.0,True
201.1.5.2,202.2.5.2,49277,21973,98600000.0,125419000.0,26819000.0,True
201.1.5.2,202.2.5.2,49278,21989,99400000.0,101153000.0,1753000.0,True
201.1.5.2,202.2.5.2,49279,22005,100200000.0,103354000.0,3154000.0,True
201.1.5.2,202.2.5.2,49280,22021,101000000.0,127897000.00000001,26897000.000000015,True
201.1.5.2,202.2.5.2,49281,22037,101800000.0,116141000.0,14341000.0,True
201.1.5.2,202.2.5.2,49282,22053,102600000.0,116889000.0,14289000.0,True
201.1.5.2,202.2.5.2,49283,22069,103400000.0,116816000.0,13416000.0,True
