201.1.1.2,202.2.1.2,49489,25361,714664000.0,715050000.0,386000.0,True
201.1.1.2,202.2.1.2,49490,25377,716798000.0,717190000.0,392000.0,True
201.1.1.2,202.2.1.2,49491,25393,718931000.0,719323000.0,392000.0,True
201.1.1.2,202.2.1.2,49492,25409,721064000.0,721458000.0,394000.0,True
201.1.1.2,202.2.1.2,49493,25425,723198000.0,723590000.0,392000.0,True
201.1.1.2,202.2.1.2,49494,25441,725331000.0,725723000.0,392000.0,True
201.1.1.2,202.2.1.2,49495,25457,727464000.0,727845000.0,381000.0,True
201.1.1.2,202.2.1.2,49496,25473,729598000.0,729990000.0,392000.0,True
201.1.1.2,202.2.1.2,49497,25489,731731000.0,732125000.0,394000.0,True
201.1.1.2,202.2.1.2,49498,25505,733864000.0,734256000.0,392000.0,True
201.1.1.2,202.2.1.2,49499,25521,735998000.0,736390000.0,392000.0,True
201.1.1.2,202.2.1.2,49500,25537,738131000.0,738523000.0,392000.0,True
201.1.1.2,202.2.1.2,49501,25553,740264000.0,740637000.0,373000.0,True
201.1.1.2,202.2.1.2,49502,25569,742398000.0,742792000.0,394000.0,True
201.1.1.2,202.2.1.2,49503,25585,744531000.0,744930000.0,399000.0,True
201.1.1.2,202.2.1.2,49504,25601,746664000.0,747047000.0,383000.0,True
201.1.1.2,202.2.1.2,49505,25617,748798000.0,749181000.0,383000.0,True
201.1.1.2,202.2.1.2,49506,25633,750931000.0,751314000.0,383000.0,True
201.1.1.2,202.2.1.2,49507,25649,753064000.0,753439000.0,375000.0,True
201.1.1.2,202.2.1.2,49508,25665,755198000.0,755581000.0,383000.0,True
201.1.1.2,202.2.1.2,49509,25681,757331000.0,757714000.0,383000.0,True
201.1.1.2,202.2.1.2,49510,25697,759464000.0,759847000.0,383000.0,True
201.1.1.2,202.2.1.2,49511,25713,761598000.0,761981000.0,383000.0,True
201.1.1.2,202.2.1.2,49512,25729,763731000.0,764114000.0,383000.0,True
201.1.1.2,202.2.1.2,49513,25745,765864000.0,766243000.0,379000.0,True
201.1.1.2,202.2.1.2,49514,25761,767998000.0,768380000.0,382000.0,True
201.1.1.2,202.2.1.2,49515,25777,770131000.0,770514000.0,383000.0,True
201.1.1.2,202.2.1.2,49516,25793,772264000.0,772647000.0,383000.0,True
201.1.1.2,202.2.1.2,49517,25809,774398000.0,774780000.0,382000.0,True
201.1.1.2,202.2.1.2,49518,25825,776531000.0,776914000.0,383000.0,True
201.1.1.2,202.2.1.2,49519,25841,778664000.0,779047000.0,383000.0,True
201.1.1.2,202.2.1.2,49520,25857,780798000.0,781180000.0,382000.0,True
201.1.1.2,202.2.1.2,49521,25873,782931000.0,783314000.0,383000.0,True
201.1.1.2,202.2.1.2,49522,25889,785064000.0,785447000.0,383000.0,True
201.1.1.2,202.2.1.2,49523,25905,787198000.0,787580000.0,382000.0,True
201.1.1.2,202.2.1.2,49524,25921,789331000.0,789714000.0,383000.0,True
201.1.1.2,202.2.1.2,49525,25937,791464000.0,791851000.0,387000.0,True
201.1.1.2,202.2.1.2,49526,25953,793598000.0,793980000.0,382000.0,True
201.1.1.2,202.2.1.2,49527,25969,795731000.0,796114000.0,383000.0,True
201.1.1.2,202.2.1.2,49528,25985,797864000.0,798247000.0,383000.0,True
201.1.1.2,202.2.1.2,49529,26001,799998000.0,800380000.0,382000.0,True
201.1.1.2,202.2.1.2,49530,26017,802131000.0,802514000.0,383000.0,True
201.1.1.2,202.2.1.2,49531,26033,804264000.0,804647000.0,383000.0,True
201.1.1.2,202.2.1.2,49532,26049,806397000.0,806780000.0,383000.0,True
201.1.1.2,202.2.1.2,49533,26065,808531000.0,808914000.0,383000.0,True
201.1.1.2,202.2.1.2,49534,26081,810664000.0,811047000.0,383000.0,True
201.1.1.2,202.2.1.2,49535,26097,812797000.0,813180000.0,383000.0,True
201.1.1.2,202.2.1.2,49536,26113,814931000.0,815314000.0,383000.0,True
201.1.1.2,202.2.1.2,49537,26129,817064000.0,817447000.0,383000.0,True
201.1.1.2,202.2.1.2,49538,26145,819197000.0,819580000.0,383000.0,True
201.1.1.2,202.2.1.2,49539,26161,821331000.0,821714000.0,383000.0,True
201.1.1.2,202.2.1.2,49540,26177,823464000.0,823847000.0,383000.0,True
201.1.1.2,202.2.1.2,49541,26193,825597000.0,825980000.0,383000.0,True
201.1.1.2,202.2.1.2,49542,26209,827731000.0,828114000.0,383000.0,True
201.1.1.2,202.2.1.2,49543,26225,829864000.0,830248000.0,384000.0,True
201.1.1.2,202.2.1.2,49544,26241,831997000.0,832380000.0,383000.0,True
201.1.1.2,202.2.1.2,49545,26257,834131000.0,834514000.0,383000.0,True
201.1.1.2,202.2.1.2,49546,26273,836264000.0,836647000.0,383000.0,True
201.1.1.2,202.2.1.2,49547,26289,838397000.0,838780000.0,383000.0,True
201.1.1.2,202.2.1.2,49548,26305,840531000.0,840914000.0,383000.0,True
201.1.1.2,202.2.1.2,49549,26321,842664000.0,843047000.0,383000.0,True
201.1.1.2,202.2.1.2,49550,26337,844797000.0,845180000.0,383000.0,True
201.1.1.2,202.2.1.2,49551,26353,846931000.0,847314000.0,383000.0,True
201.1.1.2,202.2.1.2,49552,26369,849064000.0,849447000.0,383000.0,True
201.1.1.2,202.2.1.2,49553,26385,851197000.0,851580000.0,383000.0,True
201.1.1.2,202.2.1.2,49554,26401,853331000.0,853714000.0,383000.0,True
201.1.1.2,202.2.1.2,49555,26417,855464000.0,855847000.0,383000.0,True
201.1.1.2,202.2.1.2,49556,26433,857597000.0,857980000.0,383000.0,True
201.1.1.2,202.2.1.2,49557,26449,859731000.0,860114000.0,383000.0,True
201.1.1.2,202.2.1.2,49558,26465,861864000.0,862247000.0,383000.0,True
201.1.1.2,202.2.1.2,49559,26481,863997000.0,864380000.0,383000.0,True
201.1.1.2,202.2.1.2,49560,26497,866131000.0,866514000.0,383000.0,True
201.1.1.2,202.2.1.2,49561,26513,868264000.0,868647000.0,383000.0,True
201.1.1.2,202.2.1.2,49562,26529,870397000.0,870780000.0,383000.0,True
201.1.1.2,202.2.1.2,49563,26545,872531000.0,872914000.0,383000.0,True
201.1.1.2,202.2.1.2,49564,26561,874664000.0,875047000.0,383000.0,True
201.1.1.2,202.2.1.2,49565,26577,876797000.0,877180000.0,383000.0,True
201.1.1.2,202.2.1.2,49566,26593,878931000.0,879314000.0,383000.0,True
201.1.1.2,202.2.1.2,49567,26609,881064000.0,881447000.0,383000.0,True
201.1.1.2,202.2.1.2,49568,26625,883197000.0,883580000.0,383000.0,True
201.1.1.2,202.2.1.2,49569,26641,885331000.0,885714000.0,383000.0,True
201.1.1.2,202.2.1.2,49570,26657,887464000.0,887847000.0,383000.0,True
201.1.1.2,202.2.1.2,49571,26673,889597000.0,889980000.0,383000.0,True
201.1.1.2,202.2.1.2,49572,26689,891731000.0,892114000.0,383000.0,True
201.1.1.2,202.2.1.2,49573,26705,893864000.0,894247000.0,383000.0,True
201.1.1.2,202.2.1.2,49574,26721,895997000.0,896380000.0,383000.0,True
201.1.1.2,202.2.1.2,49575,26737,898131000.0,898514000.0,383000.0,True
201.1.1.2,202.2.1.2,49576,26753,900264000.0,900647000.0,383000.0,True
201.1.1.2,202.2.1.2,49577,26769,902397000.0,902780000.0,383000.0,True
201.1.1.2,202.2.1.2,49578,26785,904531000.0,904913000.0,382000.0,True
201.1.1.2,202.2.1.2,49579,26801,906664000.0,907047000.0,383000.0,True
201.1.1.2,202.2.1.2,49580,26817,908797000.0,909180000.0,383000.0,True
201.1.1.2,202.2.1.2,49581,26833,910931000.0,911313000.0,382000.0,True
201.1.1.2,202.2.1.2,49582,26849,913064000.0,913447000.0,383000.0,True
201.1.1.2,202.2.1.2,49583,26865,915197000.0,915580000.0,383000.0,True
201.1.1.2,202.2.1.2,49584,26881,917331000.0,917713000.0,382000.0,True
201.1.1.2,202.2.1.2,49585,26897,919464000.0,919847000.0,383000.0,True
201.1.1.2,202.2.1.2,49586,26913,921597000.0,921980000.0,383000.0,True
201.1.1.2,202.2.1.2,49587,26929,923731000.0,924113000.0,382000.0,True
201.1.1.2,202.2.1.2,49588,26945,925864000.0,926247000.0,383000.0,True
201.1.1.2,202.2.1.2,49589,26961,927997000.0,928380000.0,383000.0,True
201.1.1.2,202.2.1.2,49590,26977,930131000.0,930513000.0,382000.0,True
201.1.1.2,202.2.1.2,49591,26993,932264000.0,932647000.0,383000.0,True
201.1.1.2,202.2.1.2,49592,27009,934397000.0,934780000.0,383000.0,True
201.1.1.2,202.2.1.2,49593,27025,936530000.0,936913000.0,383000.0,True
201.1.1.2,202.2.1.2,49594,27041,938664000.0,939047000.0,383000.0,True
201.1.1.2,202.2.1.2,49595,27057,940797000.0,941180000.0,383000.0,True
201.1.1.2,202.2.1.2,49596,27073,942930000.0,943313000.0,383000.0,True
201.1.1.2,202.2.1.2,49597,27089,945064000.0,945447000.0,383000.0,True
201.1.1.2,202.2.1.2,49598,27105,947197000.0,947580000.0,383000.0,True
201.1.1.2,202.2.1.2,49599,27121,949330000.0,949713000.0,383000.0,True
201.1.1.2,202.2.1.2,49600,27137,951464000.0,951847000.0,383000.0,True
201.1.1.2,202.2.1.2,49601,27153,953597000.0,953980000.0,383000.0,True
201.1.1.2,202.2.1.2,49602,27169,955730000.0,956113000.0,383000.0,True
201.1.1.2,202.2.1.2,49603,27185,957864000.0,958247000.0,383000.0,True
201.1.1.2,202.2.1.2,49604,27201,959997000.0,960380000.0,383000.0,True
201.1.1.2,202.2.1.2,49605,27217,962130000.0,962513000.0,383000.0,True
201.1.1.2,202.2.1.2,49606,27233,964264000.0,964647000.0,383000.0,True
201.1.1.2,202.2.1.2,49607,27249,966397000.0,966780000.0,383000.0,True
201.1.1.2,202.2.1.2,49608,27265,968530000.0,968913000.0,383000.0,True
201.1.1.2,202.2.1.2,49609,27281,970664000.0,971047000.0,383000.0,True
201.1.1.2,202.2.1.2,49610,27297,972797000.0,973180000.0,383000.0,True
201.1.1.2,202.2.1.2,49611,27313,974930000.0,975313000.0,383000.0,True
201.1.1.2,202.2.1.2,49612,27329,977064000.0,977447000.0,383000.0,True
201.1.1.2,202.2.1.2,49613,27345,979197000.0,979580000.0,383000.0,True
201.1.1.2,202.2.1.2,49614,27361,981330000.0,981713000.0,383000.0,True
201.1.1.2,202.2.1.2,49615,27377,983464000.0,983847000.0,383000.0,True
201.1.1.2,202.2.1.2,49616,27393,985597000.0,985980000.0,383000.0,True
201.1.1.2,202.2.1.2,49617,27409,987730000.0,988113000.0,383000.0,True
201.1.1.2,202.2.1.2,49618,27425,989864000.0,990247000.0,383000.0,True
201.1.1.2,202.2.1.2,49619,27441,991997000.0,992379000.0,382000.0,True
201.1.1.2,202.2.1.2,49620,27457,994130000.0,994513000.0,383000.0,True
201.1.1.2,202.2.1.2,49621,27473,996264000.0,996647000.0,383000.0,True
201.1.1.2,202.2.1.2,49622,27489,998397000.0,998780000.0,383000.0,True
201.1.4.2,202.2.4.2,49153,20004,399000.0,785000.0,386000.0,True
201.1.6.2,202.2.6.2,49154,20006,666000.0,1059000.0,393000.0,True
201.1.4.2,202.2.4.2,49155,20020,2533000.0,2925000.0,392000.0,True
201.1.6.2,202.2.6.2,49155,20022,2799000.0,3192000.0,393000.0,True
201.1.4.2,202.2.4.2,49156,20036,4666000.0,5059000.0,393000.0,True
201.1.6.2,202.2.6.2,49156,20038,4933000.0,5325000.0,392000.0,True
201.1.4.2,202.2.4.2,49157,20052,6799000.0,7192000.0,393000.0,True
201.1.6.2,202.2.6.2,49157,20054,7066000.0,7459000.0,393000.0,True
201.1.4.2,202.2.4.2,49158,20068,8933000.0,9325000.0,392000.0,True
201.1.6.2,202.2.6.2,49158,20070,9199000.0,9591000.0,392000.0,True
201.1.4.2,202.2.4.2,49159,20084,11066000.0,11459000.0,393000.0,True
201.1.6.2,202.2.6.2,49159,20086,11333000.0,11725000.0,392000.0,True
201.1.4.2,202.2.4.2,49160,20100,13199000.0,13591000.0,392000.0,True
201.1.6.2,202.2.6.2,49160,20102,13466000.0,13858000.0,392000.0,True
201.1.4.2,202.2.4.2,49161,20116,15333000.0,15723999.999999998,390999.99999999814,True
201.1.6.2,202.2.6.2,49161,20118,15599000.0,15990999.999999998,391999.99999999814,True
201.1.4.2,202.2.4.2,49162,20132,17466000.0,17858000.0,392000.0,True
201.1.6.2,202.2.6.2,49162,20134,17733000.0,18125000.0,392000.0,True
201.1.4.2,202.2.4.2,49163,20148,19599000.0,19991000.0,392000.0,True
201.1.6.2,202.2.6.2,49163,20150,19866000.0,20258000.0,392000.0,True
201.1.4.2,202.2.4.2,49164,20164,21733000.0,22125000.0,392000.0,True
201.1.6.2,202.2.6.2,49164,20166,21999000.0,22392000.0,393000.0,True
201.1.4.2,202.2.4.2,49165,20180,23866000.0,24258000.0,392000.0,True
201.1.6.2,202.2.6.2,49165,20182,24133000.0,24526000.0,393000.0,True
201.1.4.2,202.2.4.2,49166,20196,25999000.0,26392000.0,393000.0,True
201.1.6.2,202.2.6.2,49166,20198,26266000.0,26658000.0,392000.0,True
201.1.4.2,202.2.4.2,49167,20212,28133000.0,28526000.0,393000.0,True
201.1.6.2,202.2.6.2,49167,20214,28399000.0,28791000.0,392000.0,True
201.1.4.2,202.2.4.2,49168,20228,30266000.0,30658000.0,392000.0,True
201.1.6.2,202.2.6.2,49168,20230,30533000.0,30925000.0,392000.0,True
201.1.4.2,202.2.4.2,49169,20244,32398999.999999996,32791000.0,392000.0000000037,True
201.1.6.2,202.2.6.2,49169,20246,32666000.0,33057999.999999996,391999.9999999963,True
201.1.4.2,202.2.4.2,49170,20260,34533000.0,34925000.0,392000.0,True
201.1.6.2,202.2.6.2,49170,20262,34799000.0,35192000.0,393000.0,True
201.1.4.2,202.2.4.2,49171,20276,36666000.0,37058000.0,392000.0,True
201.1.6.2,202.2.6.2,49171,20278,36933000.0,37325000.0,392000.0,True
201.1.4.2,202.2.4.2,49172,20292,38799000.0,39192000.0,393000.0,True
201.1.6.2,202.2.6.2,49172,20294,39066000.0,39459000.0,393000.0,True
201.1.4.2,202.2.4.2,49173,20308,40933000.0,41325000.0,392000.0,True
201.1.6.2,202.2.6.2,49173,20310,41199000.0,41592000.0,393000.0,True
201.1.4.2,202.2.4.2,49174,20324,43066000.0,43459000.0,393000.0,True
201.1.6.2,202.2.6.2,49174,20326,43333000.0,43724000.0,391000.0,True
201.1.4.2,202.2.4.2,49175,20340,45199000.0,45591000.0,392000.0,True
201.1.6.2,202.2.6.2,49175,20342,45466000.0,45858000.0,392000.0,True
201.1.4.2,202.2.4.2,49176,20356,47333000.0,47725000.0,392000.0,True
201.1.6.2,202.2.6.2,49176,20358,47599000.0,47991000.0,392000.0,True
201.1.4.2,202.2.4.2,49177,20372,49466000.0,49858000.0,392000.0,True
201.1.6.2,202.2.6.2,49177,20374,49733000.0,50126000.0,393000.0,True
201.1.4.2,202.2.4.2,49178,20388,51599000.0,51991000.0,392000.0,True
201.1.6.2,202.2.6.2,49178,20390,51867000.0,52260000.0,393000.0,True
201.1.4.2,202.2.4.2,49179,20404,53733000.0,54125000.0,392000.0,True
201.1.6.2,202.2.6.2,49179,20406,53999000.0,54391000.0,392000.0,True
201.1.4.2,202.2.4.2,49180,20420,55866000.0,56259000.0,393000.0,True
201.1.6.2,202.2.6.2,49180,20422,56133000.0,56525000.0,392000.0,True
201.1.4.2,202.2.4.2,49181,20436,57999000.0,58391000.0,392000.0,True
201.1.6.2,202.2.6.2,49181,20438,58266000.0,58658000.0,392000.0,True
201.1.4.2,202.2.4.2,49182,20452,60133000.0,60525000.0,392000.0,True
201.1.6.2,202.2.6.2,49182,20454,60399000.0,60791000.0,392000.0,True
201.1.4.2,202.2.4.2,49183,20468,62266000.0,62658000.00000001,392000.00000000745,True
201.1.6.2,202.2.6.2,49183,20470,62533000.00000001,62924999.99999999,391999.9999999851,True
201.1.4.2,202.2.4.2,49184,20484,64399000.0,64791000.0,392000.0,True
201.1.6.2,202.2.6.2,49184,20486,64666000.0,65054000.0,388000.0,True
201.1.12.2,202.2.12.2,49184,20492,65466000.0,65858000.0,392000.0,True
201.1.4.2,202.2.4.2,49185,20500,66532999.99999999,66924000.0,391000.00000000745,True
201.1.6.2,202.2.6.2,49185,20502,66799000.0,67191000.0,392000.0,True
201.1.12.2,202.2.12.2,49185,20508,67599000.0,67992000.0,393000.0,True
201.1.4.2,202.2.4.2,49186,20516,68666000.0,69058000.0,392000.0,True
201.1.6.2,202.2.6.2,49186,20518,68933000.0,69325000.0,392000.0,True
201.1.12.2,202.2.12.2,49186,20524,69733000.0,70125000.0,392000.0,True
201.1.4.2,202.2.4.2,49187,20532,70799000.0,71194000.0,395000.0,True
201.1.6.2,202.2.6.2,49187,20534,71066000.0,71458000.0,392000.0,True
201.1.12.2,202.2.12.2,49187,20540,71866000.0,72258000.0,392000.0,True
201.1.4.2,202.2.4.2,49188,20548,72933000.0,73325000.0,392000.0,True
201.1.6.2,202.2.6.2,49188,20550,73199000.0,73591000.0,392000.0,True
201.1.12.2,202.2.12.2,49188,20556,73999000.0,74392000.0,393000.0,True
201.1.4.2,202.2.4.2,49189,20564,75066000.0,75458000.0,392000.0,True
201.1.6.2,202.2.6.2,49189,20566,75333000.0,75725000.0,392000.0,True
201.1.12.2,202.2.12.2,49189,20572,76133000.0,76524000.0,391000.0,True
201.1.4.2,202.2.4.2,49190,20580,77199000.0,77592000.0,393000.0,True
201.1.6.2,202.2.6.2,49190,20582,77466000.0,77847000.0,381000.0,True
201.1.12.2,202.2.12.2,49190,20588,78266000.0,78664000.0,398000.0,True
201.1.4.2,202.2.4.2,49191,20596,79333000.0,79724000.0,391000.0,True
201.1.6.2,202.2.6.2,49191,20598,79599000.0,79991000.0,392000.0,True
201.1.12.2,202.2.12.2,49191,20604,80399000.0,80792000.0,393000.0,True
201.1.4.2,202.2.4.2,49192,20612,81466000.0,81858000.0,392000.0,True
201.1.6.2,202.2.6.2,49192,20614,81733000.0,82125000.0,392000.0,True
201.1.12.2,202.2.12.2,49192,20620,82533000.0,82925000.0,392000.0,True
201.1.4.2,202.2.4.2,49193,20628,83599000.0,83991000.0,392000.0,True
201.1.6.2,202.2.6.2,49193,20630,83866000.0,84258000.0,392000.0,True
201.1.12.2,202.2.12.2,49193,20636,84666000.0,85059000.0,393000.0,True
201.1.4.2,202.2.4.2,49194,20644,85733000.0,86125000.0,392000.0,True
201.1.6.2,202.2.6.2,49194,20646,85999000.0,86392000.0,393000.0,True
201.1.12.2,202.2.12.2,49194,20652,86800000.0,87193000.0,393000.0,True
201.1.4.2,202.2.4.2,49195,20660,87866000.0,88258000.0,392000.0,True
201.1.6.2,202.2.6.2,49195,20662,88133000.0,88525000.0,392000.0,True
201.1.12.2,202.2.12.2,49195,20668,88933000.0,89324000.0,391000.0,True
201.1.4.2,202.2.4.2,49196,20676,89999000.0,90392000.0,393000.0,True
201.1.6.2,202.2.6.2,49196,20678,90266000.0,90642000.0,376000.0,True
201.1.12.2,202.2.12.2,49196,20684,91066000.0,91458000.0,392000.0,True
201.1.4.2,202.2.4.2,49197,20692,92133000.0,92525000.0,392000.0,True
201.1.6.2,202.2.6.2,49197,20694,92399000.0,92791000.0,392000.0,True
201.1.12.2,202.2.12.2,49197,20700,93199000.0,93592000.0,393000.0,True
201.1.4.2,202.2.4.2,49198,20708,94266000.0,94658000.0,392000.0,True
201.1.6.2,202.2.6.2,49198,20710,94533000.0,94925000.0,392000.0,True
201.1.12.2,202.2.12.2,49198,20716,95333000.0,95725000.0,392000.0,True
201.1.4.2,202.2.4.2,49199,20724,96399000.0,96791000.0,392000.0,True
201.1.6.2,202.2.6.2,49199,20726,96666000.0,97058000.0,392000.0,True
201.1.12.2,202.2.12.2,49199,20732,97466000.0,97859000.0,393000.0,True
201.1.4.2,202.2.4.2,49200,20740,98533000.0,98925000.0,392000.0,True
201.1.6.2,202.2.6.2,49200,20742,98799000.0,99192000.0,393000.0,True
201.1.12.2,202.2.12.2,49200,20748,99599000.0,99991000.0,392000.0,True
201.1.6.2,202.2.6.2,49201,20758,100933000.0,101325000.0,392000.0,True
201.1.12.2,202.2.12.2,49201,20764,101733000.0,102124000.0,391000.0,True
201.1.6.2,202.2.6.2,49202,20774,103066000.0,103436000.0,370000.0,True
201.1.12.2,202.2.12.2,49202,20780,103866000.0,104258000.0,392000.0,True
201.1.6.2,202.2.6.2,49203,20790,105199000.0,105591000.0,392000.0,True
201.1.12.2,202.2.12.2,49203,20796,105999000.0,106392000.0,393000.0,True
201.1.6.2,202.2.6.2,49204,20806,107333000.0,107725000.0,392000.0,True
201.1.12.2,202.2.12.2,49204,20812,108133000.0,108525000.0,392000.0,True
201.1.6.2,202.2.6.2,49205,20822,109466000.0,109858000.0,392000.0,True
201.1.12.2,202.2.12.2,49205,20828,110266000.0,110659000.0,393000.0,True
201.1.6.2,202.2.6.2,49206,20838,111599000.0,111992000.0,393000.0,True
201.1.12.2,202.2.12.2,49206,20844,112399000.0,112791000.0,392000.0,True
201.1.6.2,202.2.6.2,49207,20854,113733000.0,114125000.0,392000.0,True
201.1.12.2,202.2.12.2,49207,20860,114533000.0,114925000.0,392000.0,True
201.1.6.2,202.2.6.2,49208,20870,115866000.0,116233000.0,367000.0,True
201.1.12.2,202.2.12.2,49208,20876,116666000.0,117058000.0,392000.0,True
201.1.6.2,202.2.6.2,49209,20886,117999000.0,118391000.0,392000.0,True
201.1.12.2,202.2.12.2,49209,20892,118799000.0,119191000.0,392000.0,True
201.1.6.2,202.2.6.2,49210,20902,120133000.0,120524000.0,391000.0,True
201.1.12.2,202.2.12.2,49210,20908,120933000.0,121325000.0,392000.0,True
201.1.6.2,202.2.6.2,49211,20918,122268000.0,122661000.0,393000.0,True
201.1.12.2,202.2.12.2,49211,20924,123066000.0,123458000.0,392000.0,True
201.1.6.2,202.2.6.2,49212,20934,124399000.0,124791000.0,392000.0,True
201.1.12.2,202.2.12.2,49212,20940,125199000.0,125592000.00000001,393000.0000000149,True
201.1.6.2,202.2.6.2,49213,20950,126533000.0,126925000.00000001,392000.0000000149,True
201.1.12.2,202.2.12.2,49213,20956,127333000.0,127724000.0,391000.0,True
201.1.6.2,202.2.6.2,49214,20966,128666000.0,129218000.0,552000.0,True
201.1.12.2,202.2.12.2,49214,20972,129466000.0,129858000.0,392000.0,True
201.1.6.2,202.2.6.2,49215,20982,130799000.0,131192000.0,393000.0,True
201.1.12.2,202.2.12.2,49215,20988,131599000.0,131991000.0,392000.0,True
201.1.6.2,202.2.6.2,49216,20998,132933000.0,133324000.0,391000.0,True
201.1.12.2,202.2.12.2,49216,21004,133731999.99999999,134125000.0,393000.0000000149,True
201.1.6.2,202.2.6.2,49217,21014,135066000.0,135461000.0,395000.0,True
201.1.12.2,202.2.12.2,49217,21020,135866000.0,136258000.0,392000.0,True
201.1.6.2,202.2.6.2,49218,21030,137199000.0,137591000.0,392000.0,True
201.1.12.2,202.2.12.2,49218,21036,137999000.0,138391000.0,392000.0,True
201.1.6.2,202.2.6.2,49219,21046,139332000.0,139724000.0,392000.0,True
201.1.12.2,202.2.12.2,49219,21052,140132000.0,140525000.0,393000.0,True
201.1.6.2,202.2.6.2,49220,21062,141466000.0,142185000.0,719000.0,True
201.1.12.2,202.2.12.2,49220,21068,142266000.0,142657000.0,391000.0,True
201.1.6.2,202.2.6.2,49221,21078,143599000.0,143991000.0,392000.0,True
201.1.12.2,202.2.12.2,49221,21084,144399000.0,144791000.0,392000.0,True
201.1.6.2,202.2.6.2,49222,21094,145732000.0,146125000.0,393000.0,True
201.1.12.2,202.2.12.2,49222,21100,146532000.0,146924000.0,392000.0,True
201.1.6.2,202.2.6.2,49223,21110,147866000.0,148258000.0,392000.0,True
201.1.12.2,202.2.12.2,49223,21116,148666000.0,149058000.0,392000.0,True
201.1.6.2,202.2.6.2,49224,21126,149999000.0,150392000.0,393000.0,True
201.1.12.2,202.2.12.2,49224,21132,150799000.0,151191000.0,392000.0,True
