201.1.1.2,202.2.1.2,49181,20433,86400000.0,86792000.0,392000.0,True
201.1.1.2,202.2.1.2,49182,20449,89600000.0,89992000.0,392000.0,True
201.1.1.2,202.2.1.2,49183,20465,92800000.0,93193000.0,393000.0,True
201.1.1.2,202.2.1.2,49184,20481,96000000.0,96392000.0,392000.0,True
201.1.1.2,202.2.1.2,49185,20497,99200000.0,99592000.0,392000.0,True
201.1.1.2,202.2.1.2,49186,20513,102400000.0,102792000.0,392000.0,True
201.1.1.2,202.2.1.2,49187,20529,105600000.0,105992000.0,392000.0,True
201.1.1.2,202.2.1.2,49188,20545,108800000.0,109192000.0,392000.0,True
201.1.1.2,202.2.1.2,49189,20561,112000000.0,112392000.0,392000.0,True
201.1.1.2,202.2.1.2,49190,20577,115200000.0,115592000.0,392000.0,True
201.1.1.2,202.2.1.2,49191,20593,118400000.0,118792000.0,392000.0,True
201.1.1.2,202.2.1.2,49192,20609,121600000.0,121992000.0,392000.0,True
201.1.1.2,202.2.1.2,49193,20625,124800000.0,125192000.0,392000.0,True
201.1.1.2,202.2.1.2,49194,20641,128000000.0,128392000.0,392000.0,True
201.1.1.2,202.2.1.2,49195,20657,131200000.00000001,131591999.99999999,391999.9999999702,True
201.1.1.2,202.2.1.2,49196,20673,134400000.0,134792000.0,392000.0,True
201.1.1.2,202.2.1.2,49197,20689,137600000.0,137992000.0,392000.0,True
201.1.1.2,202.2.1.2,49198,20705,140800000.0,141192000.0,392000.0,True
201.1.1.2,202.2.1.2,49199,20721,144000000.0,144392000.0,392000.0,True
201.1.1.2,202.2.1.2,49200,20737,147200000.0,147591000.0,391000.0,True
201.1.1.2,202.2.1.2,49201,20753,150400000.0,150792000.0,392000.0,True
201.1.1.2,202.2.1.2,49202,20769,153600000.0,153992000.0,392000.0,True
201.1.1.2,202.2.1.2,49203,20785,156800000.0,157193000.0,393000.0,True
201.1.1.2,202.2.1.2,49204,20801,160000000.0,160393000.0,393000.0,True
201.1.1.2,202.2.1.2,49205,20817,163200000.0,163592000.0,392000.0,True
201.1.1.2,202.2.1.2,49206,20833,166400000.0,166792000.0,392000.0,True
201.1.1.2,202.2.1.2,49207,20849,169600000.0,169993000.0,393000.0,True
201.1.1.2,202.2.1.2,49208,20865,172800000.0,173192000.0,392000.0,True
201.1.1.2,202.2.1.2,49209,20881,176000000.0,176392000.0,392000.0,True
201.1.1.2,202.2.1.2,49210,20897,179200000.0,179594000.0,394000.0,True
201.1.1.2,202.2.1.2,49211,20913,182400000.0,182792000.0,392000.0,True
201.1.1.2,202.2.1.2,49212,20929,185600000.0,185992000.0,392000.0,True
201.1.1.2,202.2.1.2,49213,20945,188800000.0,189192000.0,392000.0,True
201.1.1.2,202.2.1.2,49214,20961,192000000.0,192392000.0,392000.0,True
201.1.1.2,202.2.1.2,49215,20977,195200000.0,195592000.0,392000.0,True
201.1.1.2,202.2.1.2,49216,20993,198400000.0,198792000.0,392000.0,True
201.1.1.2,202.2.1.2,49217,21009,201600000.0,201992000.0,392000.0,True
201.1.1.2,202.2.1.2,49218,21025,204800000.0,205191000.0,391000.0,True
201.1.1.2,202.2.1.2,49219,21041,208000000.0,208392000.0,392000.0,True
201.1.1.2,202.2.1.2,49220,21057,211200000.0,211592000.0,392000.0,True
201.1.1.2,202.2.1.2,49221,21073,214400000.0,214792000.0,392000.0,True
201.1.1.2,202.2.1.2,49222,21089,217600000.0,217982000.0,382000.0,True
201.1.1.2,202.2.1.2,49223,21105,220800000.0,221192000.0,392000.0,True
201.1.1.2,202.2.1.2,49224,21121,224000000.0,224391000.0,391000.0,True
201.1.1.2,202.2.1.2,49225,21137,227200000.0,227592000.0,392000.0,True
201.1.1.2,202.2.1.2,49226,21153,230400000.0,230776000.0,376000.0,True
201.1.1.2,202.2.1.2,49227,21169,233600000.0,233992000.0,392000.0,True
201.1.1.2,202.2.1.2,49228,21185,236800000.0,237193000.0,393000.0,True
201.1.1.2,202.2.1.2,49229,21201,240000000.0,240393000.0,393000.0,True
201.1.1.2,202.2.1.2,49230,21217,243200000.0,243571000.0,371000.0,True
201.1.1.2,202.2.1.2,49231,21233,246400000.0,246793000.0,393000.0,True
201.1.1.2,202.2.1.2,49232,21249,249600000.0,249992000.0,392000.0,True
201.1.1.2,202.2.1.2,49233,21265,252800000.00000003,253191999.99999997,391999.9999999404,True
201.1.1.2,202.2.1.2,49234,21281,256000000.0,256365999.99999997,365999.9999999702,True
201.1.1.2,202.2.1.2,49235,21297,259200000.0,259592000.0,392000.0,True
201.1.1.2,202.2.1.2,49236,21313,262400000.00000003,262793000.0,392999.9999999702,True
201.1.1.2,202.2.1.2,49237,21329,265600000.0,266000000.0,400000.0,True
201.1.1.2,202.2.1.2,49238,21345,268800000.0,269393000.0,593000.0,True
201.1.1.2,202.2.1.2,49239,21361,272000000.0,272392000.0,392000.0,True
201.1.1.2,202.2.1.2,49240,21377,275200000.0,275594000.0,394000.0,True
201.1.1.2,202.2.1.2,49241,21393,278400000.0,278798000.0,398000.0,True
201.1.1.2,202.2.1.2,49242,21409,281600000.0,282194000.0,594000.0,True
201.1.1.2,202.2.1.2,49243,21425,284800000.0,285192000.0,392000.0,True
201.1.1.2,202.2.1.2,49244,21441,288000000.0,288392000.0,392000.0,True
201.1.1.2,202.2.1.2,49245,21457,291200000.0,291594000.0,394000.0,True
201.1.1.2,202.2.1.2,49246,21473,294400000.0,307266000.0,12866000.0,True
201.1.1.2,202.2.1.2,49247,21489,297600000.0,297992000.0,392000.0,True
201.1.1.2,202.2.1.2,49248,21505,300800000.0,301192000.0,392000.0,True
201.1.1.2,202.2.1.2,49249,21521,304000000.0,304392000.0,392000.0,True
201.1.1.2,202.2.1.2,49250,21537,307200000.0,307582000.0,382000.0,True
201.1.1.2,202.2.1.2,49251,21553,310400000.0,310792000.0,392000.0,True
201.1.1.2,202.2.1.2,49252,21569,313601000.0,313994000.0,393000.0,True
201.1.1.2,202.2.1.2,49253,21585,316800000.0,317350000.0,550000.0,True
201.1.1.2,202.2.1.2,49254,21601,320000000.0,320387000.0,387000.0,True
201.1.1.2,202.2.1.2,49255,21617,323200000.0,323593000.0,393000.0,True
201.1.1.2,202.2.1.2,49256,21633,326400000.0,326792000.0,392000.0,True
201.1.1.2,202.2.1.2,49257,21649,329600000.0,329999000.0,399000.0,True
201.1.1.2,202.2.1.2,49258,21665,332800000.0,333192000.0,392000.0,True
201.1.1.2,202.2.1.2,49259,21681,336000000.0,336392000.0,392000.0,True
201.1.1.2,202.2.1.2,49260,21697,339200000.0,339593000.0,393000.0,True
201.1.1.2,202.2.1.2,49261,21713,342400000.0,342796000.0,396000.0,True
201.1.1.2,202.2.1.2,49262,21729,345600000.0,345992000.0,392000.0,True
201.1.1.2,202.2.1.2,49263,21745,348800000.0,349192000.0,392000.0,True
201.1.1.2,202.2.1.2,49264,21761,352000000.0,352392000.0,392000.0,True
201.1.1.2,202.2.1.2,49265,21777,355200000.0,355593000.0,393000.0,True
201.1.1.2,202.2.1.2,49266,21793,358400000.0,358792000.0,392000.0,True
201.1.1.2,202.2.1.2,49267,21809,361600000.0,361992000.0,392000.0,True
201.1.1.2,202.2.1.2,49268,21825,364800000.0,365192000.0,392000.0,True
201.1.1.2,202.2.1.2,49269,21841,368000000.0,368392000.0,392000.0,True
201.1.1.2,202.2.1.2,49270,21857,371200000.0,371592000.0,392000.0,True
201.1.1.2,202.2.1.2,49271,21873,374400000.0,374792000.0,392000.0,True
201.1.1.2,202.2.1.2,49272,21889,377600000.0,377992000.0,392000.0,True
201.1.1.2,202.2.1.2,49273,21905,380800000.0,381192000.0,392000.0,True
201.1.1.2,202.2.1.2,49274,21921,384000000.0,384392000.0,392000.0,True
201.1.1.2,202.2.1.2,49275,21937,387200000.0,387592000.0,392000.0,True
201.1.1.2,202.2.1.2,49276,21953,390400000.0,390792000.0,392000.0,True
201.1.1.2,202.2.1.2,49277,21969,393600000.0,393992000.0,392000.0,True
201.1.1.2,202.2.1.2,49278,21985,396800000.0,397192000.0,392000.0,True
201.1.1.2,202.2.1.2,49279,22001,400000000.0,400392000.0,392000.0,True
201.1.1.2,202.2.1.2,49280,22017,403200000.0,403592000.0,392000.0,True
201.1.1.2,202.2.1.2,49281,22033,406400000.0,406792000.0,392000.0,True
201.1.1.2,202.2.1.2,49282,22049,409600000.0,409992000.0,392000.0,True
201.1.1.2,202.2.1.2,49283,22065,412800000.0,413193000.0,393000.0,True
201.1.1.2,202.2.1.2,49284,22081,416000000.0,416392000.0,392000.0,True
201.1.1.2,202.2.1.2,49285,22097,419200000.0,419592000.0,392000.0,True
201.1.1.2,202.2.1.2,49286,22113,422400000.0,422791000.0,391000.0,True
201.1.1.2,202.2.1.2,49287,22129,425600000.0,425992000.0,392000.0,True
201.1.1.2,202.2.1.2,49288,22145,428800000.0,429192000.0,392000.0,True
201.1.1.2,202.2.1.2,49289,22161,432000000.0,432393000.0,393000.0,True
201.1.1.2,202.2.1.2,49290,22177,435200000.0,435592000.0,392000.0,True
201.1.1.2,202.2.1.2,49291,22193,438400000.0,438793000.0,393000.0,True
201.1.1.2,202.2.1.2,49292,22209,441600000.0,441995000.0,395000.0,True
201.1.1.2,202.2.1.2,49293,22225,444800000.0,445192000.0,392000.0,True
201.1.1.2,202.2.1.2,49294,22241,448000000.0,448392000.0,392000.0,True
201.1.1.2,202.2.1.2,49295,22257,451200000.0,451592000.0,392000.0,True
201.1.1.2,202.2.1.2,49296,22273,454400000.0,454792000.0,392000.0,True
201.1.1.2,202.2.1.2,49297,22289,457600000.0,457992000.0,392000.0,True
201.1.1.2,202.2.1.2,49298,22305,460800000.0,461192000.0,392000.0,True
201.1.1.2,202.2.1.2,49299,22321,464000000.0,464392000.0,392000.0,True
201.1.1.2,202.2.1.2,49300,22337,467200000.0,467592000.0,392000.0,True
201.1.1.2,202.2.1.2,49301,22353,470400000.0,470792000.0,392000.0,True
201.1.1.2,202.2.1.2,49302,22369,473600000.0,473992000.0,392000.0,True
201.1.1.2,202.2.1.2,49303,22385,476800000.0,477192000.0,392000.0,True
201.1.1.2,202.2.1.2,49304,22401,480000000.0,480392000.0,392000.0,True
201.1.1.2,202.2.1.2,49305,22417,483200000.0,483592000.0,392000.0,True
201.1.1.2,202.2.1.2,49306,22433,486400000.0,486792000.0,392000.0,True
201.1.1.2,202.2.1.2,49307,22449,489600000.0,489992000.0,392000.0,True
201.1.1.2,202.2.1.2,49308,22465,492800000.0,493192000.0,392000.0,True
201.1.1.2,202.2.1.2,49309,22481,496000000.0,496392000.0,392000.0,True
201.1.1.2,202.2.1.2,49310,22497,499200000.0,499592000.0,392000.0,True
201.1.1.2,202.2.1.2,49311,22513,502399999.99999994,502792000.0,392000.0000000596,True
201.1.1.2,202.2.1.2,49312,22529,505600000.00000006,505992000.0,391999.9999999404,True
201.1.1.2,202.2.1.2,49313,22545,508800000.00000006,509192000.0,391999.9999999404,True
201.1.1.2,202.2.1.2,49314,22561,512000000.0,512391999.99999994,391999.9999999404,True
201.1.1.2,202.2.1.2,49315,22577,515200000.0,515592000.00000006,392000.0000000596,True
201.1.1.2,202.2.1.2,49316,22593,518400000.0,518792000.00000006,392000.0000000596,True
201.1.1.2,202.2.1.2,49317,22609,521599999.99999994,521993999.99999994,394000.0,True
201.1.1.2,202.2.1.2,49318,22625,524800000.00000006,525190999.99999994,390999.9999998808,True
201.1.1.2,202.2.1.2,49319,22641,528000000.0,528392000.0,392000.0,True
201.1.1.2,202.2.1.2,49320,22657,531200000.0,531591999.99999994,391999.9999999404,True
201.1.1.2,202.2.1.2,49321,22673,534400000.0,534792999.99999994,392999.9999999404,True
201.1.1.2,202.2.1.2,49322,22689,537600000.0,537992000.0,392000.0,True
201.1.1.2,202.2.1.2,49323,22705,540800000.0,541192000.0,392000.0,True
201.1.1.2,202.2.1.2,49324,22721,544000000.0,544392000.0,392000.0,True
201.1.1.2,202.2.1.2,49325,22737,547200000.0,547592000.0,392000.0,True
201.1.1.2,202.2.1.2,49326,22753,550400000.0,550792000.0,392000.0,True
201.1.1.2,202.2.1.2,49327,22769,553600000.0,553993000.0,393000.0,True
201.1.1.2,202.2.1.2,49328,22785,556800000.0,557192000.0,392000.0,True
201.1.1.2,202.2.1.2,49329,22801,560000000.0,560392000.0,392000.0,True
201.1.1.2,202.2.1.2,49330,22817,563200000.0,563592000.0,392000.0,True
201.1.1.2,202.2.1.2,49331,22833,566400000.0,566792000.0,392000.0,True
201.1.1.2,202.2.1.2,49332,22849,569600000.0,569992000.0,392000.0,True
201.1.1.2,202.2.1.2,49333,22865,572800000.0,573192000.0,392000.0,True
201.1.1.2,202.2.1.2,49334,22881,576000000.0,576393000.0,393000.0,True
201.1.1.2,202.2.1.2,49335,22897,579200000.0,579592000.0,392000.0,True
201.1.1.2,202.2.1.2,49336,22913,582400000.0,582792000.0,392000.0,True
201.1.1.2,202.2.1.2,49337,22929,585600000.0,585992000.0,392000.0,True
201.1.1.2,202.2.1.2,49338,22945,588800000.0,589192000.0,392000.0,True
201.1.1.2,202.2.1.2,49339,22961,592000000.0,592392000.0,392000.0,True
201.1.1.2,202.2.1.2,49340,22977,595200000.0,595592000.0,392000.0,True
201.1.1.2,202.2.1.2,49341,22993,598400000.0,598792000.0,392000.0,True
201.1.1.2,202.2.1.2,49342,23009,601600000.0,601992000.0,392000.0,True
201.1.1.2,202.2.1.2,49343,23025,604800000.0,605192000.0,392000.0,True
201.1.1.2,202.2.1.2,49344,23041,608000000.0,608392000.0,392000.0,True
201.1.1.2,202.2.1.2,49345,23057,611200000.0,611593000.0,393000.0,True
201.1.1.2,202.2.1.2,49346,23073,614400000.0,614792000.0,392000.0,True
201.1.1.2,202.2.1.2,49347,23089,617600000.0,617992000.0,392000.0,True
201.1.1.2,202.2.1.2,49348,23105,620800000.0,621192000.0,392000.0,True
201.1.1.2,202.2.1.2,49349,23121,624000000.0,624391000.0,391000.0,True
201.1.1.2,202.2.1.2,49350,23137,627200000.0,627592000.0,392000.0,True
201.1.1.2,202.2.1.2,49351,23153,630400000.0,630792000.0,392000.0,True
201.1.1.2,202.2.1.2,49352,23169,633600000.0,633994000.0,394000.0,True
201.1.1.2,202.2.1.2,49353,23185,636800000.0,637193000.0,393000.0,True
201.1.1.2,202.2.1.2,49354,23201,640000000.0,640392000.0,392000.0,True
201.1.1.2,202.2.1.2,49355,23217,643200000.0,643592000.0,392000.0,True
201.1.1.2,202.2.1.2,49356,23233,646400000.0,646791000.0,391000.0,True
201.1.1.2,202.2.1.2,49357,23249,649600000.0,649992000.0,392000.0,True
201.1.1.2,202.2.1.2,49358,23265,652800000.0,653183000.0,383000.0,True
201.1.1.2,202.2.1.2,49359,23281,656000000.0,656382000.0,382000.0,True
201.1.1.2,202.2.1.2,49360,23297,659200000.0,659582000.0,382000.0,True
201.1.1.2,202.2.1.2,49361,23313,662400000.0,662782000.0,382000.0,True
201.1.1.2,202.2.1.2,49362,23329,665600000.0,665982000.0,382000.0,True
201.1.1.2,202.2.1.2,49363,23345,668800000.0,669182000.0,382000.0,True
201.1.1.2,202.2.1.2,49364,23361,672000000.0,672382000.0,382000.0,True
201.1.1.2,202.2.1.2,49365,23377,675200000.0,675582000.0,382000.0,True
201.1.1.2,202.2.1.2,49366,23393,678400000.0,678782000.0,382000.0,True
201.1.1.2,202.2.1.2,49367,23409,681600000.0,681982000.0,382000.0,True
201.1.1.2,202.2.1.2,49368,23425,684800000.0,685182000.0,382000.0,True
201.1.1.2,202.2.1.2,49369,23441,688000000.0,688382000.0,382000.0,True
201.1.1.2,202.2.1.2,49370,23457,691200000.0,691582000.0,382000.0,True
201.1.1.2,202.2.1.2,49371,23473,694400000.0,694782000.0,382000.0,True
201.1.1.2,202.2.1.2,49372,23489,697600000.0,697982000.0,382000.0,True
201.1.1.2,202.2.1.2,49373,23505,700800000.0,701182000.0,382000.0,True
201.1.1.2,202.2.1.2,49374,23521,704000000.0,704382000.0,382000.0,True
201.1.1.2,202.2.1.2,49375,23537,707200000.0,707582000.0,382000.0,True
201.1.1.2,202.2.1.2,49376,23553,710400000.0,710782000.0,382000.0,True
201.1.1.2,202.2.1.2,49377,23569,713600000.0,713982000.0,382000.0,True
201.1.1.2,202.2.1.2,49378,23585,716800000.0,717182000.0,382000.0,True
201.1.1.2,202.2.1.2,49379,23601,720000000.0,720382000.0,382000.0,True
201.1.1.2,202.2.1.2,49380,23617,723200000.0,723582000.0,382000.0,True
201.1.1.2,202.2.1.2,49381,23633,726400000.0,726782000.0,382000.0,True
201.1.1.2,202.2.1.2,49382,23649,729600000.0,729982000.0,382000.0,True
201.1.1.2,202.2.1.2,49383,23665,732800000.0,733182000.0,382000.0,True
201.1.1.2,202.2.1.2,49384,23681,736000000.0,736382000.0,382000.0,True
201.1.1.2,202.2.1.2,49385,23697,739200000.0,739582000.0,382000.0,True
201.1.1.2,202.2.1.2,49386,23713,742400000.0,742782000.0,382000.0,True
201.1.1.2,202.2.1.2,49387,23729,745600000.0,745982000.0,382000.0,True
201.1.1.2,202.2.1.2,49388,23745,748800000.0,749182000.0,382000.0,True
201.1.1.2,202.2.1.2,49389,23761,752000000.0,752382000.0,382000.0,True
201.1.1.2,202.2.1.2,49390,23777,755200000.0,755582000.0,382000.0,True
201.1.1.2,202.2.1.2,49391,23793,758400000.0,758782000.0,382000.0,True
201.1.1.2,202.2.1.2,49392,23809,761600000.0,761982000.0,382000.0,True
201.1.1.2,202.2.1.2,49393,23825,764800000.0,765182000.0,382000.0,True
201.1.1.2,202.2.1.2,49394,23841,768000000.0,768382000.0,382000.0,True
201.1.1.2,202.2.1.2,49395,23857,771200000.0,771582000.0,382000.0,True
201.1.1.2,202.2.1.2,49396,23873,774400000.0,774782000.0,382000.0,True
201.1.1.2,202.2.1.2,49397,23889,777600000.0,777982000.0,382000.0,True
201.1.1.2,202.2.1.2,49398,23905,780800000.0,781182000.0,382000.0,True
201.1.1.2,202.2.1.2,49399,23921,784000000.0,784382000.0,382000.0,True
201.1.1.2,202.2.1.2,49400,23937,787200000.0,787582000.0,382000.0,True
201.1.1.2,202.2.1.2,49401,23953,790400000.0,790782000.0,382000.0,True
201.1.1.2,202.2.1.2,49402,23969,793600000.0,793982000.0,382000.0,True
201.1.1.2,202.2.1.2,49403,23985,796800000.0,797182000.0,382000.0,True
201.1.1.2,202.2.1.2,49404,24001,800000000.0,800382000.0,382000.0,True
201.1.1.2,202.2.1.2,49405,24017,803200000.0,803582000.0,382000.0,True
201.1.1.2,202.2.1.2,49406,24033,806400000.0,806782000.0,382000.0,True
201.1.1.2,202.2.1.2,49407,24049,809600000.0,809982000.0,382000.0,True
201.1.1.2,202.2.1.2,49408,24065,812800000.0,813182000.0,382000.0,True
201.1.1.2,202.2.1.2,49409,24081,816000000.0,816382000.0,382000.0,True
201.1.1.2,202.2.1.2,49410,24097,819200000.0,819582000.0,382000.0,True
201.1.1.2,202.2.1.2,49411,24113,822400000.0,822782000.0,382000.0,True
201.1.1.2,202.2.1.2,49412,24129,825600000.0,825982000.0,382000.0,True
201.1.1.2,202.2.1.2,49413,24145,828800000.0,829182000.0,382000.0,True
201.1.1.2,202.2.1.2,49414,24161,832000000.0,832382000.0,382000.0,True
201.1.1.2,202.2.1.2,49415,24177,835200000.0,835582000.0,382000.0,True
201.1.1.2,202.2.1.2,49416,24193,838400000.0,838782000.0,382000.0,True
201.1.1.2,202.2.1.2,49417,24209,841600000.0,841982000.0,382000.0,True
201.1.1.2,202.2.1.2,49418,24225,844800000.0,845182000.0,382000.0,True
201.1.1.2,202.2.1.2,49419,24241,848000000.0,848382000.0,382000.0,True
201.1.1.2,202.2.1.2,49420,24257,851200000.0,851582000.0,382000.0,True
201.1.1.2,202.2.1.2,49421,24273,854400000.0,854782000.0,382000.0,True
201.1.1.2,202.2.1.2,49422,24289,857600000.0,857982000.0,382000.0,True
201.1.1.2,202.2.1.2,49423,24305,860800000.0,861182000.0,382000.0,True
201.1.1.2,202.2.1.2,49424,24321,864000000.0,864382000.0,382000.0,True
201.1.1.2,202.2.1.2,49425,24337,867200000.0,867582000.0,382000.0,True
201.1.1.2,202.2.1.2,49426,24353,870400000.0,870782000.0,382000.0,True
201.1.1.2,202.2.1.2,49427,24369,873600000.0,873982000.0,382000.0,True
201.1.1.2,202.2.1.2,49428,24385,876800000.0,877182000.0,382000.0,True
201.1.1.2,202.2.1.2,49429,24401,880000000.0,880382000.0,382000.0,True
201.1.1.2,202.2.1.2,49430,24417,883200000.0,883582000.0,382000.0,True
201.1.1.2,202.2.1.2,49431,24433,886400000.0,886782000.0,382000.0,True
201.1.1.2,202.2.1.2,49432,24449,889600000.0,889982000.0,382000.0,True
201.1.1.2,202.2.1.2,49433,24465,892800000.0,893178000.0,378000.0,True
201.1.1.2,202.2.1.2,49434,24481,896000000.0,896382000.0,382000.0,True
201.1.1.2,202.2.1.2,49435,24497,899200000.0,899582000.0,382000.0,True
201.1.1.2,202.2.1.2,49436,24513,902400000.0,902782000.0,382000.0,True
201.1.1.2,202.2.1.2,49437,24529,905600000.0,905974000.0,374000.0,True
201.1.1.2,202.2.1.2,49438,24545,908800000.0,909182000.0,382000.0,True
201.1.1.2,202.2.1.2,49439,24561,912000000.0,912382000.0,382000.0,True
201.1.1.2,202.2.1.2,49440,24577,915200000.0,915582000.0,382000.0,True
201.1.1.2,202.2.1.2,49441,24593,918400000.0,918780000.0,380000.0,True
201.1.1.2,202.2.1.2,49442,24609,921600000.0,921982000.0,382000.0,True
201.1.1.2,202.2.1.2,49443,24625,924800000.0,925182000.0,382000.0,True
201.1.1.2,202.2.1.2,49444,24641,928000000.0,928382000.0,382000.0,True
201.1.1.2,202.2.1.2,49445,24657,931200000.0,931571000.0,371000.0,True
201.1.1.2,202.2.1.2,49446,24673,934400000.0,934782000.0,382000.0,True
201.1.1.2,202.2.1.2,49447,24689,937600000.0,937982000.0,382000.0,True
201.1.1.2,202.2.1.2,49448,24705,940800000.0,941182000.0,382000.0,True
201.1.1.2,202.2.1.2,49449,24721,944000000.0,944367000.0,367000.0,True
201.1.1.2,202.2.1.2,49450,24737,947200000.0,947582000.0,382000.0,True
201.1.1.2,202.2.1.2,49451,24753,950400000.0,950782000.0,382000.0,True
201.1.1.2,202.2.1.2,49452,24769,953600000.0,953982000.0,382000.0,True
201.1.1.2,202.2.1.2,49453,24785,956800000.0,957165000.0,365000.0,True
201.1.1.2,202.2.1.2,49454,24801,960000000.0,960382000.0,382000.0,True
201.1.1.2,202.2.1.2,49455,24817,963200000.0,963582000.0,382000.0,True
201.1.1.2,202.2.1.2,49456,24833,966400000.0,966782000.0,382000.0,True
201.1.1.2,202.2.1.2,49457,24849,969600000.0,969969000.0,369000.0,True
201.1.1.2,202.2.1.2,49458,24865,972800000.0,973182000.0,382000.0,True
201.1.1.2,202.2.1.2,49459,24881,976000000.0,976382000.0,382000.0,True
201.1.1.2,202.2.1.2,49460,24897,979200000.0,979582000.0,382000.0,True
201.1.1.2,202.2.1.2,49461,24913,982400000.0,982773000.0,373000.0,True
