201.1.8.2,201.4.8.2,49219,21048,209400000.0,247951000.0,38551000.0,True
201.1.8.2,201.4.8.2,49220,21064,212600000.0,226852000.0,14252000.0,True
201.1.8.2,201.4.8.2,49221,21080,215800000.0,229925000.0,14125000.0,True
201.1.8.2,201.4.8.2,49222,21096,219000000.0,245667000.0,26667000.0,True
201.1.8.2,201.4.8.2,49223,21112,222200000.0,248115000.0,25915000.0,True
201.1.8.2,201.4.8.2,49224,21128,225400000.0,226518000.0,1118000.0,True
201.1.8.2,201.4.8.2,49225,21144,228600000.0,229633000.0,1033000.0,True
201.1.8.2,201.4.8.2,49226,21160,231800000.0,232817000.0,1017000.0,True
201.1.8.2,201.4.8.2,49227,21176,235000000.0,249317000.0,14317000.0,True
201.1.8.2,201.4.8.2,49228,21192,238200000.0,251622000.0,13422000.0,True
201.1.8.2,201.4.8.2,49229,21208,241400000.0,241400000.0,-1.0,False
201.1.8.2,201.4.8.2,49230,21224,244600000.0,258713000.00000003,14113000.00000003,True
201.1.8.2,201.4.8.2,49231,21240,247800000.0,249689000.0,1889000.0,True
201.1.8.2,201.4.8.2,49232,21256,251000000.0,265579000.0,14579000.0,True
201.1.8.2,201.4.8.2,49233,21272,254199999.99999997,255475000.0,1275000.0000000298,True
201.1.8.2,201.4.8.2,49234,21288,257400000.00000003,259301999.99999997,1901999.9999999404,True
201.1.8.2,201.4.8.2,49235,21304,260600000.0,261589000.00000003,989000.0000000298,True
201.1.8.2,201.4.8.2,49236,21320,263799999.99999997,265707000.00000003,1907000.0000000596,True
201.1.8.2,201.4.8.2,49237,21336,267000000.00000003,268450000.0,1449999.9999999702,True
201.1.8.2,201.4.8.2,49238,21352,270200000.0,272872000.0,2672000.0,True
201.1.8.2,201.4.8.2,49239,21368,273400000.0,274901000.0,1501000.0,True
201.1.8.2,201.4.8.2,49240,21384,276600000.0,278323000.0,1723000.0,True
201.1.8.2,201.4.8.2,49241,21400,279800000.0,281019000.0,1219000.0,True
201.1.8.2,201.4.8.2,49242,21416,283000000.0,284250000.0,1250000.0,True
201.1.8.2,201.4.8.2,49243,21432,286200000.0,300204000.0,14004000.0,True
201.1.8.2,201.4.8.2,49244,21448,289400000.0,291626000.0,2226000.0,True
201.1.8.2,201.4.8.2,49245,21464,292600000.0,318642000.0,26042000.0,True
201.1.8.2,201.4.8.2,49246,21480,295800000.0,296819000.0,1019000.0,True
201.1.8.2,201.4.8.2,49247,21496,299000000.0,301373000.0,2373000.0,True
201.1.8.2,201.4.8.2,49248,21512,302200000.0,303243000.0,1043000.0,True
201.1.8.2,201.4.8.2,49249,21528,305400000.0,307685000.0,2285000.0,True
201.1.8.2,201.4.8.2,49250,21544,308600000.0,309929000.0,1329000.0,True
201.1.8.2,201.4.8.2,49251,21560,311800000.0,325194000.0,13394000.0,True
201.1.8.2,201.4.8.2,49252,21576,315000000.0,329643000.0,14643000.0,True
201.1.8.2,201.4.8.2,49253,21592,318200000.0,331920000.0,13720000.0,True
201.1.8.2,201.4.8.2,49254,21608,321400000.0,334790000.0,13390000.0,True
201.1.8.2,201.4.8.2,49255,21624,324600000.0,338693000.0,14093000.0,True
201.1.8.2,201.4.8.2,49256,21640,327800000.0,341994000.0,14194000.0,True
201.1.8.2,201.4.8.2,49257,21656,331000000.0,332130000.0,1130000.0,True
201.1.8.2,201.4.8.2,49258,21672,334200000.0,347539000.0,13339000.0,True
201.1.8.2,201.4.8.2,49259,21688,337400000.0,341114000.0,3714000.0,True
201.1.8.2,201.4.8.2,49260,21704,340600000.0,354919000.0,14319000.0,True
201.1.8.2,201.4.8.2,49261,21720,343800000.0,346024000.0,2224000.0,True
201.1.8.2,201.4.8.2,49262,21736,347000000.0,362296000.0,15296000.0,True
201.1.8.2,201.4.8.2,49263,21752,350200000.0,376959000.0,26759000.0,True
201.1.8.2,201.4.8.2,49264,21768,353400000.0,380203000.0,26803000.0,True
201.1.8.2,201.4.8.2,49265,21784,356600000.0,357395000.0,795000.0,True
201.1.8.2,201.4.8.2,49266,21800,359800000.0,398369000.0,38569000.0,True
201.1.8.2,201.4.8.2,49267,21816,363000000.0,364197000.0,1197000.0,True
201.1.8.2,201.4.8.2,49268,21832,366200000.0,368127000.0,1927000.0,True
201.1.8.2,201.4.8.2,49269,21848,369400000.0,370669000.0,1269000.0,True
201.1.8.2,201.4.8.2,49270,21864,372600000.0,375723000.0,3123000.0,True
201.1.8.2,201.4.8.2,49271,21880,375800000.0,390096000.0,14296000.0,True
201.1.8.2,201.4.8.2,49272,21896,379000000.0,380769000.0,1769000.0,True
201.1.8.2,201.4.8.2,49273,21912,382200000.0,382941000.0,741000.0,True
201.1.8.2,201.4.8.2,49274,21928,385400000.0,386372000.0,972000.0,True
201.1.8.2,201.4.8.2,49275,21944,388600000.0,389917000.0,1317000.0,True
201.1.8.2,201.4.8.2,49276,21960,391800000.0,394123000.0,2323000.0,True
201.1.8.2,201.4.8.2,49277,21976,395000000.0,396958000.0,1958000.0,True
201.1.8.2,201.4.8.2,49278,21992,398200000.0,485611000.0,87411000.0,True
201.1.8.2,201.4.8.2,49279,22008,401400000.0,439196000.0,37796000.0,True
201.1.8.2,201.4.8.2,49280,22024,404600000.0,467834000.0,63234000.0,True
201.1.8.2,201.4.8.2,49281,22040,407800000.0,408439000.0,639000.0,True
201.1.8.2,201.4.8.2,49282,22056,411000000.0,425416000.0,14416000.0,True
201.1.8.2,201.4.8.2,49283,22072,414200000.0,416232000.0,2032000.0,True
201.1.8.2,201.4.8.2,49284,22088,417400000.0,419154000.0,1754000.0,True
201.1.8.2,201.4.8.2,49285,22104,420600000.0,435370000.0,14770000.0,True
201.1.8.2,201.4.8.2,49286,22120,423800000.0,474680000.0,50880000.0,True
201.1.8.2,201.4.8.2,49287,22136,427000000.0,429510000.0,2510000.0,True
201.1.8.2,201.4.8.2,49288,22152,430200000.0,432485000.0,2285000.0,True
201.1.8.2,201.4.8.2,49289,22168,433400000.0,433923000.0,523000.0,True
201.1.8.2,201.4.8.2,49290,22184,436600000.0,438112000.0,1512000.0,True
201.1.8.2,201.4.8.2,49291,22200,439800000.0,441690000.0,1890000.0,True
201.1.8.2,201.4.8.2,49292,22216,443000000.0,456408000.0,13408000.0,True
201.1.8.2,201.4.8.2,49293,22232,446200000.0,447528000.0,1328000.0,True
201.1.8.2,201.4.8.2,49294,22248,449400000.0,450744000.0,1344000.0,True
201.1.8.2,201.4.8.2,49295,22264,452600000.0,454629000.0,2029000.0,True
201.1.8.2,201.4.8.2,49296,22280,455800000.0,457579000.0,1779000.0,True
201.1.8.2,201.4.8.2,49297,22296,459000000.0,459419000.0,419000.0,True
201.1.8.2,201.4.8.2,49298,22312,462200000.0,463950000.0,1750000.0,True
201.1.8.2,201.4.8.2,49299,22328,465400000.0,468091000.0,2691000.0,True
201.1.8.2,201.4.8.2,49300,22344,468600000.0,470397000.0,1797000.0,True
201.1.8.2,201.4.8.2,49301,22360,471800000.0,472233000.0,433000.0,True
201.1.8.2,201.4.8.2,49302,22376,475000000.0,477661000.0,2661000.0,True
201.1.8.2,201.4.8.2,49303,22392,478200000.0,479681000.0,1481000.0,True
201.1.8.2,201.4.8.2,49304,22408,481400000.0,520395000.00000006,38995000.00000006,True
201.1.8.2,201.4.8.2,49305,22424,484600000.0,486435000.0,1835000.0,True
201.1.8.2,201.4.8.2,49306,22440,487800000.0,501336000.0,13536000.0,True
201.1.8.2,201.4.8.2,49307,22456,491000000.0,493124000.0,2124000.0,True
201.1.8.2,201.4.8.2,49308,22472,494200000.0,495190000.0,990000.0,True
201.1.8.2,201.4.8.2,49309,22488,497400000.0,497873000.0,473000.0,True
201.1.8.2,201.4.8.2,49310,22504,500600000.00000006,501923000.0,1322999.9999999404,True
201.1.8.2,201.4.8.2,49311,22520,503800000.0,507003000.0,3203000.0,True
201.1.8.2,201.4.8.2,49312,22536,507000000.0,534054000.0,27054000.0,True
201.1.8.2,201.4.8.2,49313,22552,510200000.0,511035000.0,835000.0,True
201.1.8.2,201.4.8.2,49314,22568,513399999.99999994,527603000.00000006,14203000.00000012,True
201.1.8.2,201.4.8.2,49315,22584,516599999.99999994,518065000.0,1465000.0000000596,True
201.1.8.2,201.4.8.2,49316,22600,519800000.00000006,521615000.00000006,1815000.0,True
201.1.8.2,201.4.8.2,49317,22616,523000000.0,536286999.99999994,13286999.99999994,True
201.1.8.2,201.4.8.2,49318,22632,526200000.0,527991000.0,1791000.0,True
201.1.8.2,201.4.8.2,49319,22648,529400000.0,530560000.00000006,1160000.0000000596,True
201.1.8.2,201.4.8.2,49320,22664,532599999.99999994,533880000.0,1280000.0000000596,True
201.1.8.2,201.4.8.2,49321,22680,535800000.00000006,549303000.0,13502999.99999994,True
201.1.8.2,201.4.8.2,49322,22696,539000000.0,540400000.0,1400000.0,True
201.1.8.2,201.4.8.2,49323,22712,542200000.0,544475000.0,2275000.0,True
201.1.8.2,201.4.8.2,49324,22728,545400000.0,546396000.0,996000.0,True
201.1.8.2,201.4.8.2,49325,22744,548600000.0,586488000.0,37888000.0,True
201.1.8.2,201.4.8.2,49326,22760,551800000.0,552814000.0,1014000.0,True
201.1.8.2,201.4.8.2,49327,22776,555000000.0,556451000.0,1451000.0,True
201.1.8.2,201.4.8.2,49328,22792,558200000.0,559395000.0,1195000.0,True
201.1.8.2,201.4.8.2,49329,22808,561400000.0,562406000.0,1006000.0,True
201.1.8.2,201.4.8.2,49330,22824,564600000.0,566884000.0,2284000.0,True
201.1.8.2,201.4.8.2,49331,22840,567800000.0,569357000.0,1557000.0,True
201.1.8.2,201.4.8.2,49332,22856,571000000.0,572781000.0,1781000.0,True
201.1.8.2,201.4.8.2,49333,22872,574200000.0,612927000.0,38727000.0,True
201.1.8.2,201.4.8.2,49334,22888,577400000.0,590854000.0,13454000.0,True
201.1.8.2,201.4.8.2,49335,22904,580600000.0,631523000.0,50923000.0,True
201.1.8.2,201.4.8.2,49336,22920,583800000.0,584978000.0,1178000.0,True
201.1.8.2,201.4.8.2,49337,22936,587000000.0,588638000.0,1638000.0,True
201.1.8.2,201.4.8.2,49338,22952,590200000.0,591675000.0,1475000.0,True
201.1.8.2,201.4.8.2,49339,22968,593400000.0,606745000.0,13345000.0,True
201.1.8.2,201.4.8.2,49340,22984,596600000.0,597724000.0,1124000.0,True
201.1.8.2,201.4.8.2,49341,23000,599800000.0,614208000.0,14408000.0,True
201.1.8.2,201.4.8.2,49342,23016,603000000.0,604029000.0,1029000.0,True
201.1.8.2,201.4.8.2,49343,23032,606200000.0,643909000.0,37709000.0,True
201.1.8.2,201.4.8.2,49344,23048,609400000.0,610369000.0,969000.0,True
201.1.8.2,201.4.8.2,49345,23064,612600000.0,614586000.0,1986000.0,True
201.1.8.2,201.4.8.2,49346,23080,615800000.0,617626000.0,1826000.0,True
201.1.8.2,201.4.8.2,49347,23096,619000000.0,632275000.0,13275000.0,True
201.1.8.2,201.4.8.2,49348,23112,622200000.0,623968000.0,1768000.0,True
201.1.8.2,201.4.8.2,49349,23128,625400000.0,627219000.0,1819000.0,True
201.1.8.2,201.4.8.2,49350,23144,628600000.0,629564000.0,964000.0,True
201.1.8.2,201.4.8.2,49351,23160,631800000.0,632726000.0,926000.0,True
201.1.8.2,201.4.8.2,49352,23176,635000000.0,636003000.0,1003000.0,True
201.1.8.2,201.4.8.2,49353,23192,638200000.0,651338000.0,13138000.0,True
201.1.8.2,201.4.8.2,49354,23208,641400000.0,654643000.0,13243000.0,True
201.1.8.2,201.4.8.2,49355,23224,644600000.0,645360000.0,760000.0,True
201.1.8.2,201.4.8.2,49356,23240,647800000.0,648281000.0,481000.0,True
201.1.8.2,201.4.8.2,49357,23256,651000000.0,651262000.0,262000.0,True
201.1.8.2,201.4.8.2,49358,23272,654200000.0,654457000.0,257000.0,True
201.1.8.2,201.4.8.2,49359,23288,657400000.0,657658000.0,258000.0,True
201.1.8.2,201.4.8.2,49360,23304,660600000.0,660857000.0,257000.0,True
201.1.8.2,201.4.8.2,49361,23320,663800000.0,664058000.0,258000.0,True
201.1.8.2,201.4.8.2,49362,23336,667000000.0,667257000.0,257000.0,True
201.1.8.2,201.4.8.2,49363,23352,670200000.0,670457000.0,257000.0,True
201.1.8.2,201.4.8.2,49364,23368,673400000.0,673657000.0,257000.0,True
201.1.8.2,201.4.8.2,49365,23384,676600000.0,676857000.0,257000.0,True
201.1.8.2,201.4.8.2,49366,23400,679800000.0,680057000.0,257000.0,True
201.1.8.2,201.4.8.2,49367,23416,683000000.0,683257000.0,257000.0,True
201.1.8.2,201.4.8.2,49368,23432,686200000.0,686457000.0,257000.0,True
201.1.8.2,201.4.8.2,49369,23448,689400000.0,689657000.0,257000.0,True
201.1.8.2,201.4.8.2,49370,23464,692600000.0,692857000.0,257000.0,True
201.1.8.2,201.4.8.2,49371,23480,695800000.0,696057000.0,257000.0,True
201.1.8.2,201.4.8.2,49372,23496,699000000.0,699258000.0,258000.0,True
201.1.8.2,201.4.8.2,49373,23512,702200000.0,702457000.0,257000.0,True
201.1.8.2,201.4.8.2,49374,23528,705400000.0,705657000.0,257000.0,True
201.1.8.2,201.4.8.2,49375,23544,708600000.0,708857000.0,257000.0,True
201.1.8.2,201.4.8.2,49376,23560,711800000.0,712057000.0,257000.0,True
201.1.8.2,201.4.8.2,49377,23576,715000000.0,715257000.0,257000.0,True
201.1.8.2,201.4.8.2,49378,23592,718200000.0,718457000.0,257000.0,True
201.1.8.2,201.4.8.2,49379,23608,721400000.0,721657000.0,257000.0,True
201.1.8.2,201.4.8.2,49380,23624,724600000.0,724858000.0,258000.0,True
201.1.8.2,201.4.8.2,49381,23640,727800000.0,728057000.0,257000.0,True
201.1.8.2,201.4.8.2,49382,23656,731000000.0,731257000.0,257000.0,True
201.1.8.2,201.4.8.2,49383,23672,734200000.0,734457000.0,257000.0,True
201.1.8.2,201.4.8.2,49384,23688,737400000.0,737658000.0,258000.0,True
201.1.8.2,201.4.8.2,49385,23704,740600000.0,740857000.0,257000.0,True
201.1.8.2,201.4.8.2,49386,23720,743800000.0,744057000.0,257000.0,True
201.1.8.2,201.4.8.2,49387,23736,747000000.0,747257000.0,257000.0,True
201.1.8.2,201.4.8.2,49388,23752,750200000.0,750457000.0,257000.0,True
201.1.8.2,201.4.8.2,49389,23768,753400000.0,753657000.0,257000.0,True
201.1.8.2,201.4.8.2,49390,23784,756600000.0,756857000.0,257000.0,True
201.1.8.2,201.4.8.2,49391,23800,759800000.0,760057000.0,257000.0,True
201.1.8.2,201.4.8.2,49392,23816,763000000.0,763257000.0,257000.0,True
201.1.8.2,201.4.8.2,49393,23832,766200000.0,766457000.0,257000.0,True
201.1.8.2,201.4.8.2,49394,23848,769400000.0,769657000.0,257000.0,True
201.1.8.2,201.4.8.2,49395,23864,772600000.0,772858000.0,258000.0,True
201.1.8.2,201.4.8.2,49396,23880,775800000.0,776058000.0,258000.0,True
201.1.8.2,201.4.8.2,49397,23896,779000000.0,779257000.0,257000.0,True
201.1.8.2,201.4.8.2,49398,23912,782200000.0,782457000.0,257000.0,True
201.1.8.2,201.4.8.2,49399,23928,785400000.0,785658000.0,258000.0,True
201.1.8.2,201.4.8.2,49400,23944,788600000.0,788858000.0,258000.0,True
201.1.8.2,201.4.8.2,49401,23960,791800000.0,792057000.0,257000.0,True
201.1.8.2,201.4.8.2,49402,23976,795000000.0,795257000.0,257000.0,True
201.1.8.2,201.4.8.2,49403,23992,798200000.0,798457000.0,257000.0,True
201.1.8.2,201.4.8.2,49404,24008,801400000.0,801657000.0,257000.0,True
201.1.8.2,201.4.8.2,49405,24024,804600000.0,804857000.0,257000.0,True
201.1.8.2,201.4.8.2,49406,24040,807800000.0,808057000.0,257000.0,True
201.1.8.2,201.4.8.2,49407,24056,811000000.0,811258000.0,258000.0,True
201.1.8.2,201.4.8.2,49408,24072,814200000.0,814458000.0,258000.0,True
201.1.8.2,201.4.8.2,49409,24088,817400000.0,817657000.0,257000.0,True
201.1.8.2,201.4.8.2,49410,24104,820600000.0,820857000.0,257000.0,True
201.1.8.2,201.4.8.2,49411,24120,823800000.0,824058000.0,258000.0,True
201.1.8.2,201.4.8.2,49412,24136,827000000.0,827257000.0,257000.0,True
201.1.8.2,201.4.8.2,49413,24152,830200000.0,830457000.0,257000.0,True
201.1.8.2,201.4.8.2,49414,24168,833400000.0,833657000.0,257000.0,True
201.1.8.2,201.4.8.2,49415,24184,836600000.0,836857000.0,257000.0,True
201.1.8.2,201.4.8.2,49416,24200,839800000.0,840080000.0,280000.0,True
201.1.8.2,201.4.8.2,49417,24216,843000000.0,843257000.0,257000.0,True
201.1.8.2,201.4.8.2,49418,24232,846200000.0,846458000.0,258000.0,True
201.1.8.2,201.4.8.2,49419,24248,849400000.0,849658000.0,258000.0,True
201.1.8.2,201.4.8.2,49420,24264,852600000.0,852873000.0,273000.0,True
201.1.8.2,201.4.8.2,49421,24280,855800000.0,856057000.0,257000.0,True
201.1.8.2,201.4.8.2,49422,24296,859000000.0,859258000.0,258000.0,True
201.1.8.2,201.4.8.2,49423,24312,862200000.0,862458000.0,258000.0,True
201.1.8.2,201.4.8.2,49424,24328,865400000.0,865696000.0,296000.0,True
201.1.8.2,201.4.8.2,49425,24344,868600000.0,868857000.0,257000.0,True
201.1.8.2,201.4.8.2,49426,24360,871800000.0,872057000.0,257000.0,True
201.1.8.2,201.4.8.2,49427,24376,875000000.0,875258000.0,258000.0,True
201.1.8.2,201.4.8.2,49428,24392,878200000.0,878497000.0,297000.0,True
201.1.8.2,201.4.8.2,49429,24408,881400000.0,881657000.0,257000.0,True
201.1.8.2,201.4.8.2,49430,24424,884600000.0,884857000.0,257000.0,True
201.1.8.2,201.4.8.2,49431,24440,887800000.0,888057000.0,257000.0,True
201.1.8.2,201.4.8.2,49432,24456,891000000.0,891306000.0,306000.0,True
201.1.8.2,201.4.8.2,49433,24472,894200000.0,894457000.0,257000.0,True
201.1.8.2,201.4.8.2,49434,24488,897400000.0,897658000.0,258000.0,True
201.1.8.2,201.4.8.2,49435,24504,900600000.0,900858000.0,258000.0,True
201.1.8.2,201.4.8.2,49436,24520,903800000.0,904089000.0,289000.0,True
201.1.8.2,201.4.8.2,49437,24536,907000000.0,907257000.0,257000.0,True
201.1.8.2,201.4.8.2,49438,24552,910200000.0,910458000.0,258000.0,True
201.1.8.2,201.4.8.2,49439,24568,913400000.0,913658000.0,258000.0,True
201.1.8.2,201.4.8.2,49440,24584,916600000.0,916879000.0,279000.0,True
201.1.8.2,201.4.8.2,49441,24600,919800000.0,920057000.0,257000.0,True
201.1.8.2,201.4.8.2,49442,24616,923000000.0,923257000.0,257000.0,True
201.1.8.2,201.4.8.2,49443,24632,926200000.0,926458000.0,258000.0,True
201.1.8.2,201.4.8.2,49444,24648,929400000.0,929674000.0,274000.0,True
201.1.8.2,201.4.8.2,49445,24664,932600000.0,932857000.0,257000.0,True
201.1.8.2,201.4.8.2,49446,24680,935800000.0,936058000.0,258000.0,True
201.1.8.2,201.4.8.2,49447,24696,939000000.0,939258000.0,258000.0,True
201.1.8.2,201.4.8.2,49448,24712,942200000.0,942456000.0,256000.0,True
201.1.8.2,201.4.8.2,49449,24728,945400000.0,945657000.0,257000.0,True
201.1.8.2,201.4.8.2,49450,24744,948600000.0,948858000.0,258000.0,True
201.1.8.2,201.4.8.2,49451,24760,951800000.0,952057000.0,257000.0,True
201.1.8.2,201.4.8.2,49452,24776,955000000.0,955256000.0,256000.0,True
201.1.8.2,201.4.8.2,49453,24792,958200000.0,958457000.0,257000.0,True
201.1.8.2,201.4.8.2,49454,24808,961400000.0,961657000.0,257000.0,True
201.1.8.2,201.4.8.2,49455,24824,964600000.0,964858000.0,258000.0,True
201.1.8.2,201.4.8.2,49456,24840,967800000.0,968058000.0,258000.0,True
201.1.8.2,201.4.8.2,49457,24856,971000000.0,971258000.0,258000.0,True
201.1.8.2,201.4.8.2,49458,24872,974200000.0,974458000.0,258000.0,True
201.1.8.2,201.4.8.2,49459,24888,977400000.0,977657000.0,257000.0,True
201.1.8.2,201.4.8.2,49460,24904,980600000.0,980858000.0,258000.0,True
201.1.8.2,201.4.8.2,49461,24920,983800000.0,984058000.0,258000.0,True
201.1.8.2,201.4.8.2,49462,24936,987000000.0,987258000.0,258000.0,True
201.1.8.2,201.4.8.2,49463,24952,990200000.0,990457000.0,257000.0,True
201.1.8.2,201.4.8.2,49464,24968,993400000.0,993657000.0,257000.0,True
201.1.8.2,201.4.8.2,49465,24984,996600000.0,996857000.0,257000.0,True
201.1.8.2,201.4.8.2,49466,25000,999800000.0,999800000.0,-1.0,False
201.1.9.2,201.4.9.2,49154,20009,1600000.0,3580000.0,1980000.0,True
201.1.9.2,201.4.9.2,49155,20025,4800000.0,6667000.0,1867000.0,True
201.1.9.2,201.4.9.2,49156,20041,8000000.0,9879000.0,1879000.0,True
201.1.9.2,201.4.9.2,49157,20057,11200000.0,12352000.0,1152000.0,True
201.1.9.2,201.4.9.2,49158,20073,14400000.0,41690000.0,27290000.0,True
201.1.9.2,201.4.9.2,49159,20089,17600000.0,31483999.999999996,13883999.999999996,True
201.1.9.2,201.4.9.2,49160,20105,20800000.0,22085000.0,1285000.0,True
201.1.9.2,201.4.9.2,49161,20121,24000000.0,26098000.0,2098000.0,True
201.1.9.2,201.4.9.2,49162,20137,27200000.0,42363000.0,15163000.0,True
201.1.9.2,201.4.9.2,49163,20153,30400000.0,45135000.0,14735000.0,True
201.1.9.2,201.4.9.2,49164,20169,33600000.0,47757000.0,14157000.0,True
201.1.9.2,201.4.9.2,49165,20185,36800000.0,39298000.0,2498000.0,True
201.1.9.2,201.4.9.2,49166,20201,40000000.0,42037000.0,2037000.0,True
201.1.9.2,201.4.9.2,49167,20217,43200000.0,57486000.0,14286000.0,True
201.1.9.2,201.4.9.2,49168,20233,46400000.0,48181000.0,1781000.0,True
201.1.9.2,201.4.9.2,49169,20249,49600000.0,87377000.0,37777000.0,True
201.1.9.2,201.4.9.2,49170,20265,52800000.0,66927000.0,14127000.0,True
201.1.9.2,201.4.9.2,49171,20281,56000000.0,57035000.0,1035000.0,True
201.1.9.2,201.4.9.2,49172,20297,59200000.0,74418000.0,15218000.0,True
201.1.9.2,201.4.9.2,49173,20313,62400000.0,76997000.0,14597000.0,True
201.1.9.2,201.4.9.2,49174,20329,65600000.00000001,78938000.0,13337999.999999993,True
201.1.9.2,201.4.9.2,49175,20345,68800000.0,71027000.0,2227000.0,True
201.1.9.2,201.4.9.2,49176,20361,72000000.0,73170000.0,1170000.0,True
201.1.9.2,201.4.9.2,49177,20377,75200000.0,125869000.00000001,50669000.000000015,True
201.1.9.2,201.4.9.2,49178,20393,78400000.0,79709000.0,1309000.0,True
201.1.9.2,201.4.9.2,49179,20409,81600000.0,83077000.0,1477000.0,True
201.1.9.2,201.4.9.2,49180,20425,84800000.0,99561000.0,14761000.0,True
201.1.9.2,201.4.9.2,49181,20441,88000000.0,102201000.0,14201000.0,True
201.1.9.2,201.4.9.2,49182,20457,91200000.0,92526000.0,1326000.0,True
201.1.9.2,201.4.9.2,49183,20473,94400000.0,96606000.0,2206000.0,True
201.1.9.2,201.4.9.2,49184,20489,97600000.0,99757000.0,2157000.0,True
201.1.9.2,201.4.9.2,49185,20505,100800000.0,127830000.0,27030000.0,True
201.1.9.2,201.4.9.2,49186,20521,104000000.0,106512000.0,2512000.0,True
201.1.9.2,201.4.9.2,49187,20537,107200000.0,109122000.0,1922000.0,True
201.1.9.2,201.4.9.2,49188,20553,110400000.0,124254000.0,13854000.0,True
201.1.9.2,201.4.9.2,49189,20569,113600000.0,115344000.0,1744000.0,True
201.1.9.2,201.4.9.2,49190,20585,116800000.0,118046000.0,1246000.0,True
201.1.9.2,201.4.9.2,49191,20601,120000000.0,133357000.0,13357000.0,True
201.1.9.2,201.4.9.2,49192,20617,123200000.0,137641000.0,14441000.0,True
201.1.9.2,201.4.9.2,49193,20633,126400000.00000001,128290999.99999999,1890999.9999999702,True
201.1.9.2,201.4.9.2,49194,20649,129600000.0,143289000.0,13689000.0,True
201.1.9.2,201.4.9.2,49195,20665,132800000.0,146167000.0,13367000.0,True
201.1.9.2,201.4.9.2,49196,20681,136000000.0,137934000.0,1934000.0,True
201.1.9.2,201.4.9.2,49197,20697,139200000.0,140578000.0,1378000.0,True
201.1.9.2,201.4.9.2,49198,20713,142400000.0,155799000.0,13399000.0,True
201.1.9.2,201.4.9.2,49199,20729,145600000.0,146734000.0,1134000.0,True
201.1.9.2,201.4.9.2,49200,20745,148800000.0,175390000.0,26590000.0,True
201.1.9.2,201.4.9.2,49201,20761,152000000.0,153558000.0,1558000.0,True
201.1.9.2,201.4.9.2,49202,20777,155200000.0,156966000.0,1766000.0,True
201.1.9.2,201.4.9.2,49203,20793,158400000.0,183965000.0,25565000.0,True
201.1.9.2,201.4.9.2,49204,20809,161600000.0,162627000.0,1027000.0,True
201.1.9.2,201.4.9.2,49205,20825,164800000.0,179207000.0,14407000.0,True
201.1.9.2,201.4.9.2,49206,20841,168000000.0,170472000.0,2472000.0,True
201.1.9.2,201.4.9.2,49207,20857,171200000.0,186526000.0,15326000.0,True
201.1.9.2,201.4.9.2,49208,20873,174400000.0,175385000.0,985000.0,True
201.1.9.2,201.4.9.2,49209,20889,177600000.0,179176000.0,1576000.0,True
201.1.9.2,201.4.9.2,49210,20905,180800000.0,182209000.0,1409000.0,True
201.1.9.2,201.4.9.2,49211,20921,184000000.0,185333000.0,1333000.0,True
201.1.9.2,201.4.9.2,49212,20937,187200000.0,200558000.0,13358000.0,True
201.1.9.2,201.4.9.2,49213,20953,190400000.0,191873000.0,1473000.0,True
201.1.9.2,201.4.9.2,49214,20969,193600000.0,207016000.0,13416000.0,True
201.1.9.2,201.4.9.2,49215,20985,196800000.0,210162000.0,13362000.0,True
201.1.9.2,201.4.9.2,49216,21001,200000000.0,213626000.0,13626000.0,True
201.1.9.2,201.4.9.2,49217,21017,203200000.0,204593000.0,1393000.0,True
201.1.9.2,201.4.9.2,49218,21033,206400000.0,220242000.0,13842000.0,True
201.1.9.2,201.4.9.2,49219,21049,209600000.0,210780000.0,1180000.0,True
201.1.9.2,201.4.9.2,49220,21065,212800000.0,227098000.0,14298000.0,True
201.1.9.2,201.4.9.2,49221,21081,216000000.0,229730000.0,13730000.0,True
201.1.9.2,201.4.9.2,49222,21097,219200000.0,233200000.0,14000000.0,True
201.1.9.2,201.4.9.2,49223,21113,222400000.0,236258000.0,13858000.0,True
201.1.9.2,201.4.9.2,49224,21129,225600000.0,228312000.0,2712000.0,True
201.1.9.2,201.4.9.2,49225,21145,228800000.0,229859000.0,1059000.0,True
201.1.9.2,201.4.9.2,49226,21161,232000000.0,233911000.0,1911000.0,True
201.1.9.2,201.4.9.2,49227,21177,235200000.0,236253000.0,1053000.0,True
201.1.9.2,201.4.9.2,49228,21193,238400000.0,239696000.0,1296000.0,True
201.1.9.2,201.4.9.2,49229,21209,241600000.0,292039000.0,50439000.0,True
201.1.9.2,201.4.9.2,49230,21225,244800000.0,283992000.0,39192000.0,True
201.1.9.2,201.4.9.2,49231,21241,248000000.0,286938000.0,38938000.0,True
201.1.9.2,201.4.9.2,49232,21257,251199999.99999997,265297999.99999997,14098000.0,True
201.1.9.2,201.4.9.2,49233,21273,254400000.00000003,256309999.99999997,1909999.9999999404,True
201.1.9.2,201.4.9.2,49234,21289,257600000.0,260247000.0,2647000.0,True
201.1.9.2,201.4.9.2,49235,21305,260799999.99999997,323675000.0,62875000.00000003,True
201.1.9.2,201.4.9.2,49236,21321,264000000.0,278565000.0,14565000.0,True
201.1.9.2,201.4.9.2,49237,21337,267200000.0,268786000.0,1586000.0,True
201.1.9.2,201.4.9.2,49238,21353,270400000.0,271454000.0,1054000.0,True
