201.1.16.2,202.2.16.2,49805,30432,521549999.99999994,521954999.99999994,405000.0,True
201.1.8.2,202.2.8.2,49806,30440,521950000.0,522356000.00000006,406000.0000000596,True
201.1.10.2,202.2.10.2,49806,30442,522050000.0,522459000.0,409000.0,True
201.1.16.2,202.2.16.2,49806,30448,522350000.0,522757000.0,407000.0,True
201.1.8.2,202.2.8.2,49807,30456,522750000.00000006,523157000.0,406999.9999999404,True
201.1.10.2,202.2.10.2,49807,30458,522850000.00000006,523259000.0,408999.9999999404,True
201.1.16.2,202.2.16.2,49807,30464,523150000.0,523557000.00000006,407000.0000000596,True
201.1.8.2,202.2.8.2,49808,30472,523549999.99999994,523935000.00000006,385000.0000001192,True
201.1.10.2,202.2.10.2,49808,30474,523649999.99999994,524032000.00000006,382000.0000001192,True
201.1.16.2,202.2.16.2,49808,30480,523950000.0,524352999.99999994,402999.9999999404,True
201.1.8.2,202.2.8.2,49809,30488,524350000.0,524755000.0,405000.0,True
201.1.10.2,202.2.10.2,49809,30490,524450000.0,524857000.0,407000.0,True
201.1.16.2,202.2.16.2,49809,30496,524750000.00000006,525155999.99999994,405999.9999998808,True
201.1.8.2,202.2.8.2,49810,30504,525150000.0,525557000.00000006,407000.0000000596,True
201.1.10.2,202.2.10.2,49810,30506,525250000.0,525657000.00000006,407000.0000000596,True
201.1.16.2,202.2.16.2,49810,30512,525549999.99999994,525957000.0,407000.0000000596,True
201.1.8.2,202.2.8.2,49811,30520,525950000.0,526356999.99999994,406999.9999999404,True
201.1.10.2,202.2.10.2,49811,30522,526050000.0,526456999.99999994,406999.9999999404,True
201.1.16.2,202.2.16.2,49811,30528,526350000.0,526757999.99999994,407999.9999999404,True
201.1.8.2,202.2.8.2,49812,30536,526750000.00000006,527158000.0,407999.9999999404,True
201.1.10.2,202.2.10.2,49812,30538,526850000.00000006,527258000.0,407999.9999999404,True
201.1.16.2,202.2.16.2,49812,30544,527150000.0,527559000.0,409000.0,True
201.1.8.2,202.2.8.2,49813,30552,527549999.99999994,527958999.99999994,409000.0,True
201.1.10.2,202.2.10.2,49813,30554,527649999.99999994,528058999.99999994,409000.0,True
201.1.16.2,202.2.16.2,49813,30560,527950000.00000006,528359000.0,408999.9999999404,True
201.1.8.2,202.2.8.2,49814,30568,528350000.0,528759000.0,409000.0,True
201.1.10.2,202.2.10.2,49814,30570,528450000.0,528861000.0,411000.0,True
201.1.16.2,202.2.16.2,49814,30576,528750000.00000006,529159999.99999994,409999.9999998808,True
201.1.8.2,202.2.8.2,49815,30584,529150000.0,529562000.0,412000.0,True
201.1.10.2,202.2.10.2,49815,30586,529250000.0,529657999.99999994,407999.9999999404,True
201.1.16.2,202.2.16.2,49815,30592,529549999.99999994,529961000.0,411000.0000000596,True
201.1.8.2,202.2.8.2,49816,30600,529950000.00000006,530360000.00000006,410000.0,True
201.1.10.2,202.2.10.2,49816,30602,530050000.0,530459000.0,409000.0,True
201.1.16.2,202.2.16.2,49816,30608,530350000.0,530761000.00000006,411000.0000000596,True
201.1.8.2,202.2.8.2,49817,30616,530750000.00000006,531161000.0,410999.9999999404,True
201.1.10.2,202.2.10.2,49817,30618,530850000.00000006,531259000.00000006,409000.0,True
201.1.16.2,202.2.16.2,49817,30624,531150000.0,531560999.99999994,410999.9999999404,True
201.1.8.2,202.2.8.2,49818,30632,531549999.99999994,531962000.00000006,412000.0000001192,True
201.1.10.2,202.2.10.2,49818,30634,531649999.99999994,532058999.99999994,409000.0,True
201.1.16.2,202.2.16.2,49818,30640,531950000.00000006,532361000.0,410999.9999999404,True
201.1.8.2,202.2.8.2,49819,30648,532350000.0,532764000.0,414000.0,True
201.1.10.2,202.2.10.2,49819,30650,532450000.0,532859000.0,409000.0,True
201.1.16.2,202.2.16.2,49819,30656,532749999.99999994,533165000.0,415000.0000000596,True
201.1.8.2,202.2.8.2,49820,30664,533150000.0,533568999.99999994,418999.9999999404,True
201.1.10.2,202.2.10.2,49820,30666,533250000.0,533686000.0,436000.0,True
201.1.16.2,202.2.16.2,49820,30672,533549999.99999994,533989000.00000006,439000.0000001192,True
201.1.8.2,202.2.8.2,49821,30680,533950000.00000006,534354000.0,403999.9999999404,True
201.1.10.2,202.2.10.2,49821,30682,534050000.0,534456999.99999994,406999.9999999404,True
201.1.16.2,202.2.16.2,49821,30688,534350000.0,534755000.0,405000.0,True
201.1.8.2,202.2.8.2,49822,30696,534749999.99999994,535155000.00000006,405000.0000001192,True
201.1.10.2,202.2.10.2,49822,30698,534850000.00000006,535257000.0,406999.9999999404,True
201.1.16.2,202.2.16.2,49822,30704,535150000.0,535555000.0,405000.0,True
201.1.8.2,202.2.8.2,49823,30712,535550000.0,535956000.0,406000.0,True
201.1.10.2,202.2.10.2,49823,30714,535649999.99999994,536058000.00000006,408000.0000001192,True
201.1.16.2,202.2.16.2,49823,30720,535950000.00000006,536356000.00000006,406000.0,True
201.1.8.2,202.2.8.2,49824,30728,536350000.0,536741000.0,391000.0,True
201.1.10.2,202.2.10.2,49824,30730,536450000.0,536838000.00000006,388000.0000000596,True
201.1.16.2,202.2.16.2,49824,30736,536749999.99999994,537150000.0,400000.0000000596,True
201.1.8.2,202.2.8.2,49825,30744,537150000.0,537556000.0,406000.0,True
201.1.10.2,202.2.10.2,49825,30746,537250000.0,537657000.0,407000.0,True
201.1.16.2,202.2.16.2,49825,30752,537550000.0,537957000.0,407000.0,True
201.1.8.2,202.2.8.2,49826,30760,537950000.0,538358000.0,408000.0,True
201.1.10.2,202.2.10.2,49826,30762,538050000.0,538459000.0,409000.0,True
201.1.16.2,202.2.16.2,49826,30768,538350000.0,538759000.0,409000.0,True
201.1.8.2,202.2.8.2,49827,30776,538750000.0,539159000.0,409000.0,True
201.1.10.2,202.2.10.2,49827,30778,538850000.0,539260000.0,410000.0,True
201.1.16.2,202.2.16.2,49827,30784,539150000.0,539559000.0,409000.0,True
201.1.8.2,202.2.8.2,49828,30792,539550000.0,539960000.0,410000.0,True
201.1.10.2,202.2.10.2,49828,30794,539650000.0,540061000.0,411000.0,True
201.1.16.2,202.2.16.2,49828,30800,539950000.0,540360000.0,410000.0,True
201.1.8.2,202.2.8.2,49829,30808,540350000.0,540761000.0,411000.0,True
201.1.10.2,202.2.10.2,49829,30810,540450000.0,540862000.0,412000.0,True
201.1.16.2,202.2.16.2,49829,30816,540750000.0,541161000.0,411000.0,True
201.1.8.2,202.2.8.2,49830,30824,541150000.0,541561000.0,411000.0,True
201.1.10.2,202.2.10.2,49830,30826,541250000.0,541659000.0,409000.0,True
201.1.16.2,202.2.16.2,49830,30832,541550000.0,541958000.0,408000.0,True
201.1.8.2,202.2.8.2,49831,30840,541950000.0,542359000.0,409000.0,True
201.1.10.2,202.2.10.2,49831,30842,542050000.0,542459000.0,409000.0,True
201.1.16.2,202.2.16.2,49831,30848,542350000.0,542757000.0,407000.0,True
201.1.8.2,202.2.8.2,49832,30856,542750000.0,543159000.0,409000.0,True
201.1.10.2,202.2.10.2,49832,30858,542850000.0,543260000.0,410000.0,True
201.1.16.2,202.2.16.2,49832,30864,543150000.0,543560000.0,410000.0,True
201.1.8.2,202.2.8.2,49833,30872,543550000.0,543960000.0,410000.0,True
201.1.10.2,202.2.10.2,49833,30874,543650000.0,544060000.0,410000.0,True
201.1.16.2,202.2.16.2,49833,30880,543950000.0,544359000.0,409000.0,True
201.1.8.2,202.2.8.2,49834,30888,544350000.0,544759000.0,409000.0,True
201.1.10.2,202.2.10.2,49834,30890,544450000.0,544859000.0,409000.0,True
201.1.16.2,202.2.16.2,49834,30896,544750000.0,545155000.0,405000.0,True
201.1.8.2,202.2.8.2,49835,30904,545150000.0,545559000.0,409000.0,True
201.1.10.2,202.2.10.2,49835,30906,545250000.0,545661000.0,411000.0,True
201.1.16.2,202.2.16.2,49835,30912,545550000.0,545960000.0,410000.0,True
201.1.8.2,202.2.8.2,49836,30920,545950000.0,546359000.0,409000.0,True
201.1.10.2,202.2.10.2,49836,30922,546050000.0,546471000.0,421000.0,True
201.1.16.2,202.2.16.2,49836,30928,546350000.0,546762000.0,412000.0,True
201.1.8.2,202.2.8.2,49837,30936,546750000.0,547164000.0,414000.0,True
201.1.10.2,202.2.10.2,49837,30938,546850000.0,547256000.0,406000.0,True
201.1.16.2,202.2.16.2,49837,30944,547150000.0,547561000.0,411000.0,True
201.1.8.2,202.2.8.2,49838,30952,547550000.0,547961000.0,411000.0,True
201.1.10.2,202.2.10.2,49838,30954,547650000.0,548059000.0,409000.0,True
201.1.16.2,202.2.16.2,49838,30960,547950000.0,548361000.0,411000.0,True
201.1.8.2,202.2.8.2,49839,30968,548350000.0,548762000.0,412000.0,True
201.1.10.2,202.2.10.2,49839,30970,548450000.0,548860000.0,410000.0,True
201.1.16.2,202.2.16.2,49839,30976,548750000.0,549168000.0,418000.0,True
201.1.8.2,202.2.8.2,49840,30984,549150000.0,549814000.0,664000.0,True
201.1.10.2,202.2.10.2,49840,30986,549250000.0,562084000.0,12834000.0,True
201.1.16.2,202.2.16.2,49840,30992,549550000.0,549954000.0,404000.0,True
201.1.8.2,202.2.8.2,49841,31000,549950000.0,550362000.0,412000.0,True
201.1.10.2,202.2.10.2,49841,31002,550050000.0,550455000.0,405000.0,True
201.1.16.2,202.2.16.2,49841,31008,550350000.0,550760000.0,410000.0,True
201.1.8.2,202.2.8.2,49842,31016,550750000.0,551160000.0,410000.0,True
201.1.10.2,202.2.10.2,49842,31018,550850000.0,551257000.0,407000.0,True
201.1.16.2,202.2.16.2,49842,31024,551150000.0,551560000.0,410000.0,True
201.1.8.2,202.2.8.2,49843,31032,551550000.0,551960000.0,410000.0,True
201.1.10.2,202.2.10.2,49843,31034,551650000.0,552058000.0,408000.0,True
201.1.16.2,202.2.16.2,49843,31040,551950000.0,552361000.0,411000.0,True
201.1.8.2,202.2.8.2,49844,31048,552350000.0,552762000.0,412000.0,True
201.1.10.2,202.2.10.2,49844,31050,552450000.0,552858000.0,408000.0,True
201.1.16.2,202.2.16.2,49844,31056,552750000.0,553166000.0,416000.0,True
201.1.8.2,202.2.8.2,49845,31064,553150000.0,553564000.0,414000.0,True
201.1.10.2,202.2.10.2,49845,31066,553250000.0,553660000.0,410000.0,True
201.1.16.2,202.2.16.2,49845,31072,553550000.0,553964000.0,414000.0,True
201.1.8.2,202.2.8.2,49846,31080,553950000.0,554366000.0,416000.0,True
201.1.10.2,202.2.10.2,49846,31082,554050000.0,554459000.0,409000.0,True
201.1.16.2,202.2.16.2,49846,31088,554350000.0,554767000.0,417000.0,True
201.1.8.2,202.2.8.2,49847,31096,554750000.0,555164000.0,414000.0,True
201.1.10.2,202.2.10.2,49847,31098,554850000.0,555257000.0,407000.0,True
201.1.16.2,202.2.16.2,49847,31104,555150000.0,555559000.0,409000.0,True
201.1.8.2,202.2.8.2,49848,31112,555550000.0,555962000.0,412000.0,True
201.1.10.2,202.2.10.2,49848,31114,555650000.0,556057000.0,407000.0,True
201.1.16.2,202.2.16.2,49848,31120,555950000.0,556364000.0,414000.0,True
201.1.8.2,202.2.8.2,49849,31128,556350000.0,556764000.0,414000.0,True
201.1.10.2,202.2.10.2,49849,31130,556450000.0,556858000.0,408000.0,True
201.1.16.2,202.2.16.2,49849,31136,556750000.0,557164000.0,414000.0,True
201.1.8.2,202.2.8.2,49850,31144,557150000.0,557564000.0,414000.0,True
201.1.10.2,202.2.10.2,49850,31146,557250000.0,557659000.0,409000.0,True
201.1.16.2,202.2.16.2,49850,31152,557550000.0,557964000.0,414000.0,True
201.1.8.2,202.2.8.2,49851,31160,557950000.0,558364000.0,414000.0,True
201.1.10.2,202.2.10.2,49851,31162,558050000.0,558460000.0,410000.0,True
201.1.16.2,202.2.16.2,49851,31168,558350000.0,558765000.0,415000.0,True
201.1.8.2,202.2.8.2,49852,31176,558750000.0,559170000.0,420000.0,True
201.1.10.2,202.2.10.2,49852,31178,558850000.0,559271000.0,421000.0,True
201.1.16.2,202.2.16.2,49852,31184,559150000.0,559562000.0,412000.0,True
201.1.8.2,202.2.8.2,49853,31192,559550000.0,559955000.0,405000.0,True
201.1.10.2,202.2.10.2,49853,31194,559650000.0,560054000.0,404000.0,True
201.1.16.2,202.2.16.2,49853,31200,559950000.0,560354000.0,404000.0,True
201.1.8.2,202.2.8.2,49854,31208,560350000.0,560755000.0,405000.0,True
201.1.10.2,202.2.10.2,49854,31210,560450000.0,560855000.0,405000.0,True
201.1.16.2,202.2.16.2,49854,31216,560750000.0,561155000.0,405000.0,True
201.1.8.2,202.2.8.2,49855,31224,561150000.0,561556000.0,406000.0,True
201.1.10.2,202.2.10.2,49855,31226,561250000.0,561656000.0,406000.0,True
201.1.16.2,202.2.16.2,49855,31232,561550000.0,561959000.0,409000.0,True
201.1.8.2,202.2.8.2,49856,31240,561950000.0,562341000.0,391000.0,True
201.1.10.2,202.2.10.2,49856,31242,562050000.0,562441000.0,391000.0,True
201.1.16.2,202.2.16.2,49856,31248,562350000.0,562752000.0,402000.0,True
201.1.8.2,202.2.8.2,49857,31256,562750000.0,563156000.0,406000.0,True
201.1.10.2,202.2.10.2,49857,31258,562850000.0,563256000.0,406000.0,True
201.1.16.2,202.2.16.2,49857,31264,563150000.0,563556000.0,406000.0,True
201.1.8.2,202.2.8.2,49858,31272,563550000.0,563957000.0,407000.0,True
201.1.10.2,202.2.10.2,49858,31274,563650000.0,564057000.0,407000.0,True
201.1.16.2,202.2.16.2,49858,31280,563950000.0,564357000.0,407000.0,True
201.1.8.2,202.2.8.2,49859,31288,564350000.0,564757000.0,407000.0,True
201.1.10.2,202.2.10.2,49859,31290,564450000.0,564857000.0,407000.0,True
201.1.16.2,202.2.16.2,49859,31296,564750000.0,565158000.0,408000.0,True
201.1.8.2,202.2.8.2,49860,31304,565150000.0,565558000.0,408000.0,True
201.1.10.2,202.2.10.2,49860,31306,565250000.0,565658000.0,408000.0,True
201.1.16.2,202.2.16.2,49860,31312,565550000.0,565959000.0,409000.0,True
201.1.8.2,202.2.8.2,49861,31320,565950000.0,566359000.0,409000.0,True
201.1.10.2,202.2.10.2,49861,31322,566050000.0,566459000.0,409000.0,True
201.1.16.2,202.2.16.2,49861,31328,566350000.0,566759000.0,409000.0,True
201.1.8.2,202.2.8.2,49862,31336,566750000.0,567160000.0,410000.0,True
201.1.10.2,202.2.10.2,49862,31338,566850000.0,567260000.0,410000.0,True
201.1.16.2,202.2.16.2,49862,31344,567150000.0,567560000.0,410000.0,True
201.1.8.2,202.2.8.2,49863,31352,567550000.0,567961000.0,411000.0,True
201.1.10.2,202.2.10.2,49863,31354,567650000.0,568061000.0,411000.0,True
201.1.16.2,202.2.16.2,49863,31360,567950000.0,568361000.0,411000.0,True
201.1.8.2,202.2.8.2,49864,31368,568350000.0,568759000.0,409000.0,True
201.1.10.2,202.2.10.2,49864,31370,568450000.0,568861000.0,411000.0,True
201.1.16.2,202.2.16.2,49864,31376,568750000.0,569161000.0,411000.0,True
201.1.8.2,202.2.8.2,49865,31384,569150000.0,569560000.0,410000.0,True
201.1.10.2,202.2.10.2,49865,31386,569250000.0,569662000.0,412000.0,True
201.1.16.2,202.2.16.2,49865,31392,569550000.0,569959000.0,409000.0,True
201.1.8.2,202.2.8.2,49866,31400,569950000.0,570361000.0,411000.0,True
201.1.10.2,202.2.10.2,49866,31402,570050000.0,570459000.0,409000.0,True
201.1.16.2,202.2.16.2,49866,31408,570350000.0,570760000.0,410000.0,True
201.1.8.2,202.2.8.2,49867,31416,570750000.0,571159000.0,409000.0,True
201.1.10.2,202.2.10.2,49867,31418,570850000.0,571259000.0,409000.0,True
201.1.16.2,202.2.16.2,49867,31424,571150000.0,571561000.0,411000.0,True
201.1.8.2,202.2.8.2,49868,31432,571550000.0,571964000.0,414000.0,True
201.1.10.2,202.2.10.2,49868,31434,571650000.0,572065000.0,415000.0,True
201.1.16.2,202.2.16.2,49868,31440,571950000.0,572363000.0,413000.0,True
201.1.8.2,202.2.8.2,49869,31448,572350000.0,572758000.0,408000.0,True
201.1.10.2,202.2.10.2,49869,31450,572450000.0,572863000.0,413000.0,True
201.1.16.2,202.2.16.2,49869,31456,572750000.0,573159000.0,409000.0,True
201.1.8.2,202.2.8.2,49870,31464,573150000.0,573559000.0,409000.0,True
201.1.10.2,202.2.10.2,49870,31466,573250000.0,573664000.0,414000.0,True
201.1.16.2,202.2.16.2,49870,31472,573550000.0,573959000.0,409000.0,True
201.1.8.2,202.2.8.2,49871,31480,573950000.0,574360000.0,410000.0,True
201.1.10.2,202.2.10.2,49871,31482,574050000.0,574465000.0,415000.0,True
201.1.16.2,202.2.16.2,49871,31488,574350000.0,574753000.0,403000.0,True
201.1.8.2,202.2.8.2,49872,31496,574750000.0,575148000.0,398000.0,True
201.1.10.2,202.2.10.2,49872,31498,574850000.0,575248000.0,398000.0,True
201.1.16.2,202.2.16.2,49872,31504,575150000.0,575554000.0,404000.0,True
201.1.8.2,202.2.8.2,49873,31512,575550000.0,575956000.0,406000.0,True
201.1.10.2,202.2.10.2,49873,31514,575650000.0,576055000.0,405000.0,True
201.1.16.2,202.2.16.2,49873,31520,575950000.0,576357000.0,407000.0,True
201.1.8.2,202.2.8.2,49874,31528,576350000.0,576757000.0,407000.0,True
201.1.10.2,202.2.10.2,49874,31530,576450000.0,576856000.0,406000.0,True
201.1.16.2,202.2.16.2,49874,31536,576750000.0,577158000.0,408000.0,True
201.1.8.2,202.2.8.2,49875,31544,577150000.0,577558000.0,408000.0,True
201.1.10.2,202.2.10.2,49875,31546,577250000.0,577657000.0,407000.0,True
201.1.16.2,202.2.16.2,49875,31552,577550000.0,577958000.0,408000.0,True
201.1.8.2,202.2.8.2,49876,31560,577950000.0,578359000.0,409000.0,True
201.1.10.2,202.2.10.2,49876,31562,578050000.0,578458000.0,408000.0,True
201.1.16.2,202.2.16.2,49876,31568,578350000.0,578758000.0,408000.0,True
201.1.8.2,202.2.8.2,49877,31576,578750000.0,579158000.0,408000.0,True
201.1.10.2,202.2.10.2,49877,31578,578850000.0,579258000.0,408000.0,True
201.1.16.2,202.2.16.2,49877,31584,579150000.0,579559000.0,409000.0,True
201.1.8.2,202.2.8.2,49878,31592,579550000.0,579959000.0,409000.0,True
201.1.10.2,202.2.10.2,49878,31594,579650000.0,580059000.0,409000.0,True
201.1.16.2,202.2.16.2,49878,31600,579950000.0,580360000.0,410000.0,True
201.1.8.2,202.2.8.2,49879,31608,580350000.0,580760000.0,410000.0,True
201.1.10.2,202.2.10.2,49879,31610,580450000.0,580860000.0,410000.0,True
201.1.16.2,202.2.16.2,49879,31616,580750000.0,581160000.0,410000.0,True
201.1.8.2,202.2.8.2,49880,31624,581150000.0,581561000.0,411000.0,True
201.1.10.2,202.2.10.2,49880,31626,581250000.0,581661000.0,411000.0,True
201.1.16.2,202.2.16.2,49880,31632,581550000.0,581959000.0,409000.0,True
201.1.8.2,202.2.8.2,49881,31640,581950000.0,582358000.0,408000.0,True
201.1.10.2,202.2.10.2,49881,31642,582050000.0,582460000.0,410000.0,True
201.1.16.2,202.2.16.2,49881,31648,582350000.0,582758000.0,408000.0,True
201.1.8.2,202.2.8.2,49882,31656,582750000.0,583159000.0,409000.0,True
201.1.10.2,202.2.10.2,49882,31658,582850000.0,583261000.0,411000.0,True
201.1.16.2,202.2.16.2,49882,31664,583150000.0,583559000.0,409000.0,True
201.1.8.2,202.2.8.2,49883,31672,583550000.0,583960000.0,410000.0,True
201.1.10.2,202.2.10.2,49883,31674,583650000.0,584062000.0,412000.0,True
201.1.16.2,202.2.16.2,49883,31680,583950000.0,584358000.0,408000.0,True
201.1.8.2,202.2.8.2,49884,31688,584350000.0,584766000.0,416000.0,True
201.1.10.2,202.2.10.2,49884,31690,584450000.0,584865000.0,415000.0,True
201.1.16.2,202.2.16.2,49884,31696,584750000.0,585157000.0,407000.0,True
201.1.8.2,202.2.8.2,49885,31704,585150000.0,585556000.0,406000.0,True
201.1.10.2,202.2.10.2,49885,31706,585250000.0,585655000.0,405000.0,True
201.1.16.2,202.2.16.2,49885,31712,585550000.0,585956000.0,406000.0,True
201.1.8.2,202.2.8.2,49886,31720,585950000.0,586357000.0,407000.0,True
201.1.10.2,202.2.10.2,49886,31722,586050000.0,586456000.0,406000.0,True
201.1.16.2,202.2.16.2,49886,31728,586350000.0,586757000.0,407000.0,True
201.1.8.2,202.2.8.2,49887,31736,586750000.0,587158000.0,408000.0,True
201.1.10.2,202.2.10.2,49887,31738,586850000.0,587256000.0,406000.0,True
201.1.16.2,202.2.16.2,49887,31744,587150000.0,587542000.0,392000.0,True
201.1.8.2,202.2.8.2,49888,31752,587550000.0,587943000.0,393000.0,True
201.1.10.2,202.2.10.2,49888,31754,587650000.0,588046000.0,396000.0,True
201.1.16.2,202.2.16.2,49888,31760,587950000.0,588352000.0,402000.0,True
201.1.8.2,202.2.8.2,49889,31768,588350000.0,588755000.0,405000.0,True
201.1.10.2,202.2.10.2,49889,31770,588450000.0,588855000.0,405000.0,True
201.1.16.2,202.2.16.2,49889,31776,588750000.0,589155000.0,405000.0,True
201.1.8.2,202.2.8.2,49890,31784,589150000.0,589556000.0,406000.0,True
201.1.10.2,202.2.10.2,49890,31786,589250000.0,589656000.0,406000.0,True
201.1.16.2,202.2.16.2,49890,31792,589550000.0,589956000.0,406000.0,True
201.1.8.2,202.2.8.2,49891,31800,589950000.0,590357000.0,407000.0,True
201.1.10.2,202.2.10.2,49891,31802,590050000.0,590457000.0,407000.0,True
201.1.16.2,202.2.16.2,49891,31808,590350000.0,590757000.0,407000.0,True
201.1.8.2,202.2.8.2,49892,31816,590750000.0,591157000.0,407000.0,True
201.1.10.2,202.2.10.2,49892,31818,590850000.0,591257000.0,407000.0,True
201.1.16.2,202.2.16.2,49892,31824,591150000.0,591558000.0,408000.0,True
201.1.8.2,202.2.8.2,49893,31832,591550000.0,591958000.0,408000.0,True
201.1.10.2,202.2.10.2,49893,31834,591650000.0,592058000.0,408000.0,True
201.1.16.2,202.2.16.2,49893,31840,591950000.0,592359000.0,409000.0,True
201.1.8.2,202.2.8.2,49894,31848,592350000.0,592759000.0,409000.0,True
201.1.10.2,202.2.10.2,49894,31850,592450000.0,592859000.0,409000.0,True
201.1.16.2,202.2.16.2,49894,31856,592750000.0,593159000.0,409000.0,True
201.1.8.2,202.2.8.2,49895,31864,593150000.0,593560000.0,410000.0,True
201.1.10.2,202.2.10.2,49895,31866,593250000.0,593660000.0,410000.0,True
201.1.16.2,202.2.16.2,49895,31872,593550000.0,593960000.0,410000.0,True
201.1.8.2,202.2.8.2,49896,31880,593950000.0,594361000.0,411000.0,True
201.1.10.2,202.2.10.2,49896,31882,594050000.0,594461000.0,411000.0,True
201.1.16.2,202.2.16.2,49896,31888,594350000.0,594761000.0,411000.0,True
201.1.8.2,202.2.8.2,49897,31896,594750000.0,595157000.0,407000.0,True
201.1.10.2,202.2.10.2,49897,31898,594850000.0,595260000.0,410000.0,True
201.1.16.2,202.2.16.2,49897,31904,595150000.0,595558000.0,408000.0,True
201.1.8.2,202.2.8.2,49898,31912,595550000.0,595959000.0,409000.0,True
201.1.10.2,202.2.10.2,49898,31914,595650000.0,596061000.0,411000.0,True
201.1.16.2,202.2.16.2,49898,31920,595950000.0,596359000.0,409000.0,True
201.1.8.2,202.2.8.2,49899,31928,596350000.0,596759000.0,409000.0,True
201.1.10.2,202.2.10.2,49899,31930,596450000.0,596862000.0,412000.0,True
201.1.16.2,202.2.16.2,49899,31936,596750000.0,597163000.0,413000.0,True
201.1.8.2,202.2.8.2,49900,31944,597150000.0,597595000.0,445000.0,True
201.1.10.2,202.2.10.2,49900,31946,597250000.0,597686000.0,436000.0,True
201.1.16.2,202.2.16.2,49900,31952,597550000.0,597954000.0,404000.0,True
201.1.8.2,202.2.8.2,49901,31960,597950000.0,598354000.0,404000.0,True
201.1.10.2,202.2.10.2,49901,31962,598050000.0,598455000.0,405000.0,True
201.1.16.2,202.2.16.2,49901,31968,598350000.0,598754000.0,404000.0,True
201.1.8.2,202.2.8.2,49902,31976,598750000.0,599155000.0,405000.0,True
201.1.10.2,202.2.10.2,49902,31978,598850000.0,599256000.0,406000.0,True
201.1.16.2,202.2.16.2,49902,31984,599150000.0,599555000.0,405000.0,True
201.1.8.2,202.2.8.2,49903,31992,599550000.0,599956000.0,406000.0,True
201.1.10.2,202.2.10.2,49903,31994,599650000.0,600057000.0,407000.0,True
201.1.16.2,202.2.16.2,49903,32000,599950000.0,600333000.0,383000.0,True
201.1.8.2,202.2.8.2,49904,32008,600350000.0,600753000.0,403000.0,True
201.1.10.2,202.2.10.2,49904,32010,600450000.0,600852000.0,402000.0,True
201.1.16.2,202.2.16.2,49904,32016,600750000.0,601156000.0,406000.0,True
201.1.8.2,202.2.8.2,49905,32024,601150000.0,601558000.0,408000.0,True
201.1.10.2,202.2.10.2,49905,32026,601250000.0,601657000.0,407000.0,True
201.1.16.2,202.2.16.2,49905,32032,601550000.0,601959000.0,409000.0,True
201.1.8.2,202.2.8.2,49906,32040,601950000.0,602359000.0,409000.0,True
201.1.10.2,202.2.10.2,49906,32042,602050000.0,602458000.0,408000.0,True
201.1.16.2,202.2.16.2,49906,32048,602350000.0,602760000.0,410000.0,True
201.1.8.2,202.2.8.2,49907,32056,602750000.0,603160000.0,410000.0,True
201.1.10.2,202.2.10.2,49907,32058,602850000.0,603259000.0,409000.0,True
201.1.16.2,202.2.16.2,49907,32064,603150000.0,603561000.0,411000.0,True
201.1.8.2,202.2.8.2,49908,32072,603550000.0,603961000.0,411000.0,True
201.1.10.2,202.2.10.2,49908,32074,603650000.0,604060000.0,410000.0,True
201.1.16.2,202.2.16.2,49908,32080,603950000.0,604361000.0,411000.0,True
201.1.8.2,202.2.8.2,49909,32088,604350000.0,604762000.0,412000.0,True
201.1.10.2,202.2.10.2,49909,32090,604450000.0,604859000.0,409000.0,True
201.1.16.2,202.2.16.2,49909,32096,604750000.0,605162000.0,412000.0,True
201.1.8.2,202.2.8.2,49910,32104,605150000.0,605565000.0,415000.0,True
201.1.10.2,202.2.10.2,49910,32106,605250000.0,605659000.0,409000.0,True
201.1.16.2,202.2.16.2,49910,32112,605550000.0,605965000.0,415000.0,True
201.1.8.2,202.2.8.2,49911,32120,605950000.0,606366000.0,416000.0,True
201.1.10.2,202.2.10.2,49911,32122,606050000.0,606460000.0,410000.0,True
201.1.16.2,202.2.16.2,49911,32128,606350000.0,606767000.0,417000.0,True
201.1.8.2,202.2.8.2,49912,32136,606750000.0,607168000.0,418000.0,True
201.1.10.2,202.2.10.2,49912,32138,606850000.0,607261000.0,411000.0,True
201.1.16.2,202.2.16.2,49912,32144,607150000.0,607569000.0,419000.0,True
201.1.8.2,202.2.8.2,49913,32152,607550000.0,607966000.0,416000.0,True
201.1.10.2,202.2.10.2,49913,32154,607650000.0,608058000.0,408000.0,True
201.1.16.2,202.2.16.2,49913,32160,607950000.0,608365000.0,415000.0,True
201.1.8.2,202.2.8.2,49914,32168,608350000.0,608766000.0,416000.0,True
201.1.10.2,202.2.10.2,49914,32170,608450000.0,608860000.0,410000.0,True
201.1.16.2,202.2.16.2,49914,32176,608750000.0,609165000.0,415000.0,True
201.1.8.2,202.2.8.2,49915,32184,609150000.0,609565000.0,415000.0,True
201.1.10.2,202.2.10.2,49915,32186,609250000.0,609664000.0,414000.0,True
201.1.16.2,202.2.16.2,49915,32192,609550000.0,609980000.0,430000.0,True
201.1.8.2,202.2.8.2,49916,32200,609950000.0,610366000.0,416000.0,True
201.1.10.2,202.2.10.2,49916,32202,610050000.0,610470000.0,420000.0,True
201.1.16.2,202.2.16.2,49916,32208,610350000.0,610759000.0,409000.0,True
201.1.8.2,202.2.8.2,49917,32216,610750000.0,611157000.0,407000.0,True
201.1.10.2,202.2.10.2,49917,32218,610850000.0,611260000.0,410000.0,True
